9.084632247686386108e-02,9.084685891866683960e-02,2.310000000000000000e+03
7.929786294698715210e-02,2.977724745869636536e-02,3.480000000000000000e+03
8.807107061147689819e-02,5.551839992403984070e-02,9.128000000000000000e+03
7.468732446432113647e-02,2.827104926109313965e-02,5.350000000000000000e+03
2.690028585493564606e-02,9.631582349538803101e-02,1.590000000000000000e+02
4.358543828129768372e-02,1.686043106019496918e-02,5.094000000000000000e+03
1.778526417911052704e-02,7.310796063393354416e-03,4.003000000000000000e+03
8.206434547901153564e-02,7.081161439418792725e-02,3.528000000000000000e+03
3.610738739371299744e-02,5.860991403460502625e-02,1.489000000000000000e+03
8.511937223374843597e-03,7.756461948156356812e-02,9.095000000000000000e+03
7.901999354362487793e-02,3.834965825080871582e-02,1.703000000000000000e+03
7.034986466169357300e-02,5.885497480630874634e-02,5.486000000000000000e+03
1.322686672210693359e-02,5.397134646773338318e-02,6.737000000000000000e+03
8.115132898092269897e-02,6.952325999736785889e-02,6.665000000000000000e+03
1.242978591471910477e-02,5.776137113571166992e-02,4.050000000000000000e+02
2.701039984822273254e-02,7.497544586658477783e-02,2.429000000000000000e+03
4.155463073402643204e-03,7.836963981389999390e-02,1.906000000000000000e+03
3.305829316377639771e-02,4.798320680856704712e-02,7.978000000000000000e+03
5.011849477887153625e-02,8.129670470952987671e-02,7.691000000000000000e+03
6.556600332260131836e-02,2.808617986738681793e-02,8.024000000000000000e+03
7.045995444059371948e-02,3.148353192955255508e-03,7.010000000000000000e+03
4.211569577455520630e-02,5.002447962760925293e-02,3.819000000000000000e+03
5.280033871531486511e-02,2.008771896362304688e-02,8.095000000000000000e+03
7.823162525892257690e-02,3.358034044504165649e-02,1.772000000000000000e+03
9.440332651138305664e-02,8.570717275142669678e-02,3.626000000000000000e+03
3.662301972508430481e-02,3.832900151610374451e-02,1.823000000000000000e+03
1.724131777882575989e-02,4.615081474184989929e-02,1.189000000000000000e+03
5.662813782691955566e-02,4.141220450401306152e-02,2.016000000000000000e+03
8.459068834781646729e-02,6.654147058725357056e-02,4.502000000000000000e+03
8.975961059331893921e-02,3.397518536075949669e-03,8.918000000000000000e+03
2.387032471597194672e-02,6.054487824440002441e-02,1.361000000000000000e+03
3.013678826391696930e-02,5.854904884472489357e-04,8.600000000000000000e+02
4.808990284800529480e-02,3.064968064427375793e-02,4.569000000000000000e+03
2.520540915429592133e-02,3.893142938613891602e-02,4.868000000000000000e+03
1.502337493002414703e-02,6.041320040822029114e-02,2.498000000000000000e+03
2.867580763995647430e-02,4.078755527734756470e-02,2.582000000000000000e+03
5.733403190970420837e-02,5.590463802218437195e-02,3.214000000000000000e+03
3.692895174026489258e-03,9.528061002492904663e-02,4.525000000000000000e+03
1.808544993400573730e-02,3.121804073452949524e-02,3.995000000000000000e+03
7.919534295797348022e-02,6.951911747455596924e-02,6.450000000000000000e+03
8.079249411821365356e-02,3.692746162414550781e-02,6.713000000000000000e+03
1.279240287840366364e-02,3.075130656361579895e-02,2.903000000000000000e+03
3.961962088942527771e-02,3.338326886296272278e-02,9.582000000000000000e+03
9.074837714433670044e-02,6.320960819721221924e-02,8.805000000000000000e+03
7.967126369476318359e-02,2.677503228187561035e-02,2.995000000000000000e+03
9.922118484973907471e-02,8.680201321840286255e-02,8.710000000000000000e+02
1.831734739243984222e-02,9.517230093479156494e-02,8.229000000000000000e+03
6.008210778236389160e-02,8.268852531909942627e-02,2.811000000000000000e+03
2.301807515323162079e-02,6.642001122236251831e-02,1.105000000000000000e+03
5.489785596728324890e-02,6.019599363207817078e-02,3.412000000000000000e+03
7.565180957317352295e-02,7.740043103694915771e-02,1.653000000000000000e+03
8.102445304393768311e-02,9.807230532169342041e-02,9.764000000000000000e+03
8.684378117322921753e-02,9.346850216388702393e-02,2.209000000000000000e+03
8.545698970556259155e-02,1.828214526176452637e-02,9.015000000000000000e+03
3.958193585276603699e-02,7.106300443410873413e-02,1.882000000000000000e+03
2.486497722566127777e-02,3.210896253585815430e-02,5.786000000000000000e+03
3.250325471162796021e-02,1.517484802752733231e-02,7.599000000000000000e+03
4.055691882967948914e-02,5.247774720191955566e-02,8.592000000000000000e+03
6.465375423431396484e-02,8.574416488409042358e-02,4.080000000000000000e+03
3.356242319568991661e-03,7.614552229642868042e-02,4.297000000000000000e+03
1.402285695075988770e-02,1.843057386577129364e-02,4.046000000000000000e+03
8.671291917562484741e-02,5.933953449130058289e-02,8.615000000000000000e+03
7.853218168020248413e-02,1.002219319343566895e-02,8.246000000000000000e+03
2.984865382313728333e-02,7.978780567646026611e-02,3.929000000000000000e+03
6.918261945247650146e-02,6.712662428617477417e-02,1.377000000000000000e+03
1.494621019810438156e-02,7.460218667984008789e-02,2.383000000000000000e+03
2.089007571339607239e-02,4.804937168955802917e-02,1.920000000000000000e+03
8.511245250701904297e-03,1.763341389596462250e-02,8.578000000000000000e+03
4.655717685818672180e-02,8.079073578119277954e-02,7.933000000000000000e+03
3.975157812237739563e-02,1.925384975038468838e-03,3.658000000000000000e+03
1.638734363950788975e-03,4.506608471274375916e-02,7.718000000000000000e+03
8.612167090177536011e-02,7.594572752714157104e-02,9.480000000000000000e+02
5.562217906117439270e-02,5.337277799844741821e-02,6.983000000000000000e+03
7.764458656311035156e-02,9.705554693937301636e-02,9.792000000000000000e+03
8.993139117956161499e-02,7.542958110570907593e-02,7.788000000000000000e+03
7.550811860710382462e-03,9.735118597745895386e-02,7.469000000000000000e+03
7.367703318595886230e-02,1.953377202153205872e-02,7.184000000000000000e+03
4.326270893216133118e-02,3.593361005187034607e-02,7.457000000000000000e+03
2.666271291673183441e-02,6.823541224002838135e-02,6.531000000000000000e+03
3.292092308402061462e-02,9.210290014743804932e-02,4.491000000000000000e+03
4.415003582835197449e-02,9.213955700397491455e-02,2.406000000000000000e+03
6.306297332048416138e-02,2.622248604893684387e-02,3.429000000000000000e+03
8.408107608556747437e-02,3.578383475542068481e-02,5.606000000000000000e+03
2.006066404283046722e-02,2.495503518730401993e-03,1.189000000000000000e+03
7.599051296710968018e-02,8.526992797851562500e-02,3.341000000000000000e+03
9.277551621198654175e-02,9.775613993406295776e-02,1.980000000000000000e+03
6.230424717068672180e-02,8.426170796155929565e-02,5.910000000000000000e+02
6.622547656297683716e-02,2.134726755321025848e-02,4.800000000000000000e+03
4.352247714996337891e-02,4.927213117480278015e-02,1.710000000000000000e+02
9.814129024744033813e-02,9.567300975322723389e-02,2.883000000000000000e+03
4.721732065081596375e-02,4.859729483723640442e-02,1.711000000000000000e+03
8.097350597381591797e-02,1.604211330413818359e-02,1.325000000000000000e+03
4.450532793998718262e-02,5.250218510627746582e-02,6.430000000000000000e+02
4.889787361025810242e-02,1.730102859437465668e-02,8.715000000000000000e+03
6.323786079883575439e-02,6.767278164625167847e-02,4.750000000000000000e+03
5.026447400450706482e-02,6.814631074666976929e-02,4.051000000000000000e+03
7.630252745002508163e-03,6.892053037881851196e-02,3.909000000000000000e+03
3.375324234366416931e-02,1.243429817259311676e-02,1.495000000000000000e+03
9.556637704372406006e-02,9.597896784543991089e-02,2.392000000000000000e+03
8.258402347564697266e-02,4.144931957125663757e-02,4.644000000000000000e+03
4.423977807164192200e-02,8.140649646520614624e-02,3.650000000000000000e+03
7.523313909769058228e-02,6.895557045936584473e-02,9.500000000000000000e+02
4.179915785789489746e-02,6.414646655321121216e-02,3.881000000000000000e+03
8.783730119466781616e-02,8.905293792486190796e-02,8.240000000000000000e+02
2.395520918071269989e-02,3.909403830766677856e-02,9.879000000000000000e+03
2.989038825035095215e-02,3.510620817542076111e-02,3.190000000000000000e+02
2.150541637092828751e-03,5.172716453671455383e-02,1.779000000000000000e+03
3.455742821097373962e-02,6.195675209164619446e-02,7.077000000000000000e+03
5.544123798608779907e-02,2.902585268020629883e-02,4.854000000000000000e+03
6.045502610504627228e-03,8.908675611019134521e-02,4.870000000000000000e+03
3.784195333719253540e-02,1.929096691310405731e-02,7.780000000000000000e+02
3.011757135391235352e-02,6.682794541120529175e-02,7.810000000000000000e+02
5.695631727576255798e-02,8.762723207473754883e-02,1.450000000000000000e+02
2.983350865542888641e-02,2.614229917526245117e-03,9.205000000000000000e+03
1.881819963455200195e-02,1.576740853488445282e-02,7.030000000000000000e+03
8.019131608307361603e-03,8.624053001403808594e-02,9.181000000000000000e+03
7.547077536582946777e-02,3.561916947364807129e-02,4.433000000000000000e+03
4.435861017554998398e-03,5.874485895037651062e-02,4.774000000000000000e+03
8.707900345325469971e-02,9.493675827980041504e-02,7.500000000000000000e+02
2.053688839077949524e-02,2.251421846449375153e-02,3.719000000000000000e+03
7.086218893527984619e-02,9.867560118436813354e-02,4.812000000000000000e+03
6.478681415319442749e-02,2.573919855058193207e-02,9.371000000000000000e+03
3.625608608126640320e-02,9.109097719192504883e-02,1.747000000000000000e+03
1.134520210325717926e-02,8.788745105266571045e-02,4.600000000000000000e+02
2.510325983166694641e-02,1.097661908715963364e-02,6.181000000000000000e+03
1.335718668997287750e-02,6.616970896720886230e-02,5.148000000000000000e+03
9.929498285055160522e-02,4.485764726996421814e-02,3.387000000000000000e+03
5.900109931826591492e-02,1.474920567125082016e-02,9.700000000000000000e+02
8.157404512166976929e-02,1.015528477728366852e-02,9.222000000000000000e+03
6.555882841348648071e-02,1.524763740599155426e-02,2.221000000000000000e+03
4.251556470990180969e-02,6.098454073071479797e-02,1.134000000000000000e+03
4.087117314338684082e-02,5.555347725749015808e-02,1.248000000000000000e+03
4.355156328529119492e-03,3.344286605715751648e-02,4.791000000000000000e+03
6.997426599264144897e-02,5.453944322653114796e-04,5.170000000000000000e+02
8.766278624534606934e-02,5.152223631739616394e-02,3.157000000000000000e+03
7.733167707920074463e-02,7.005994766950607300e-02,6.188000000000000000e+03
8.644320070743560791e-02,6.823123246431350708e-02,4.973000000000000000e+03
8.983495086431503296e-02,4.422504827380180359e-02,9.481000000000000000e+03
7.006032764911651611e-02,7.676767557859420776e-02,4.278000000000000000e+03
8.273991197347640991e-02,3.957488015294075012e-02,4.423000000000000000e+03
4.151947423815727234e-02,4.642431065440177917e-02,4.590000000000000000e+02
5.011974647641181946e-02,4.632426053285598755e-02,7.103000000000000000e+03
9.724485129117965698e-02,4.516598209738731384e-02,4.491000000000000000e+03
3.442845493555068970e-02,2.098459005355834961e-02,4.109000000000000000e+03
5.604207515716552734e-03,3.472664952278137207e-02,8.848000000000000000e+03
3.952765092253684998e-02,1.706067286431789398e-02,5.470000000000000000e+03
8.486920595169067383e-02,7.005726546049118042e-02,8.195000000000000000e+03
4.410615190863609314e-02,2.972215972840785980e-02,3.690000000000000000e+02
1.609688973985612392e-03,8.445363491773605347e-02,9.300000000000000000e+02
6.431568413972854614e-02,8.217649161815643311e-02,9.894000000000000000e+03
4.164782911539077759e-02,3.924815729260444641e-02,7.593000000000000000e+03
6.896882504224777222e-02,3.634631261229515076e-02,2.626000000000000000e+03
4.211786016821861267e-02,5.335179716348648071e-02,2.416000000000000000e+03
2.513511851429939270e-02,3.498142957687377930e-02,5.628000000000000000e+03
1.231880206614732742e-02,1.317428331822156906e-02,8.723000000000000000e+03
5.616821721196174622e-02,7.382738869637250900e-03,9.545000000000000000e+03
2.755058370530605316e-02,3.658930584788322449e-02,2.295000000000000000e+03
7.690706104040145874e-02,1.104542613029479980e-02,1.248000000000000000e+03
9.331402927637100220e-02,1.079831738024950027e-02,3.750000000000000000e+02
8.478333801031112671e-02,9.981002658605575562e-02,3.460000000000000000e+03
2.092934958636760712e-02,4.432683065533638000e-02,4.265000000000000000e+03
8.959832042455673218e-02,9.909108281135559082e-02,2.396000000000000000e+03
3.878364711999893188e-02,1.722846738994121552e-02,1.870000000000000000e+03
3.565651923418045044e-02,1.927524246275424957e-02,3.840000000000000000e+02
2.102434664266183972e-04,1.280589681118726730e-02,5.890000000000000000e+03
4.382239654660224915e-02,3.150455281138420105e-02,9.504000000000000000e+03
5.266213417053222656e-02,7.138388603925704956e-02,8.802000000000000000e+03
6.456474214792251587e-02,3.717032074928283691e-02,4.107000000000000000e+03
3.553667664527893066e-02,3.083763830363750458e-02,5.738000000000000000e+03
5.959786102175712585e-02,1.086651720106601715e-02,8.074000000000000000e+03
4.019809514284133911e-02,1.015595253556966782e-02,1.082000000000000000e+03
2.599069476127624512e-02,1.314785517752170563e-02,6.538000000000000000e+03
2.295911312103271484e-03,4.938536789268255234e-03,3.640000000000000000e+03
5.433623120188713074e-02,5.391949415206909180e-02,1.896000000000000000e+03
9.738151729106903076e-02,6.640076753683388233e-04,1.335000000000000000e+03
2.132826484739780426e-02,9.143625944852828979e-02,2.615000000000000000e+03
7.629162073135375977e-02,9.115535765886306763e-02,9.853000000000000000e+03
5.797084048390388489e-02,1.573054865002632141e-02,4.593000000000000000e+03
1.508463639765977859e-02,5.313181877136230469e-02,3.449000000000000000e+03
6.745569407939910889e-02,8.196705579757690430e-02,5.888000000000000000e+03
8.719642460346221924e-02,4.547635838389396667e-02,1.131000000000000000e+03
1.373502053320407867e-02,5.560915544629096985e-02,2.684000000000000000e+03
3.131736069917678833e-02,6.280566006898880005e-02,2.057000000000000000e+03
8.695654571056365967e-02,1.891604065895080566e-02,8.479000000000000000e+03
1.075797714293003082e-02,7.137618958950042725e-02,6.743000000000000000e+03
6.188132241368293762e-02,8.047220110893249512e-02,2.593000000000000000e+03
8.396910876035690308e-02,3.457174822688102722e-02,5.657000000000000000e+03
1.236014347523450851e-02,5.774329230189323425e-02,5.029000000000000000e+03
5.876049399375915527e-02,8.344231545925140381e-02,5.929000000000000000e+03
2.183675765991210938e-03,9.821256250143051147e-02,4.421000000000000000e+03
4.564688727259635925e-02,8.758368343114852905e-02,2.000000000000000000e+03
7.689666002988815308e-02,4.258880019187927246e-02,5.190000000000000000e+02
1.716262078844010830e-03,4.511800408363342285e-02,1.462000000000000000e+03
8.533510565757751465e-02,4.391644150018692017e-02,6.337000000000000000e+03
3.462288901209831238e-02,4.962676763534545898e-02,7.566000000000000000e+03
3.783696517348289490e-02,3.779519721865653992e-02,8.724000000000000000e+03
8.982050232589244843e-03,9.567350894212722778e-02,4.735000000000000000e+03
1.130189280956983566e-02,6.044328212738037109e-03,3.133000000000000000e+03
4.482203349471092224e-02,9.713279455900192261e-02,9.838000000000000000e+03
3.329703211784362793e-02,6.756478548049926758e-02,6.312000000000000000e+03
6.065846607089042664e-02,8.841294795274734497e-02,5.204000000000000000e+03
4.420651122927665710e-02,5.398149415850639343e-02,1.957000000000000000e+03
3.441981598734855652e-02,4.708985239267349243e-02,9.113000000000000000e+03
7.901991158723831177e-02,9.250613301992416382e-02,5.809000000000000000e+03
4.545706138014793396e-02,8.794759958982467651e-02,6.455000000000000000e+03
2.415606938302516937e-02,9.436155855655670166e-02,9.493000000000000000e+03
8.849617093801498413e-02,3.083949722349643707e-02,7.230000000000000000e+02
7.442794740200042725e-02,6.039346382021903992e-02,8.583000000000000000e+03
2.324640809092670679e-04,2.947174385190010071e-02,6.649000000000000000e+03
9.287250787019729614e-02,2.962688170373439789e-02,1.806000000000000000e+03
4.533767327666282654e-02,8.745466172695159912e-02,8.846000000000000000e+03
7.094670087099075317e-02,2.981022000312805176e-02,9.362000000000000000e+03
1.131789665669202805e-02,2.008217014372348785e-02,6.150000000000000000e+02
7.750071585178375244e-02,5.262041836977005005e-02,8.861000000000000000e+03
2.792882965877652168e-03,5.881744623184204102e-02,6.524000000000000000e+03
4.173397645354270935e-02,1.303557213395833969e-02,1.881000000000000000e+03
8.189135044813156128e-02,3.630116209387779236e-02,6.800000000000000000e+03
1.659922115504741669e-02,9.727303683757781982e-02,3.642000000000000000e+03
4.174364730715751648e-02,4.175893589854240417e-02,7.630000000000000000e+03
9.734850376844406128e-02,1.643793098628520966e-02,3.617000000000000000e+03
1.438061613589525223e-02,4.311444237828254700e-02,8.847000000000000000e+03
4.319397732615470886e-02,9.711063653230667114e-02,9.998000000000000000e+03
6.239366158843040466e-02,6.722026318311691284e-02,7.970000000000000000e+02
5.077648907899856567e-02,3.823591023683547974e-02,8.962000000000000000e+03
6.324981898069381714e-02,9.530001878738403320e-02,7.866000000000000000e+03
9.572332352399826050e-02,5.821372196078300476e-02,7.813000000000000000e+03
6.755452603101730347e-02,5.616992712020874023e-03,7.870000000000000000e+02
9.354235976934432983e-02,6.725662946701049805e-02,1.253000000000000000e+03
3.941231966018676758e-02,6.016264110803604126e-02,7.974000000000000000e+03
4.213593527674674988e-02,8.337881416082382202e-02,2.830000000000000000e+03
1.044603623449802399e-02,1.014825142920017242e-02,3.747000000000000000e+03
9.536909870803356171e-03,4.572862014174461365e-02,8.654000000000000000e+03
1.743137836456298828e-02,4.420991614460945129e-02,6.327000000000000000e+03
4.853232577443122864e-02,1.977633871138095856e-02,4.401000000000000000e+03
5.570057034492492676e-02,1.920155994594097137e-02,1.272000000000000000e+03
7.645367830991744995e-02,9.996880590915679932e-02,9.541000000000000000e+03
5.510403588414192200e-02,3.207894787192344666e-02,7.214000000000000000e+03
9.222795814275741577e-02,9.343495219945907593e-02,1.948000000000000000e+03
4.372518882155418396e-02,9.257287532091140747e-02,2.473000000000000000e+03
3.246704488992691040e-02,9.849516302347183228e-02,6.348000000000000000e+03
9.337224066257476807e-02,4.779816791415214539e-02,3.437000000000000000e+03
6.442135572433471680e-02,7.595288008451461792e-02,2.618000000000000000e+03
7.978247851133346558e-02,1.399489026516675949e-02,4.460000000000000000e+02
5.662554129958152771e-02,6.223824247717857361e-02,4.068000000000000000e+03
2.425395883619785309e-02,4.340321570634841919e-02,1.852000000000000000e+03
2.152898348867893219e-02,3.421532735228538513e-02,8.263000000000000000e+03
1.667058467864990234e-02,5.818365141749382019e-02,2.663000000000000000e+03
6.582000851631164551e-02,8.507174439728260040e-03,8.880000000000000000e+02
3.750868514180183411e-02,2.388658002018928528e-02,3.201000000000000000e+03
7.900482416152954102e-02,6.638010591268539429e-02,9.515000000000000000e+03
6.518718600273132324e-02,5.700728297233581543e-02,9.885000000000000000e+03
8.946747332811355591e-02,3.314083814620971680e-02,5.608000000000000000e+03
5.533224344253540039e-02,1.323868613690137863e-02,6.827000000000000000e+03
7.336559146642684937e-02,2.298132888972759247e-02,7.479000000000000000e+03
4.737707972526550293e-02,9.732538834214210510e-03,1.410000000000000000e+03
8.402029424905776978e-02,9.048198163509368896e-02,6.307000000000000000e+03
3.529945760965347290e-02,8.089258521795272827e-02,7.793000000000000000e+03
3.551530838012695312e-02,6.780879199504852295e-02,5.426000000000000000e+03
6.618731468915939331e-02,9.397216141223907471e-02,6.450000000000000000e+03
9.423325210809707642e-02,2.844841592013835907e-02,1.862000000000000000e+03
5.102684721350669861e-02,2.679044567048549652e-02,1.944000000000000000e+03
5.930773541331291199e-02,7.785659283399581909e-02,1.308000000000000000e+03
2.095705270767211914e-02,1.240546163171529770e-02,1.244000000000000000e+03
5.077747628092765808e-02,1.282591279596090317e-02,2.944000000000000000e+03
1.919996808283030987e-03,4.665911197662353516e-03,4.522000000000000000e+03
4.461087659001350403e-02,6.731568276882171631e-02,6.590000000000000000e+02
6.416797637939453125e-03,6.663198024034500122e-02,7.016000000000000000e+03
3.584160283207893372e-02,7.471819221973419189e-02,4.922000000000000000e+03
4.650241229683160782e-03,1.895039156079292297e-02,7.235000000000000000e+03
4.032574221491813660e-02,6.250818818807601929e-02,1.765000000000000000e+03
6.312560290098190308e-02,9.959244728088378906e-02,5.287000000000000000e+03
6.556683033704757690e-02,6.209138035774230957e-02,3.946000000000000000e+03
6.991269439458847046e-02,9.443899989128112793e-02,7.338000000000000000e+03
7.440777122974395752e-02,1.430102623999118805e-02,7.457000000000000000e+03
1.236613374203443527e-02,8.282060921192169189e-02,2.641000000000000000e+03
9.218039363622665405e-02,8.662786334753036499e-02,4.937000000000000000e+03
4.974728450179100037e-02,3.498057648539543152e-02,6.563000000000000000e+03
5.106561258435249329e-02,9.234230965375900269e-02,2.886000000000000000e+03
1.879562251269817352e-02,8.502720296382904053e-02,7.631000000000000000e+03
5.394560284912586212e-03,4.270864278078079224e-02,1.823000000000000000e+03
3.812946751713752747e-02,7.206155359745025635e-02,5.166000000000000000e+03
3.209545835852622986e-02,7.097422331571578979e-02,3.321000000000000000e+03
2.778295986354351044e-02,6.391291320323944092e-02,3.334000000000000000e+03
8.274999260902404785e-02,2.322392538189888000e-02,5.620000000000000000e+02
8.949761837720870972e-02,1.551576238125562668e-02,3.631000000000000000e+03
1.462923269718885422e-02,2.188009023666381836e-02,1.774000000000000000e+03
7.911197841167449951e-02,1.212714333087205887e-02,2.090000000000000000e+03
1.430338621139526367e-02,8.074610680341720581e-02,5.910000000000000000e+02
6.234503537416458130e-02,8.296391367912292480e-02,7.682000000000000000e+03
6.538654863834381104e-02,1.086952723562717438e-02,5.737000000000000000e+03
5.759617686271667480e-02,3.144341334700584412e-02,8.415000000000000000e+03
6.878822296857833862e-02,3.183398768305778503e-02,1.460000000000000000e+03
5.594274401664733887e-02,4.341439530253410339e-02,3.970000000000000000e+02
1.414951682090759277e-02,8.703579753637313843e-02,3.932000000000000000e+03
9.805895388126373291e-02,6.366818398237228394e-02,1.180000000000000000e+03
1.819762028753757477e-02,2.832945063710212708e-02,8.369000000000000000e+03
8.422832190990447998e-02,6.536876410245895386e-02,9.625000000000000000e+03
1.969218812882900238e-02,2.825373411178588867e-02,3.836000000000000000e+03
2.303344570100307465e-02,4.709304124116897583e-02,4.013000000000000000e+03
1.174739655107259750e-02,1.808137260377407074e-02,3.378000000000000000e+03
1.931121386587619781e-02,8.039260655641555786e-02,4.445000000000000000e+03
9.267193265259265900e-03,5.879845097661018372e-02,1.950000000000000000e+02
9.342248737812042236e-02,1.725756004452705383e-02,8.461000000000000000e+03
2.020013285800814629e-03,7.358004897832870483e-02,4.506000000000000000e+03
8.556598797440528870e-03,5.910331755876541138e-02,3.862000000000000000e+03
7.092416286468505859e-02,6.503445655107498169e-02,2.530000000000000000e+02
7.428520172834396362e-02,6.503611803054809570e-03,2.455000000000000000e+03
9.973957389593124390e-02,9.519536793231964111e-02,5.098000000000000000e+03
4.858760163187980652e-02,5.401756241917610168e-02,7.705000000000000000e+03
6.863728910684585571e-02,8.238394558429718018e-02,9.678000000000000000e+03
7.985126227140426636e-02,9.853997081518173218e-02,4.780000000000000000e+03
3.768248483538627625e-02,7.337030023336410522e-02,2.680000000000000000e+03
7.969116419553756714e-02,5.707432702183723450e-02,1.077000000000000000e+03
5.091727897524833679e-02,9.969001263380050659e-02,3.476000000000000000e+03
3.850871464237570763e-03,6.333343684673309326e-02,8.234000000000000000e+03
3.752313181757926941e-02,8.981942385435104370e-02,8.578000000000000000e+03
3.547674044966697693e-02,4.745351150631904602e-02,9.430000000000000000e+02
1.699014939367771149e-02,8.717547357082366943e-02,7.791000000000000000e+03
8.425503969192504883e-03,1.359348930418491364e-02,5.860000000000000000e+03
9.412093460559844971e-02,2.345987036824226379e-02,1.226000000000000000e+03
6.268058717250823975e-02,4.526589065790176392e-02,9.720000000000000000e+03
2.804207801818847656e-02,5.915600340813398361e-03,1.209000000000000000e+03
8.351615816354751587e-02,3.019399754703044891e-02,1.521000000000000000e+03
3.413985297083854675e-02,7.851867377758026123e-02,2.850000000000000000e+03
9.782860428094863892e-02,2.891596592962741852e-02,3.260000000000000000e+02
9.627275913953781128e-02,2.576296404004096985e-02,4.029000000000000000e+03
7.199496030807495117e-02,3.092110157012939453e-03,3.982000000000000000e+03
4.061480239033699036e-02,2.608652226626873016e-02,2.117000000000000000e+03
4.137052968144416809e-02,5.861663445830345154e-02,5.176000000000000000e+03
9.135638922452926636e-02,9.338927268981933594e-02,2.749000000000000000e+03
2.241224050521850586e-03,8.417603373527526855e-02,9.981000000000000000e+03
8.000975847244262695e-02,8.045312017202377319e-02,6.816000000000000000e+03
2.977005206048488617e-02,6.434461474418640137e-02,6.600000000000000000e+02
6.537312176078557968e-03,4.494884610176086426e-02,3.688000000000000000e+03
9.415513277053833008e-02,3.683425858616828918e-02,4.680000000000000000e+03
2.165688388049602509e-02,5.706698819994926453e-02,1.640000000000000000e+02
8.447474241256713867e-02,3.576653078198432922e-02,5.500000000000000000e+03
8.409228175878524780e-02,8.516189455986022949e-02,9.942000000000000000e+03
8.091378025710582733e-03,6.775274872779846191e-02,5.695000000000000000e+03
5.839205533266067505e-02,9.162253141403198242e-02,7.724000000000000000e+03
1.378710847347974777e-02,6.848800461739301682e-03,5.252000000000000000e+03
2.903859131038188934e-02,7.087230915203690529e-04,4.296000000000000000e+03
9.289202094078063965e-02,2.310675382614135742e-02,4.203000000000000000e+03
4.454581066966056824e-02,9.568440727889537811e-03,9.844000000000000000e+03
6.128624826669692993e-02,4.320238903164863586e-02,5.211000000000000000e+03
3.694588690996170044e-02,5.609120056033134460e-02,4.401000000000000000e+03
9.399121254682540894e-02,8.058858104050159454e-03,1.507000000000000000e+03
1.121085882186889648e-02,7.184991985559463501e-02,8.951000000000000000e+03
4.294181615114212036e-02,1.234740670770406723e-02,3.031000000000000000e+03
8.217766880989074707e-02,7.137253135442733765e-02,4.724000000000000000e+03
1.172685064375400543e-02,4.676608368754386902e-02,7.053000000000000000e+03
6.393824517726898193e-02,6.029855832457542419e-02,6.410000000000000000e+03
2.225466445088386536e-02,9.207574278116226196e-02,2.958000000000000000e+03
5.910834670066833496e-02,9.975325316190719604e-02,7.327000000000000000e+03
5.709030106663703918e-02,2.252041734755039215e-02,6.410000000000000000e+02
1.754709519445896149e-02,3.452007845044136047e-02,7.734000000000000000e+03
6.437588483095169067e-02,7.118771225214004517e-02,6.528000000000000000e+03
8.165588229894638062e-02,2.930684201419353485e-02,7.797000000000000000e+03
1.896715722978115082e-02,5.097860004752874374e-03,7.188000000000000000e+03
4.433107376098632812e-02,5.120853707194328308e-02,9.685000000000000000e+03
7.521379739046096802e-02,8.487292379140853882e-02,5.991000000000000000e+03
9.247548133134841919e-02,1.329211611300706863e-02,2.166000000000000000e+03
6.579849123954772949e-02,7.849853485822677612e-02,6.661000000000000000e+03
2.839332818984985352e-02,9.767119586467742920e-02,3.577000000000000000e+03
3.003278374671936035e-02,8.145426958799362183e-02,4.342000000000000000e+03
2.973753260448575020e-03,7.744695246219635010e-02,9.889000000000000000e+03
3.914998099207878113e-02,5.801055952906608582e-02,5.060000000000000000e+02
8.658581227064132690e-02,5.694478750228881836e-03,9.660000000000000000e+03
9.084743261337280273e-02,7.975353300571441650e-02,9.325000000000000000e+03
2.041268907487392426e-02,8.662078529596328735e-02,6.767000000000000000e+03
8.610067516565322876e-02,4.382556304335594177e-02,7.246000000000000000e+03
9.887516498565673828e-02,4.624442383646965027e-02,1.796000000000000000e+03
4.489951208233833313e-02,2.865725196897983551e-02,3.520000000000000000e+03
4.429137334227561951e-02,8.553089201450347900e-02,7.999000000000000000e+03
6.642805784940719604e-02,4.358857870101928711e-02,1.330000000000000000e+02
8.273001760244369507e-02,5.006469041109085083e-02,1.749000000000000000e+03
4.237622022628784180e-02,1.582603529095649719e-02,9.946000000000000000e+03
4.229911044239997864e-02,1.749989390373229980e-02,3.020000000000000000e+02
7.943286746740341187e-02,7.508140988647937775e-03,3.755000000000000000e+03
9.826873987913131714e-02,2.373773418366909027e-02,9.263000000000000000e+03
9.141332469880580902e-03,8.247267454862594604e-02,7.532000000000000000e+03
6.157020479440689087e-02,3.370060399174690247e-02,8.330000000000000000e+02
2.028985694050788879e-02,1.669293642044067383e-02,2.149000000000000000e+03
5.841896682977676392e-02,2.324405312538146973e-02,9.263000000000000000e+03
9.860558807849884033e-02,8.656203001737594604e-02,3.390000000000000000e+02
5.697387456893920898e-02,1.807150244712829590e-02,1.262000000000000000e+03
4.781010374426841736e-02,6.526278704404830933e-02,3.393000000000000000e+03
6.737878918647766113e-02,3.622619062662124634e-02,3.640000000000000000e+03
