8.036493510007858276e-02,3.368636965751647949e-02,4.080000000000000000e+02
3.726797923445701599e-02,3.396837785840034485e-02,9.392000000000000000e+03
3.339168429374694824e-02,7.350979745388031006e-02,6.976000000000000000e+03
6.377201527357101440e-02,5.890810117125511169e-02,6.803000000000000000e+03
9.248539060354232788e-02,7.334076613187789917e-02,1.956000000000000000e+03
5.224492028355598450e-02,3.622788237407803535e-03,6.119000000000000000e+03
7.553529739379882812e-02,2.751166932284832001e-02,8.762000000000000000e+03
7.402091473340988159e-02,9.044100344181060791e-02,7.297000000000000000e+03
1.313379406929016113e-02,6.956370919942855835e-02,4.678000000000000000e+03
5.389321129769086838e-03,6.079364940524101257e-02,8.065000000000000000e+03
4.573101922869682312e-02,3.206837922334671021e-02,6.464000000000000000e+03
6.030331179499626160e-02,6.260760873556137085e-02,4.101000000000000000e+03
6.335919350385665894e-02,9.673728793859481812e-02,3.789000000000000000e+03
8.257631957530975342e-02,8.895499259233474731e-02,3.392000000000000000e+03
2.699676714837551117e-02,5.997613072395324707e-02,9.500000000000000000e+02
8.724221587181091309e-02,2.829942107200622559e-02,6.747000000000000000e+03
2.675455249845981598e-02,9.452092647552490234e-02,1.507000000000000000e+03
3.203183040022850037e-02,4.806578159332275391e-02,9.463000000000000000e+03
1.196651440113782883e-02,5.814844369888305664e-02,1.121000000000000000e+03
3.106869570910930634e-02,1.887275092303752899e-02,5.804000000000000000e+03
8.185002952814102173e-02,6.419716775417327881e-02,1.996000000000000000e+03
4.610085487365722656e-02,3.625878691673278809e-02,8.480000000000000000e+03
2.807587385177612305e-02,5.070224031805992126e-02,3.571000000000000000e+03
5.507613345980644226e-02,3.735959471669048071e-04,5.520000000000000000e+02
6.104564294219017029e-02,1.985389040783047676e-03,1.246000000000000000e+03
8.157837204635143280e-03,7.893594354391098022e-02,8.051000000000000000e+03
1.924190483987331390e-02,6.580712646245956421e-02,2.440000000000000000e+03
5.281069502234458923e-02,5.846847221255302429e-02,2.574000000000000000e+03
8.245151489973068237e-02,9.686139971017837524e-02,1.470000000000000000e+03
6.620951741933822632e-02,8.126849308609962463e-03,3.700000000000000000e+03
1.444985251873731613e-02,1.020330237224698067e-03,9.543000000000000000e+03
5.833825096487998962e-02,5.930488184094429016e-02,9.321000000000000000e+03
1.035600900650024414e-03,6.432034820318222046e-02,3.504000000000000000e+03
7.998620718717575073e-02,8.595563471317291260e-02,4.747000000000000000e+03
3.650606796145439148e-02,6.939607858657836914e-02,5.152000000000000000e+03
1.580892875790596008e-02,2.643637731671333313e-02,2.779000000000000000e+03
4.377043247222900391e-02,6.007036194205284119e-02,9.515000000000000000e+03
1.319803018122911453e-02,9.359884075820446014e-03,4.784000000000000000e+03
2.009318582713603973e-02,4.268391057848930359e-02,5.427000000000000000e+03
2.735781716182827950e-03,7.938234508037567139e-02,7.211000000000000000e+03
9.183053672313690186e-02,6.266236305236816406e-03,4.252000000000000000e+03
1.120092254132032394e-02,6.805574148893356323e-02,5.493000000000000000e+03
2.437579631805419922e-02,5.142315104603767395e-02,2.830000000000000000e+03
9.590426087379455566e-02,1.311042904853820801e-02,5.049000000000000000e+03
7.721718400716781616e-02,8.309269696474075317e-02,4.212000000000000000e+03
7.679748814553022385e-03,7.233647257089614868e-02,7.474000000000000000e+03
8.708237111568450928e-02,1.541414298117160797e-02,3.658000000000000000e+03
8.636813610792160034e-02,1.239576376974582672e-02,4.705000000000000000e+03
9.963454306125640869e-02,7.774189859628677368e-02,4.493000000000000000e+03
8.619314990937709808e-03,1.693983748555183411e-02,4.871000000000000000e+03
5.862480495125055313e-03,7.716686278581619263e-02,6.384000000000000000e+03
3.726714476943016052e-02,1.506187301129102707e-02,9.693000000000000000e+03
4.788268357515335083e-02,6.026979908347129822e-02,6.683000000000000000e+03
9.108990430831909180e-03,5.305808782577514648e-02,2.340000000000000000e+03
5.547934770584106445e-02,9.057798236608505249e-02,7.407000000000000000e+03
6.668854039162397385e-03,6.930669397115707397e-02,3.497000000000000000e+03
3.734230995178222656e-04,4.920380190014839172e-02,4.541000000000000000e+03
5.832830071449279785e-02,9.311389923095703125e-02,5.725000000000000000e+03
4.684821888804435730e-02,4.823318123817443848e-02,2.508000000000000000e+03
1.055194716900587082e-02,2.041241526603698730e-02,8.800000000000000000e+03
9.895769506692886353e-02,3.791441395878791809e-02,6.018000000000000000e+03
1.099643763154745102e-02,3.372099623084068298e-02,4.522000000000000000e+03
3.971755132079124451e-02,8.871089667081832886e-02,8.946000000000000000e+03
2.474528504535555840e-03,3.438580082729458809e-03,4.768000000000000000e+03
4.318307712674140930e-02,5.831103399395942688e-02,4.991000000000000000e+03
4.329782351851463318e-02,4.409940913319587708e-02,9.030000000000000000e+02
1.611062884330749512e-02,1.348526496440172195e-02,2.509000000000000000e+03
5.928829312324523926e-02,8.177567273378372192e-02,8.897000000000000000e+03
4.235912114381790161e-02,3.269305452704429626e-02,4.670000000000000000e+03
7.119791954755783081e-02,1.992958225309848785e-02,2.306000000000000000e+03
2.882962301373481750e-02,3.189158067107200623e-02,9.844000000000000000e+03
9.931291639804840088e-02,2.371002547442913055e-02,9.605000000000000000e+03
3.657186171039938927e-03,3.336239978671073914e-02,4.598000000000000000e+03
6.092549115419387817e-02,7.444118708372116089e-02,2.847000000000000000e+03
5.834264308214187622e-02,4.687900096178054810e-02,3.612000000000000000e+03
2.669730782508850098e-02,4.524367675185203552e-02,1.074000000000000000e+03
7.505310326814651489e-02,3.056167438626289368e-02,7.419000000000000000e+03
1.770442165434360504e-02,9.116044640541076660e-02,2.615000000000000000e+03
6.971889734268188477e-02,1.685567013919353485e-02,5.437000000000000000e+03
5.973058566451072693e-02,9.332381933927536011e-02,9.690000000000000000e+03
4.658037051558494568e-02,2.520726993680000305e-02,9.710000000000000000e+02
9.451746940612792969e-02,7.305506616830825806e-02,4.669000000000000000e+03
6.538302451372146606e-02,9.506672620773315430e-02,2.043000000000000000e+03
8.936002105474472046e-02,7.315903156995773315e-02,6.017000000000000000e+03
2.047192491590976715e-02,4.888245463371276855e-02,3.903000000000000000e+03
7.770279794931411743e-02,7.164116948843002319e-02,7.988000000000000000e+03
6.165701895952224731e-02,6.997340172529220581e-02,5.780000000000000000e+02
4.966115579009056091e-02,5.417251493781805038e-03,5.713000000000000000e+03
7.104732096195220947e-02,9.444403462111949921e-03,8.310000000000000000e+03
1.352471183054149151e-03,7.969251275062561035e-02,7.673000000000000000e+03
8.609573543071746826e-02,5.857820063829421997e-02,3.789000000000000000e+03
1.971386186778545380e-02,2.663832344114780426e-02,8.100000000000000000e+03
3.167941048741340637e-02,4.000648483633995056e-02,3.071000000000000000e+03
4.656260833144187927e-02,8.747905492782592773e-03,6.021000000000000000e+03
6.472314149141311646e-02,6.246310472488403320e-02,1.435000000000000000e+03
8.955604396760463715e-03,1.113283680751919746e-03,2.081000000000000000e+03
2.893894910812377930e-03,5.982045084238052368e-02,5.347000000000000000e+03
8.362966030836105347e-02,1.656147837638854980e-02,4.479000000000000000e+03
1.734532788395881653e-02,6.131478771567344666e-02,6.516000000000000000e+03
8.028327673673629761e-02,2.316101826727390289e-02,4.512000000000000000e+03
8.293374627828598022e-02,3.639308363199234009e-02,1.546000000000000000e+03
3.175459057092666626e-02,9.374915063381195068e-02,2.312000000000000000e+03
6.316562741994857788e-02,9.907730668783187866e-02,3.434000000000000000e+03
8.685076609253883362e-03,7.176019996404647827e-02,4.358000000000000000e+03
9.348987787961959839e-02,7.850341498851776123e-02,9.115000000000000000e+03
5.829328205436468124e-03,4.064813256263732910e-02,1.965000000000000000e+03
8.428987860679626465e-02,9.097076952457427979e-02,6.534000000000000000e+03
5.537396296858787537e-02,4.001808911561965942e-02,4.985000000000000000e+03
4.061043262481689453e-03,7.670526206493377686e-02,3.764000000000000000e+03
8.001007884740829468e-02,3.334559127688407898e-02,6.647000000000000000e+03
3.087150491774082184e-02,1.972136460244655609e-02,1.408000000000000000e+03
8.224474638700485229e-02,2.247033827006816864e-02,4.372000000000000000e+03
5.905258283019065857e-02,6.109833344817161560e-02,9.876000000000000000e+03
1.957750879228115082e-02,5.095691233873367310e-02,4.712000000000000000e+03
9.014730155467987061e-02,1.441375631839036942e-02,2.937000000000000000e+03
6.777465459890663624e-04,1.137474831193685532e-02,4.605000000000000000e+03
3.604086115956306458e-02,4.356343299150466919e-02,7.378000000000000000e+03
5.888042971491813660e-02,8.024737238883972168e-02,9.241000000000000000e+03
6.455868482589721680e-02,5.653860792517662048e-02,7.271000000000000000e+03
1.904948987066745758e-02,5.407711490988731384e-02,3.371000000000000000e+03
7.963668555021286011e-02,2.981141209602355957e-02,9.250000000000000000e+03
9.092795103788375854e-02,5.240678414702415466e-02,9.168000000000000000e+03
4.804654791951179504e-02,2.246732078492641449e-02,4.791000000000000000e+03
1.500906329602003098e-02,9.779217839241027832e-02,6.967000000000000000e+03
8.838903158903121948e-02,6.415591388940811157e-02,6.213000000000000000e+03
8.562554419040679932e-02,3.378966078162193298e-02,7.074000000000000000e+03
9.645132720470428467e-02,4.169046878814697266e-03,8.714000000000000000e+03
2.222240000264719129e-04,3.566388413310050964e-02,2.360000000000000000e+02
7.532963901758193970e-02,5.650663282722234726e-03,2.262000000000000000e+03
2.838942967355251312e-02,7.877434790134429932e-02,6.540000000000000000e+03
7.401165366172790527e-02,4.125537350773811340e-02,8.324000000000000000e+03
1.908028125762939453e-02,2.499955939128994942e-03,2.053000000000000000e+03
1.094164885580539703e-02,1.300261076539754868e-02,1.811000000000000000e+03
3.254611045122146606e-02,5.287778377532958984e-02,9.761000000000000000e+03
7.684846967458724976e-02,1.310128625482320786e-02,1.036000000000000000e+03
8.289312571287155151e-02,2.652176097035408020e-02,6.696000000000000000e+03
6.550183147192001343e-02,6.981124728918075562e-02,1.682000000000000000e+03
2.440524101257324219e-02,4.909760504961013794e-02,2.178000000000000000e+03
7.457011844962835312e-03,5.256331712007522583e-02,1.920000000000000000e+02
8.445932716131210327e-02,8.108794689178466797e-02,5.312000000000000000e+03
7.278662174940109253e-02,5.617017298936843872e-02,2.304000000000000000e+03
6.026177480816841125e-02,7.502011209726333618e-02,4.208000000000000000e+03
6.971947848796844482e-02,5.886846408247947693e-02,2.173000000000000000e+03
3.246923908591270447e-02,1.671670190989971161e-02,6.180000000000000000e+02
8.133647590875625610e-02,6.388151645660400391e-02,8.512000000000000000e+03
1.472363527864217758e-02,4.813392087817192078e-02,4.979000000000000000e+03
9.002586454153060913e-02,7.252188771963119507e-02,5.209000000000000000e+03
5.690762400627136230e-02,4.027397558093070984e-02,4.222000000000000000e+03
1.912794820964336395e-02,1.342712622135877609e-02,3.981000000000000000e+03
2.775775827467441559e-02,7.478975504636764526e-02,4.814000000000000000e+03
7.853216491639614105e-03,6.778985261917114258e-03,3.351000000000000000e+03
9.964324533939361572e-02,3.645562753081321716e-02,7.164000000000000000e+03
2.094757556915283203e-02,2.034050226211547852e-02,2.900000000000000000e+03
9.011358022689819336e-03,1.068231463432312012e-02,5.594000000000000000e+03
4.999987408518791199e-02,9.302743524312973022e-02,2.319000000000000000e+03
3.612131625413894653e-02,5.144471675157546997e-02,2.702000000000000000e+03
2.422759495675563812e-02,9.051484055817127228e-03,7.751000000000000000e+03
9.832917898893356323e-02,1.504126191139221191e-02,2.245000000000000000e+03
8.707895874977111816e-02,2.519361488521099091e-02,9.815000000000000000e+03
7.014369219541549683e-02,2.377619780600070953e-02,2.470000000000000000e+03
8.566498011350631714e-02,6.019843369722366333e-02,3.150000000000000000e+03
3.745141625404357910e-02,9.545119106769561768e-02,1.746000000000000000e+03
5.553252249956130981e-02,5.201707407832145691e-02,3.026000000000000000e+03
1.045636553317308426e-02,3.938593342900276184e-02,7.776000000000000000e+03
8.913480490446090698e-02,5.550674721598625183e-02,4.210000000000000000e+02
3.902298165485262871e-03,5.962119624018669128e-02,4.265000000000000000e+03
2.203384600579738617e-02,9.258085861802101135e-03,6.280000000000000000e+03
9.961747378110885620e-02,3.254835680127143860e-02,9.440000000000000000e+02
6.372144818305969238e-02,7.168380916118621826e-02,9.880000000000000000e+03
2.306031621992588043e-02,6.766691058874130249e-02,5.940000000000000000e+03
9.822988510131835938e-02,4.625771567225456238e-02,1.720000000000000000e+02
7.111770659685134888e-02,1.650332845747470856e-02,3.312000000000000000e+03
8.798974007368087769e-02,8.140956610441207886e-02,7.072000000000000000e+03
6.359353661537170410e-02,2.561590075492858887e-02,9.950000000000000000e+02
8.962254971265792847e-02,4.607114940881729126e-02,7.938000000000000000e+03
3.268977627158164978e-02,7.102112472057342529e-02,2.244000000000000000e+03
1.896969042718410492e-02,1.947453618049621582e-02,6.727000000000000000e+03
9.624693542718887329e-02,4.774118587374687195e-02,9.295000000000000000e+03
7.012564223259687424e-03,9.724973142147064209e-02,3.570000000000000000e+03
9.045980125665664673e-02,9.164239466190338135e-02,6.959000000000000000e+03
3.764363005757331848e-02,7.926597446203231812e-02,8.231000000000000000e+03
3.150643035769462585e-02,6.242436915636062622e-02,9.798000000000000000e+03
6.464930623769760132e-02,9.780329652130603790e-03,2.654000000000000000e+03
5.692526698112487793e-02,2.113677933812141418e-02,7.811000000000000000e+03
6.849789619445800781e-02,4.370391368865966797e-02,6.322000000000000000e+03
2.838659333065152168e-03,2.580971829593181610e-02,6.390000000000000000e+03
8.031124621629714966e-02,4.873812140431255102e-04,5.326000000000000000e+03
9.801223129034042358e-02,5.475202947854995728e-02,4.770000000000000000e+03
6.579061597585678101e-02,3.911301121115684509e-02,8.701000000000000000e+03
6.883218884468078613e-02,5.389309022575616837e-03,5.250000000000000000e+03
7.489993423223495483e-02,9.553036838769912720e-02,3.776000000000000000e+03
8.638545125722885132e-02,8.872018754482269287e-02,1.897000000000000000e+03
3.993749246001243591e-02,3.053029254078865051e-02,5.100000000000000000e+03
7.184684276580810547e-03,5.975696444511413574e-02,2.158000000000000000e+03
5.974770709872245789e-02,9.909586608409881592e-02,9.972000000000000000e+03
9.369740635156631470e-02,4.631094262003898621e-02,8.843000000000000000e+03
8.576520532369613647e-02,6.718446314334869385e-02,9.210000000000000000e+03
1.104811485856771469e-02,7.442938536405563354e-02,3.388000000000000000e+03
6.773033738136291504e-02,2.227501384913921356e-02,9.334000000000000000e+03
8.484129607677459717e-02,5.690039321780204773e-02,3.946000000000000000e+03
6.101759150624275208e-02,6.965660303831100464e-02,4.363000000000000000e+03
6.876802444458007812e-02,2.571034431457519531e-02,8.439000000000000000e+03
9.089338779449462891e-02,2.097710967063903809e-02,4.151000000000000000e+03
2.249521017074584961e-02,7.602920383214950562e-02,9.736000000000000000e+03
1.735869608819484711e-02,6.263968348503112793e-02,7.121000000000000000e+03
7.121207565069198608e-02,8.968362212181091309e-02,9.607000000000000000e+03
2.352542988955974579e-02,5.288617685437202454e-02,9.615000000000000000e+03
6.415398418903350830e-02,2.763075940310955048e-02,7.646000000000000000e+03
6.110737472772598267e-02,7.665279507637023926e-02,7.477000000000000000e+03
6.136158108711242676e-02,5.424415692687034607e-02,4.824000000000000000e+03
5.802895501255989075e-02,5.984199792146682739e-02,5.452000000000000000e+03
8.857607841491699219e-02,5.723357200622558594e-03,5.860000000000000000e+02
1.481239218264818192e-02,3.256271407008171082e-02,3.532000000000000000e+03
9.554750472307205200e-02,7.569212000817060471e-03,9.436000000000000000e+03
4.178153350949287415e-02,8.883196860551834106e-02,3.894000000000000000e+03
4.708623886108398438e-02,7.169318199157714844e-02,6.317000000000000000e+03
5.171183496713638306e-02,5.204595997929573059e-02,9.693000000000000000e+03
3.601227328181266785e-02,1.128709292970597744e-03,2.299000000000000000e+03
8.843018859624862671e-02,1.600374653935432434e-02,1.690000000000000000e+03
2.969967201352119446e-02,2.533099614083766937e-02,4.670000000000000000e+03
5.083237960934638977e-02,3.510659560561180115e-02,1.634000000000000000e+03
6.352941691875457764e-02,5.057376809418201447e-03,3.998000000000000000e+03
6.207432970404624939e-02,2.954931370913982391e-02,5.598000000000000000e+03
9.577291458845138550e-02,7.960335910320281982e-02,1.690000000000000000e+03
3.274339484050869942e-03,6.035691499710083008e-02,6.910000000000000000e+03
5.528560280799865723e-02,2.582742087543010712e-02,6.266000000000000000e+03
2.176327072083950043e-02,9.593908488750457764e-02,4.154000000000000000e+03
7.258713990449905396e-02,4.318346455693244934e-02,9.990000000000000000e+03
4.017187282443046570e-02,4.348719026893377304e-03,7.640000000000000000e+03
3.102427814155817032e-03,5.178555473685264587e-02,3.202000000000000000e+03
9.774530306458473206e-03,8.766118437051773071e-02,3.606000000000000000e+03
5.333709716796875000e-02,1.587505452334880829e-02,3.290000000000000000e+02
9.295196831226348877e-02,1.606890000402927399e-02,1.824000000000000000e+03
3.022958151996135712e-02,6.398630328476428986e-03,8.545000000000000000e+03
1.418706215918064117e-02,9.794808924198150635e-02,2.879000000000000000e+03
6.973733752965927124e-02,6.166237592697143555e-02,7.342000000000000000e+03
6.896253675222396851e-02,7.591500133275985718e-02,3.421000000000000000e+03
3.893699869513511658e-02,2.605021558701992035e-02,1.788000000000000000e+03
7.154811173677444458e-02,1.708704233169555664e-02,5.767000000000000000e+03
1.814782590372487903e-04,7.044964283704757690e-02,4.278000000000000000e+03
9.725020825862884521e-02,6.407091021537780762e-02,7.948000000000000000e+03
9.015795588493347168e-02,2.992786280810832977e-02,2.060000000000000000e+03
8.204623311758041382e-02,8.912176638841629028e-02,9.431000000000000000e+03
4.797257855534553528e-02,1.764670014381408691e-02,6.695000000000000000e+03
4.944805055856704712e-02,4.674413427710533142e-02,2.618000000000000000e+03
3.829858824610710144e-02,7.604116946458816528e-02,1.023000000000000000e+03
3.727569058537483215e-02,3.848508745431900024e-02,8.821000000000000000e+03
1.079767383635044098e-02,9.975281357765197754e-02,8.075000000000000000e+03
8.330544084310531616e-02,7.229200005531311035e-02,7.974000000000000000e+03
2.865395508706569672e-02,5.629539117217063904e-02,1.003000000000000000e+03
8.809133619070053101e-02,4.297458752989768982e-02,4.634000000000000000e+03
1.388009823858737946e-02,2.345676533877849579e-02,8.883000000000000000e+03
6.654759496450424194e-02,1.871122792363166809e-02,4.418000000000000000e+03
9.078095853328704834e-02,7.064813282340764999e-03,1.716000000000000000e+03
1.838137581944465637e-02,3.036421490833163261e-03,5.282000000000000000e+03
9.287708252668380737e-02,5.483854096382856369e-03,7.765000000000000000e+03
7.341422885656356812e-02,4.691394045948982239e-02,5.310000000000000000e+02
4.302651435136795044e-02,7.878855615854263306e-02,9.008000000000000000e+03
6.125050410628318787e-02,5.858542397618293762e-02,1.670000000000000000e+02
2.535715699195861816e-02,6.712016463279724121e-02,1.000000000000000000e+04
7.961695641279220581e-02,6.060887500643730164e-02,9.941000000000000000e+03
5.358474329113960266e-02,2.179284766316413879e-02,3.804000000000000000e+03
5.340332910418510437e-02,1.938748918473720551e-02,2.647000000000000000e+03
7.418300956487655640e-02,4.638924822211265564e-02,2.797000000000000000e+03
6.719644367694854736e-02,9.867191547527909279e-04,3.769000000000000000e+03
7.343982905149459839e-02,6.390501558780670166e-02,6.744000000000000000e+03
8.868519216775894165e-02,8.245779573917388916e-02,6.334000000000000000e+03
1.964154280722141266e-02,2.172184549272060394e-02,6.329000000000000000e+03
4.880712553858757019e-02,1.091621536761522293e-02,4.433000000000000000e+03
6.806384027004241943e-02,4.569191019982099533e-03,9.471000000000000000e+03
7.226915657520294189e-02,6.312207877635955811e-02,6.560000000000000000e+02
6.368710845708847046e-02,2.117930166423320770e-02,3.912000000000000000e+03
2.722221659496426582e-03,4.578180238604545593e-02,5.944000000000000000e+03
4.968656972050666809e-02,8.244948834180831909e-02,1.437000000000000000e+03
7.258652895689010620e-02,6.218701601028442383e-02,8.849000000000000000e+03
2.246171794831752777e-02,9.579056873917579651e-03,2.150000000000000000e+03
8.063417859375476837e-03,8.777093887329101562e-02,1.082000000000000000e+03
3.372625261545181274e-02,9.242568165063858032e-02,7.197000000000000000e+03
5.147342756390571594e-02,8.866176009178161621e-02,9.921000000000000000e+03
3.602042421698570251e-02,6.578518450260162354e-02,7.450000000000000000e+03
7.544991374015808105e-02,8.697577565908432007e-02,5.888000000000000000e+03
6.157059222459793091e-02,5.023223161697387695e-02,6.686000000000000000e+03
5.711237713694572449e-02,3.622850403189659119e-02,5.265000000000000000e+03
5.663621053099632263e-02,9.242442250251770020e-02,7.020000000000000000e+03
2.277563884854316711e-02,1.302027725614607334e-03,4.820000000000000000e+03
3.956341650336980820e-03,5.433076620101928711e-02,3.561000000000000000e+03
9.059730917215347290e-02,1.385412830859422684e-02,9.427000000000000000e+03
9.582535922527313232e-02,1.567705906927585602e-02,5.732000000000000000e+03
6.469591706991195679e-02,6.488323560915887356e-04,4.110000000000000000e+02
6.325215101242065430e-02,2.467357553541660309e-02,7.244000000000000000e+03
1.246051210910081863e-02,4.963282495737075806e-02,4.661000000000000000e+03
5.219274386763572693e-02,9.325596690177917480e-02,6.615000000000000000e+03
2.185112331062555313e-03,1.727104187011718750e-03,4.890000000000000000e+03
8.794596046209335327e-02,8.503310382366180420e-02,8.970000000000000000e+03
1.147978939116001129e-02,6.214453652501106262e-02,2.232000000000000000e+03
8.066587895154953003e-02,6.808298081159591675e-02,3.089000000000000000e+03
6.429154425859451294e-02,2.143424702808260918e-03,2.633000000000000000e+03
3.366619348526000977e-03,5.434517189860343933e-02,2.409000000000000000e+03
6.218061596155166626e-02,5.591038987040519714e-02,4.605000000000000000e+03
3.729217126965522766e-02,3.825852274894714355e-02,7.860000000000000000e+03
6.023309752345085144e-02,4.141048341989517212e-02,8.290000000000000000e+03
2.553644217550754547e-02,2.676445245742797852e-02,4.592000000000000000e+03
9.346176683902740479e-02,3.301334334537386894e-03,3.009000000000000000e+03
9.418481960892677307e-03,1.675193943083286285e-02,4.350000000000000000e+02
4.664022848010063171e-02,5.619211122393608093e-02,6.699000000000000000e+03
4.068547394126653671e-03,5.465000867843627930e-03,9.821000000000000000e+03
4.225888848304748535e-02,9.700844436883926392e-02,6.666000000000000000e+03
7.269033044576644897e-02,5.471247434616088867e-02,5.584000000000000000e+03
3.149132058024406433e-02,1.252278685569763184e-02,6.104000000000000000e+03
8.551885187625885010e-02,9.008584916591644287e-02,5.408000000000000000e+03
5.068290513008832932e-03,7.290565967559814453e-02,8.800000000000000000e+02
2.227817289531230927e-02,7.961233705282211304e-02,8.927000000000000000e+03
8.700989186763763428e-02,2.728626690804958344e-02,7.942000000000000000e+03
8.697771281003952026e-02,5.649178102612495422e-02,5.606000000000000000e+03
9.470378607511520386e-02,4.745977744460105896e-02,9.144000000000000000e+03
8.700886368751525879e-02,9.947359794750809669e-04,3.619000000000000000e+03
1.442761439830064774e-02,2.623614668846130371e-02,8.035000000000000000e+03
7.449044287204742432e-02,9.343737736344337463e-03,1.856000000000000000e+03
9.648586809635162354e-02,4.375195130705833435e-02,6.423000000000000000e+03
6.687688827514648438e-02,6.542073935270309448e-02,8.250000000000000000e+02
5.586914345622062683e-02,6.031114142388105392e-03,9.961000000000000000e+03
4.546960070729255676e-02,3.881302103400230408e-02,9.544000000000000000e+03
7.366120815277099609e-02,7.354087382555007935e-02,3.207000000000000000e+03
7.662394642829895020e-02,2.586054243147373199e-02,5.151000000000000000e+03
3.515518829226493835e-02,7.532139122486114502e-02,8.703000000000000000e+03
9.953838586807250977e-02,7.699748128652572632e-02,1.050000000000000000e+03
7.797501236200332642e-02,8.786971122026443481e-02,7.275000000000000000e+03
7.150316145271062851e-03,3.350177407264709473e-02,9.979000000000000000e+03
4.796972870826721191e-02,3.649651631712913513e-02,5.457000000000000000e+03
8.039506524801254272e-02,1.303249038755893707e-02,5.567000000000000000e+03
7.481511682271957397e-02,4.272822663187980652e-02,5.439000000000000000e+03
8.652828633785247803e-02,9.623551368713378906e-02,2.400000000000000000e+03
4.776178672909736633e-02,5.815674737095832825e-02,6.222000000000000000e+03
3.946508094668388367e-02,8.345325291156768799e-02,6.443000000000000000e+03
3.311815857887268066e-02,9.763631969690322876e-02,7.563000000000000000e+03
2.300446107983589172e-02,7.814013212919235229e-02,1.256000000000000000e+03
4.477872326970100403e-02,6.664135307073593140e-02,1.676000000000000000e+03
7.372471690177917480e-02,1.867987588047981262e-02,7.284000000000000000e+03
7.797494530677795410e-02,4.457652568817138672e-02,2.887000000000000000e+03
6.846316158771514893e-02,5.032166838645935059e-02,7.460000000000000000e+03
1.491222996264696121e-02,4.411844536662101746e-02,1.358000000000000000e+03
4.042277485132217407e-02,3.140553459525108337e-02,9.465000000000000000e+03
4.838198423385620117e-02,8.816544711589813232e-02,4.526000000000000000e+03
8.183461427688598633e-02,1.905856095254421234e-02,8.991000000000000000e+03
5.507022142410278320e-03,3.988129086792469025e-03,6.689000000000000000e+03
5.918529257178306580e-02,4.935163538902997971e-03,9.052000000000000000e+03
2.086473070085048676e-02,6.388477236032485962e-02,2.488000000000000000e+03
9.242939762771129608e-03,5.498070269823074341e-02,7.467000000000000000e+03
8.703654259443283081e-02,3.416180552449077368e-04,1.500000000000000000e+03
6.552597135305404663e-02,8.303843438625335693e-02,2.729000000000000000e+03
2.873945282772183418e-03,4.250879958271980286e-02,6.454000000000000000e+03
6.452011317014694214e-02,5.724379420280456543e-02,1.739000000000000000e+03
7.813379913568496704e-02,8.176233619451522827e-02,9.950000000000000000e+03
5.551191791892051697e-02,4.236584529280662537e-02,7.922000000000000000e+03
3.375530242919921875e-02,4.176561906933784485e-02,2.381000000000000000e+03
2.435354702174663544e-02,8.986642211675643921e-02,9.582000000000000000e+03
2.833575010299682617e-02,9.051335044205188751e-03,1.682000000000000000e+03
2.057725330814719200e-03,1.445333939045667648e-02,1.052000000000000000e+03
3.246525675058364868e-02,7.532276958227157593e-02,4.690000000000000000e+03
4.439736157655715942e-02,5.277137830853462219e-02,1.373000000000000000e+03
2.775341272354125977e-02,3.885830193758010864e-02,2.199000000000000000e+03
2.610274590551853180e-02,8.128350973129272461e-02,4.655000000000000000e+03
4.875986650586128235e-02,8.060386031866073608e-02,5.376000000000000000e+03
5.456783995032310486e-02,3.048788942396640778e-02,3.172000000000000000e+03
4.496192932128906250e-02,1.881144754588603973e-02,1.930000000000000000e+03
5.199939757585525513e-02,3.658853843808174133e-02,5.879000000000000000e+03
3.520043566823005676e-02,3.746132180094718933e-02,8.957000000000000000e+03
8.307302743196487427e-02,7.991708070039749146e-02,1.430000000000000000e+02
8.812966942787170410e-02,4.667228553444147110e-03,3.348000000000000000e+03
5.181248858571052551e-02,1.992833567783236504e-03,7.601000000000000000e+03
9.381294250488281250e-03,6.747236102819442749e-02,8.175000000000000000e+03
8.908448368310928345e-02,7.864911854267120361e-02,5.797000000000000000e+03
7.341565191745758057e-02,4.259851202368736267e-02,3.226000000000000000e+03
4.631428793072700500e-02,2.720524184405803680e-02,7.167000000000000000e+03
6.059718318283557892e-03,6.365251541137695312e-02,1.838000000000000000e+03
1.261014398187398911e-02,9.683055430650711060e-02,5.543000000000000000e+03
6.593959778547286987e-02,5.707732960581779480e-02,7.690000000000000000e+02
2.963687852025032043e-02,9.269623458385467529e-02,7.336000000000000000e+03
4.650771617889404297e-02,2.748233033344149590e-03,5.277000000000000000e+03
8.537974208593368530e-02,8.343902975320816040e-02,8.315000000000000000e+03
9.335681796073913574e-02,4.683127999305725098e-02,9.666000000000000000e+03
7.858775556087493896e-02,1.701993308961391449e-02,5.380000000000000000e+03
2.147728763520717621e-02,6.684392690658569336e-02,4.452000000000000000e+03
7.362505048513412476e-02,8.745493739843368530e-02,4.911000000000000000e+03
4.129173234105110168e-02,7.157360762357711792e-02,5.170000000000000000e+03
5.093913897871971130e-02,9.186346083879470825e-02,1.752000000000000000e+03
3.352960571646690369e-02,9.865342080593109131e-02,5.700000000000000000e+02
5.172365903854370117e-02,4.829236492514610291e-02,7.124000000000000000e+03
