2.852720022201538086e-01,2.217510938644409180e-01
2.380179166793823242e-01,1.909978389739990234e-01
2.561827898025512695e-01,2.397509813308715820e-01
2.441365718841552734e-01,2.319258451461791992e-01
2.245897054672241211e-01,2.654355764389038086e-01
2.465134859085083008e-01,2.495392560958862305e-01
2.269529104232788086e-01,2.632160186767578125e-01
2.522929906845092773e-01,2.510690689086914062e-01
2.734099626541137695e-01,2.062649726867675781e-01
2.789044380187988281e-01,2.146035432815551758e-01
2.770953178405761719e-01,2.373493909835815430e-01
2.576502561569213867e-01,1.320359706878662109e-01
2.421844005584716797e-01,2.232234477996826172e-01
2.728028297424316406e-01,2.555925846099853516e-01
2.524093389511108398e-01,2.212203741073608398e-01
1.942834854125976562e-01,2.671080827713012695e-01
2.600744962692260742e-01,2.496715784072875977e-01
2.238433361053466797e-01,2.579240798950195312e-01
2.372502088546752930e-01,2.699844837188720703e-01
2.053631544113159180e-01,2.546325922012329102e-01
2.195611000061035156e-01,2.789940834045410156e-01
2.114251852035522461e-01,2.708963155746459961e-01
2.318447828292846680e-01,2.474718093872070312e-01
2.177103757858276367e-01,2.475022077560424805e-01
1.868920326232910156e-01,2.488005161285400391e-01
2.464767694473266602e-01,2.849988937377929688e-01
2.674998044967651367e-01,2.157043218612670898e-01
2.618535757064819336e-01,1.137118339538574219e-01
2.680728435516357422e-01,1.580066680908203125e-01
2.786540985107421875e-01,1.394348144531250000e-01
2.458547353744506836e-01,2.109553813934326172e-01
1.400061845779418945e-01,2.837060689926147461e-01
1.677345037460327148e-01,2.776027917861938477e-01
1.592158079147338867e-01,2.697484493255615234e-01
1.541823148727416992e-01,2.782123088836669922e-01
1.790392398834228516e-01,2.531937360763549805e-01
1.372117996215820312e-01,2.677521705627441406e-01
8.327782154083251953e-02,2.667099237442016602e-01
2.058142423629760742e-01,2.806726694107055664e-01
2.285261154174804688e-01,2.449692487716674805e-01
2.459685802459716797e-01,2.483292818069458008e-01
2.581391334533691406e-01,2.497410774230957031e-01
2.250303030014038086e-01,2.630985975265502930e-01
2.273185253143310547e-01,2.546367645263671875e-01
2.488518953323364258e-01,2.402057647705078125e-01
2.164248228073120117e-01,2.662707567214965820e-01
2.459608316421508789e-01,2.478468418121337891e-01
2.570730447769165039e-01,2.443343400955200195e-01
2.594205141067504883e-01,1.537067890167236328e-01
2.756508588790893555e-01,1.826392412185668945e-01
2.683275938034057617e-01,2.377547025680541992e-01
1.525828838348388672e-01,2.457175254821777344e-01
1.446224451065063477e-01,2.564078569412231445e-01
1.894881725311279297e-01,2.552114725112915039e-01
2.416398525238037109e-01,2.511421442031860352e-01
2.219686508178710938e-01,2.673406600952148438e-01
1.761407852172851562e-01,2.662311792373657227e-01
6.167793273925781250e-02,2.752772569656372070e-01
4.230904579162597656e-02,2.369872331619262695e-01
1.981686353683471680e-01,2.613834142684936523e-01
2.133536338806152344e-01,2.562030553817749023e-01
2.057354450225830078e-01,2.684290409088134766e-01
1.954730749130249023e-01,2.563889026641845703e-01
1.762863397598266602e-01,2.687586545944213867e-01
1.444299221038818359e-01,2.612037658691406250e-01
1.738783121109008789e-01,2.641681432723999023e-01
1.311404705047607422e-01,2.627303600311279297e-01
2.017463445663452148e-01,2.427461147308349609e-01
1.437252759933471680e-01,2.674829959869384766e-01
2.252092361450195312e-01,2.653729915618896484e-01
2.079128026962280273e-01,2.680069208145141602e-01
2.178686857223510742e-01,2.641586065292358398e-01
2.126214504241943359e-01,2.662231922149658203e-01
2.387896776199340820e-01,2.660950422286987305e-01
2.102019786834716797e-01,2.569046020507812500e-01
2.397826910018920898e-01,2.510678768157958984e-01
2.338943481445312500e-01,2.529053688049316406e-01
8.472490310668945312e-02,2.587777376174926758e-01
1.100146770477294922e-01,2.549059391021728516e-01
2.864118814468383789e-01,2.557982206344604492e-01
2.034988403320312500e-01,2.732510566711425781e-01
2.232652902603149414e-01,2.426352500915527344e-01
2.541968822479248047e-01,2.524203062057495117e-01
2.855347394943237305e-01,1.832778453826904297e-01
2.571899890899658203e-01,2.567244768142700195e-01
2.857652902603149414e-01,2.148473262786865234e-01
2.573249340057373047e-01,1.636005640029907227e-01
2.868605852127075195e-01,2.103759050369262695e-01
2.710127830505371094e-01,2.141758203506469727e-01
2.605141401290893555e-01,2.477006912231445312e-01
2.686814069747924805e-01,2.606977224349975586e-01
1.351435184478759766e-01,2.601089477539062500e-01
2.169154882431030273e-01,2.659734487533569336e-01
2.457730770111083984e-01,2.398176193237304688e-01
2.518050670623779297e-01,2.645297050476074219e-01
2.024767398834228516e-01,2.815515995025634766e-01
2.024573087692260742e-01,2.778100967407226562e-01
1.218302249908447266e-01,2.534105777740478516e-01
2.786494493484497070e-01,2.088104486465454102e-01
2.559763193130493164e-01,2.026176452636718750e-01
-1.880770325660705566e-01,-2.730234861373901367e-01
-2.075031995773315430e-01,-2.602170705795288086e-01
-1.314738392829895020e-01,-2.649590373039245605e-01
-2.574855089187622070e-01,-2.651028037071228027e-01
-1.581475734710693359e-01,-2.753216028213500977e-01
-1.318394541740417480e-01,-2.677309513092041016e-01
-2.385134100914001465e-01,-2.569984793663024902e-01
-1.020130515098571777e-01,-2.556141614913940430e-01
-2.150904536247253418e-01,-2.767549157142639160e-01
-1.215131282806396484e-01,-2.510349154472351074e-01
-1.287363767623901367e-01,-2.630317211151123047e-01
-1.620599031448364258e-01,-2.896295785903930664e-01
-2.560689449310302734e-01,-2.519178986549377441e-01
-2.507317662239074707e-01,-2.406559586524963379e-01
-2.564212083816528320e-01,-2.594206929206848145e-01
-2.605382800102233887e-01,-2.503393292427062988e-01
-2.770357131958007812e-01,-2.043616175651550293e-01
-2.779364585876464844e-01,-2.107050418853759766e-01
-2.701640725135803223e-01,-2.256351113319396973e-01
-2.829936146736145020e-01,-1.728942990303039551e-01
-2.424501180648803711e-01,-2.205955386161804199e-01
-2.769346833229064941e-01,-2.160951495170593262e-01
-2.651023864746093750e-01,-2.515069842338562012e-01
-2.647095918655395508e-01,-2.265883684158325195e-01
-2.793809771537780762e-01,-2.703137993812561035e-01
-1.976944208145141602e-01,-2.871488928794860840e-01
-2.294172048568725586e-01,-2.831937074661254883e-01
-2.022736668586730957e-01,-2.816330194473266602e-01
-1.666162014007568359e-01,-2.797111868858337402e-01
-2.181164026260375977e-01,-2.678264379501342773e-01
-2.134630680084228516e-01,-2.889186739921569824e-01
-1.704143285751342773e-01,-2.854415178298950195e-01
-2.337130308151245117e-01,-2.874586582183837891e-01
-1.959294676780700684e-01,-2.853015065193176270e-01
-2.197862863540649414e-01,-2.748662233352661133e-01
-2.767694592475891113e-01,-2.575928568840026855e-01
-1.609695553779602051e-01,-2.535405158996582031e-01
-1.727908253669738770e-01,-2.568092942237854004e-01
-2.262629270553588867e-01,-2.937949895858764648e-01
-2.635335922241210938e-01,-2.581893801689147949e-01
-2.800186276435852051e-01,-1.394474506378173828e-01
-2.614287137985229492e-01,-2.788527607917785645e-01
-1.818702816963195801e-01,-2.726050615310668945e-01
-2.108787894248962402e-01,-2.828065752983093262e-01
-2.144290804862976074e-01,-2.828150987625122070e-01
-2.264376282691955566e-01,-2.825450301170349121e-01
-2.625491619110107422e-01,-2.606282234191894531e-01
-2.016457915306091309e-01,-2.620608210563659668e-01
-2.327083349227905273e-01,-2.639747262001037598e-01
-2.410896420478820801e-01,-2.507885098457336426e-01
1.449961662292480469e-01,2.516473531723022461e-01
2.278243303298950195e-01,2.500637769699096680e-01
1.958562135696411133e-01,2.690041065216064453e-01
1.033247709274291992e-01,2.586288452148437500e-01
1.041069030761718750e-01,2.648741006851196289e-01
1.396328210830688477e-01,2.595487833023071289e-01
2.572375535964965820e-01,2.599648237228393555e-01
2.612483501434326172e-01,1.962600946426391602e-01
2.666238546371459961e-01,1.422345638275146484e-01
2.587678432464599609e-01,1.393553018569946289e-01
2.610279321670532227e-01,1.883293390274047852e-01
2.733352184295654297e-01,1.825395822525024414e-01
2.747622728347778320e-01,1.757224798202514648e-01
2.471435070037841797e-01,9.072875976562500000e-02
1.173701286315917969e-01,2.497773170471191406e-01
2.442479133605957031e-02,2.921686172485351562e-01
1.919234991073608398e-01,2.608593702316284180e-01
2.215431928634643555e-01,2.697976827621459961e-01
2.223913669586181641e-01,2.567255496978759766e-01
2.847596406936645508e-01,2.733737230300903320e-01
6.191003322601318359e-02,3.047250509262084961e-01
3.647828102111816406e-02,2.704168558120727539e-01
1.391067504882812500e-01,2.688474655151367188e-01
2.018758058547973633e-01,2.770681381225585938e-01
1.356697082519531250e-01,2.699706554412841797e-01
2.474662065505981445e-01,2.005676031112670898e-01
2.750440835952758789e-01,2.144397497177124023e-01
2.113467454910278320e-01,2.475138902664184570e-01
1.469860076904296875e-01,2.871290445327758789e-01
2.369110584259033203e-01,2.899059057235717773e-01
1.834625005722045898e-01,2.491509914398193359e-01
2.737054824829101562e-01,2.447161674499511719e-01
2.812410593032836914e-01,2.069371938705444336e-01
2.665011882781982422e-01,2.318383455276489258e-01
2.563197612762451172e-01,1.994946002960205078e-01
2.469059228897094727e-01,2.161197662353515625e-01
2.558944225311279297e-01,1.739945411682128906e-01
2.822116613388061523e-01,1.743191480636596680e-01
2.794313430786132812e-01,1.565519571304321289e-01
2.589379549026489258e-01,1.694724559783935547e-01
2.274967432022094727e-01,2.461605072021484375e-01
2.321650981903076172e-01,2.584831714630126953e-01
2.356438636779785156e-01,2.190688848495483398e-01
2.285758256912231445e-01,2.659031152725219727e-01
2.498056888580322266e-01,2.469147443771362305e-01
8.451294898986816406e-02,2.548775672912597656e-01
1.565728187561035156e-01,2.708567380905151367e-01
9.490096569061279297e-02,2.642415761947631836e-01
2.108194828033447266e-01,2.600960731506347656e-01
1.711239814758300781e-01,2.729493379592895508e-01
2.749837636947631836e-01,2.227857112884521484e-01
2.712695598602294922e-01,2.201135158538818359e-01
2.615430355072021484e-01,1.708478927612304688e-01
2.711439132690429688e-01,1.793010234832763672e-01
2.778850793838500977e-01,1.669627428054809570e-01
2.538206577301025391e-01,2.052159309387207031e-01
2.825299501419067383e-01,2.347725629806518555e-01
2.585216760635375977e-01,1.657851934432983398e-01
2.055809497833251953e-01,2.631031274795532227e-01
1.903649568557739258e-01,2.570806741714477539e-01
2.258198261260986328e-01,2.513502836227416992e-01
2.264914512634277344e-01,2.584712505340576172e-01
2.476384639739990234e-01,2.431997060775756836e-01
2.463483810424804688e-01,2.435605525970458984e-01
2.587367296218872070e-01,2.407320737838745117e-01
2.550787925720214844e-01,2.296421527862548828e-01
2.298995256423950195e-01,2.536758184432983398e-01
2.518514394760131836e-01,2.511695623397827148e-01
2.549934387207031250e-01,2.526326179504394531e-01
2.439513206481933594e-01,2.400323152542114258e-01
2.403805255889892578e-01,2.246136665344238281e-01
1.959159374237060547e-01,2.627601623535156250e-01
2.013232707977294922e-01,2.674320936203002930e-01
1.296731233596801758e-01,2.591223716735839844e-01
1.980376243591308594e-01,2.450438737869262695e-01
2.502412796020507812e-01,2.533252239227294922e-01
2.502037286758422852e-01,2.437140941619873047e-01
2.775892019271850586e-01,2.267726659774780273e-01
2.553915977478027344e-01,2.150341272354125977e-01
2.889369726181030273e-01,2.080353498458862305e-01
2.807025909423828125e-01,2.348264455795288086e-01
2.608842849731445312e-01,2.243475914001464844e-01
2.131696939468383789e-01,2.438832521438598633e-01
2.430878877639770508e-01,2.360733747482299805e-01
2.493050098419189453e-01,2.548116445541381836e-01
2.510330677032470703e-01,2.383775711059570312e-01
2.573565244674682617e-01,2.554054260253906250e-01
1.893564462661743164e-01,2.575054168701171875e-01
2.164653539657592773e-01,2.694083452224731445e-01
2.040578126907348633e-01,2.566578388214111328e-01
2.335176467895507812e-01,2.739602327346801758e-01
2.041202783584594727e-01,2.683417797088623047e-01
1.897387504577636719e-01,2.670286893844604492e-01
1.599420309066772461e-01,2.691494226455688477e-01
2.069017887115478516e-01,2.688921689987182617e-01
1.734004020690917969e-01,2.832714319229125977e-01
2.102934122085571289e-01,2.648683786392211914e-01
2.252426147460937500e-01,2.586662769317626953e-01
2.298994064331054688e-01,2.720328569412231445e-01
2.113053798675537109e-01,2.662357091903686523e-01
1.165643930435180664e-01,2.615638971328735352e-01
1.939586400985717773e-01,2.734122276306152344e-01
2.532827854156494141e-01,2.489398717880249023e-01
2.679049968719482422e-01,2.479308843612670898e-01
2.561725378036499023e-01,1.557924747467041016e-01
2.675991058349609375e-01,2.322660684585571289e-01
2.604752779006958008e-01,2.431972026824951172e-01
2.669920921325683594e-01,1.980915069580078125e-01
2.900065183639526367e-01,2.293940782546997070e-01
2.843294143676757812e-01,1.699054241180419922e-01
2.899373769760131836e-01,1.446002721786499023e-01
2.861449718475341797e-01,2.066619396209716797e-01
2.736674547195434570e-01,2.069582939147949219e-01
2.650768756866455078e-01,2.303705215454101562e-01
2.640715837478637695e-01,2.232004404067993164e-01
2.398543357849121094e-01,2.287186384201049805e-01
2.384817600250244141e-01,2.277235984802246094e-01
1.970522403717041016e-01,2.796791791915893555e-01
1.931307315826416016e-01,2.506933212280273438e-01
1.985497474670410156e-01,2.682397365570068359e-01
2.404532432556152344e-01,2.723803520202636719e-01
2.647459506988525391e-01,2.306798696517944336e-01
2.669419050216674805e-01,1.830332279205322266e-01
2.661979198455810547e-01,1.783829927444458008e-01
2.537276744842529297e-01,1.838828325271606445e-01
2.684077024459838867e-01,1.714895963668823242e-01
2.811174392700195312e-01,2.236773967742919922e-01
2.801858186721801758e-01,2.273806333541870117e-01
2.646468877792358398e-01,2.241815328598022461e-01
2.606096267700195312e-01,2.337836027145385742e-01
2.618769407272338867e-01,2.194848060607910156e-01
2.389428615570068359e-01,2.264323234558105469e-01
2.796304225921630859e-01,1.822475194931030273e-01
2.709281444549560547e-01,9.538125991821289062e-02
2.632232904434204102e-01,2.529069185256958008e-01
2.215511798858642578e-01,2.426685094833374023e-01
2.384278774261474609e-01,2.416483163833618164e-01
1.958274841308593750e-01,2.548735141754150391e-01
1.795430183410644531e-01,2.707022428512573242e-01
2.130546569824218750e-01,2.723597288131713867e-01
1.884173154830932617e-01,2.314126491546630859e-01
1.507894992828369141e-01,2.989565134048461914e-01
2.527892589569091797e-01,2.449554204940795898e-01
2.266629934310913086e-01,2.677086591720581055e-01
1.734775304794311523e-01,2.588224411010742188e-01
2.273955345153808594e-01,2.661576271057128906e-01
2.297757863998413086e-01,2.828168869018554688e-01
2.228213548660278320e-01,2.424535751342773438e-01
2.436380386352539062e-01,2.457381486892700195e-01
2.585352659225463867e-01,2.497946023941040039e-01
-1.101336479187011719e-01,-2.738400101661682129e-01
-1.626225113868713379e-01,-2.622317671775817871e-01
-2.700667977333068848e-01,-2.578511238098144531e-01
-2.524295449256896973e-01,-2.562654018402099609e-01
-2.511077523231506348e-01,-2.588631510734558105e-01
-2.593995332717895508e-01,-1.365706920623779297e-01
-2.762088179588317871e-01,-1.456429362297058105e-01
-2.831113338470458984e-01,-1.553131341934204102e-01
-2.764976620674133301e-01,-2.009015679359436035e-01
-2.645441293716430664e-01,-2.566280961036682129e-01
-2.482264041900634766e-01,-2.662461996078491211e-01
-2.027398943901062012e-01,-2.770442962646484375e-01
-2.205420136451721191e-01,-2.631288170814514160e-01
-1.576340198516845703e-01,-2.562063932418823242e-01
-2.235382795333862305e-01,-2.804431915283203125e-01
-2.265853881835937500e-01,-2.650613188743591309e-01
-2.290783524513244629e-01,-2.809354662895202637e-01
-2.583250403404235840e-01,-2.548788785934448242e-01
-2.631717920303344727e-01,-2.500721216201782227e-01
-2.647550702095031738e-01,-2.214199304580688477e-01
-2.584787011146545410e-01,-2.569136619567871094e-01
-2.526562213897705078e-01,-2.603204846382141113e-01
-7.195335626602172852e-02,-2.627659440040588379e-01
-2.750433683395385742e-01,-1.824206113815307617e-01
-1.023706793785095215e-01,-2.729817032814025879e-01
-2.081728577613830566e-01,-2.747327089309692383e-01
