2.629146575927734375e-01,1.618248224258422852e-01
2.793501615524291992e-01,1.303654909133911133e-01
2.775201797485351562e-01,1.370245218276977539e-01
2.674192190170288086e-01,1.878300905227661133e-01
2.635821104049682617e-01,2.145639657974243164e-01
2.603092193603515625e-01,1.003758907318115234e-01
2.526377439498901367e-01,1.804457902908325195e-01
2.694705724716186523e-01,1.252018213272094727e-01
2.820307016372680664e-01,1.477229595184326172e-01
2.529228925704956055e-01,1.189728975296020508e-01
2.779618501663208008e-01,2.400733232498168945e-01
2.796915769577026367e-01,2.284222841262817383e-01
2.589309215545654297e-01,1.451226472854614258e-01
2.700163125991821289e-01,2.237794399261474609e-01
2.635538578033447266e-01,1.823574304580688477e-01
2.932740449905395508e-01,2.154557704925537109e-01
2.784583568572998047e-01,1.722941398620605469e-01
2.812576293945312500e-01,2.254328727722167969e-01
2.556244134902954102e-01,2.222572565078735352e-01
2.461342811584472656e-01,2.393178939819335938e-01
2.547352313995361328e-01,1.641732454299926758e-01
1.340661048889160156e-01,2.502193450927734375e-01
1.180458068847656250e-01,2.343719005584716797e-01
2.281579971313476562e-01,2.440156936645507812e-01
2.224503755569458008e-01,2.654228210449218750e-01
2.134490013122558594e-01,2.746460437774658203e-01
1.494022607803344727e-01,2.746567726135253906e-01
1.933701038360595703e-01,2.816278934478759766e-01
2.120213508605957031e-01,2.868921756744384766e-01
2.184809446334838867e-01,2.890625000000000000e-01
1.467077732086181641e-01,2.684510946273803711e-01
1.850945949554443359e-01,2.873444557189941406e-01
1.901848316192626953e-01,2.670030593872070312e-01
1.638751029968261719e-01,2.796384096145629883e-01
1.671190261840820312e-01,2.910990715026855469e-01
2.134728431701660156e-01,2.800112962722778320e-01
2.059853076934814453e-01,2.681694030761718750e-01
8.060693740844726562e-02,2.605476379394531250e-01
7.746791839599609375e-02,2.552624940872192383e-01
1.129704713821411133e-01,2.695931196212768555e-01
2.672554254531860352e-01,2.388381958007812500e-01
2.744846343994140625e-01,1.492509841918945312e-01
2.576899528503417969e-01,1.133524179458618164e-01
2.719473838806152344e-01,1.434413194656372070e-01
2.824863195419311523e-01,2.185708284378051758e-01
2.595366239547729492e-01,2.326599359512329102e-01
2.643936872482299805e-01,2.220405340194702148e-01
2.693961858749389648e-01,2.241168022155761719e-01
2.803627252578735352e-01,1.752899885177612305e-01
2.855752706527709961e-01,1.118175983428955078e-01
2.628822326660156250e-01,1.519787311553955078e-01
2.181307077407836914e-01,2.454196214675903320e-01
2.180829048156738281e-01,2.630366086959838867e-01
-2.478895783424377441e-01,-2.158676981925964355e-01
-2.912031412124633789e-01,-1.769704222679138184e-01
-2.888185977935791016e-01,-1.780282258987426758e-01
-2.676053047180175781e-01,-1.933976411819458008e-01
-2.719272375106811523e-01,-1.968423724174499512e-01
-2.743117213249206543e-01,-2.011265158653259277e-01
-2.938308715820312500e-01,-1.642249822616577148e-01
-2.649290561676025391e-01,-1.968354582786560059e-01
-2.763307094573974609e-01,-1.791579723358154297e-01
-2.603275179862976074e-01,-1.897147297859191895e-01
-2.466750144958496094e-01,-7.289367914199829102e-02
-2.498145699501037598e-01,-1.425244212150573730e-01
-2.815932035446166992e-01,-1.972906589508056641e-01
-2.794516682624816895e-01,-1.880303621292114258e-01
-2.776626348495483398e-01,-1.799762845039367676e-01
-2.768253087997436523e-01,-1.684247851371765137e-01
-2.936550378799438477e-01,-1.983437538146972656e-01
-2.525274157524108887e-01,-2.328724265098571777e-01
-2.504157423973083496e-01,-2.311156988143920898e-01
-2.683537602424621582e-01,-2.415847778320312500e-01
-2.430205345153808594e-01,-2.295303940773010254e-01
-2.686094641685485840e-01,-1.418860554695129395e-01
-2.833460569381713867e-01,-1.457682251930236816e-01
-2.703779339790344238e-01,-1.664558649063110352e-01
-2.919898033142089844e-01,-2.101638317108154297e-01
-2.767887711524963379e-01,-1.532590985298156738e-01
-2.635699510574340820e-01,-2.258657217025756836e-01
-2.501603960990905762e-01,-2.414323687553405762e-01
-2.469555735588073730e-01,-2.403022050857543945e-01
-2.501953244209289551e-01,-2.434408664703369141e-01
-2.622486352920532227e-01,-1.974276900291442871e-01
-2.724834084510803223e-01,-2.192519903182983398e-01
-2.630593180656433105e-01,-1.622172594070434570e-01
-2.653441429138183594e-01,-2.310175299644470215e-01
-2.692916393280029297e-01,-2.243472933769226074e-01
-2.763731479644775391e-01,-1.659649014472961426e-01
-2.630547285079956055e-01,-1.633967161178588867e-01
-2.557936906814575195e-01,-1.178947091102600098e-01
-2.715707421302795410e-01,-1.618254780769348145e-01
-2.733425498008728027e-01,-2.061333656311035156e-01
-2.866235375404357910e-01,-1.739732027053833008e-01
-2.939518094062805176e-01,-1.859968900680541992e-01
-2.847049832344055176e-01,-1.240035295486450195e-01
-2.576831579208374023e-01,-1.378396749496459961e-01
-2.558576464653015137e-01,-1.309865117073059082e-01
-2.677946090698242188e-01,-1.336247920989990234e-01
-2.595630884170532227e-01,-1.406418681144714355e-01
-2.609985470771789551e-01,-1.573904156684875488e-01
-2.623363733291625977e-01,-1.413049697875976562e-01
-2.812536954879760742e-01,-1.985812187194824219e-01
1.878904104232788086e-01,2.767547369003295898e-01
1.735088825225830078e-01,2.851785421371459961e-01
1.353877782821655273e-01,2.659732103347778320e-01
1.460065841674804688e-01,2.804965972900390625e-01
1.865355968475341797e-01,2.802004814147949219e-01
1.914827823638916016e-01,2.723852396011352539e-01
1.960881948471069336e-01,2.832098007202148438e-01
1.681240797042846680e-01,2.836532592773437500e-01
2.251981496810913086e-01,2.593867778778076172e-01
2.164926528930664062e-01,2.628858089447021484e-01
2.209336757659912109e-01,2.653187513351440430e-01
2.277983427047729492e-01,2.472238540649414062e-01
2.229022979736328125e-01,2.622224092483520508e-01
2.343690395355224609e-01,2.560482025146484375e-01
1.748917102813720703e-01,2.853099107742309570e-01
2.288736104965209961e-01,2.541642189025878906e-01
2.333807945251464844e-01,2.526223659515380859e-01
1.980261802673339844e-01,2.700339555740356445e-01
1.407345533370971680e-01,2.584985494613647461e-01
8.173668384552001953e-02,2.433830499649047852e-01
1.114741563796997070e-01,2.893509864807128906e-01
1.644396781921386719e-01,2.664753198623657227e-01
2.120929956436157227e-01,2.723039388656616211e-01
2.001839876174926758e-01,2.715106010437011719e-01
1.714693307876586914e-01,2.613227367401123047e-01
2.308716773986816406e-01,2.634254693984985352e-01
2.696081399917602539e-01,2.386405467987060547e-01
2.586456537246704102e-01,2.355769872665405273e-01
2.756052017211914062e-01,2.244628667831420898e-01
2.812597751617431641e-01,1.023722887039184570e-01
2.357453107833862305e-01,1.060507297515869141e-01
2.733074426651000977e-01,6.460273265838623047e-02
2.376269102096557617e-01,7.948529720306396484e-02
2.648431062698364258e-01,1.213455200195312500e-01
2.821903228759765625e-01,1.385741233825683594e-01
2.609735727310180664e-01,1.920841932296752930e-01
2.171781063079833984e-01,1.012427806854248047e-01
3.229597806930541992e-01,6.765139102935791016e-02
2.062969207763671875e-01,3.803074359893798828e-02
2.338929176330566406e-01,5.766320228576660156e-02
2.593728303909301758e-01,1.079182624816894531e-01
2.770353555679321289e-01,1.339694261550903320e-01
2.579227685928344727e-01,1.292328834533691406e-01
2.588866949081420898e-01,1.511529684066772461e-01
2.606358528137207031e-01,1.473909616470336914e-01
2.662410736083984375e-01,1.463084220886230469e-01
2.502990961074829102e-01,2.827776670455932617e-01
1.767756938934326172e-01,2.914612293243408203e-01
1.820224523544311523e-01,2.593753337860107422e-01
2.512743473052978516e-01,1.251679658889770508e-01
-1.965432167053222656e-01,-2.838621735572814941e-01
-1.276379823684692383e-01,-2.705242633819580078e-01
-2.071973085403442383e-01,-2.529053092002868652e-01
-2.585530877113342285e-01,-2.219822406768798828e-01
-2.768377661705017090e-01,-2.183532118797302246e-01
-2.709683775901794434e-01,-1.699984669685363770e-01
-2.859666347503662109e-01,-1.830658912658691406e-01
-2.739282250404357910e-01,-1.963209509849548340e-01
-2.545386552810668945e-01,-1.547018885612487793e-01
-2.598858475685119629e-01,-2.367755174636840820e-01
-2.522078752517700195e-01,-2.456520199775695801e-01
-2.455239892005920410e-01,-2.579407691955566406e-01
-2.439119219779968262e-01,-2.402158379554748535e-01
-2.524262070655822754e-01,-2.335702180862426758e-01
-2.222798466682434082e-01,-2.449989318847656250e-01
-2.060924768447875977e-01,-2.839258909225463867e-01
-1.722393035888671875e-01,-2.606539726257324219e-01
-1.498435139656066895e-01,-2.910594940185546875e-01
-8.532947301864624023e-02,-3.058824539184570312e-01
-7.752960920333862305e-02,-2.575020194053649902e-01
-9.759443998336791992e-02,-2.428308129310607910e-01
-1.075656414031982422e-01,-2.289804220199584961e-01
-1.085928678512573242e-01,-2.464624047279357910e-01
-1.361667513847351074e-01,-2.834979295730590820e-01
-1.928863525390625000e-01,-2.602964043617248535e-01
-1.281131505966186523e-01,-2.689425349235534668e-01
-1.478511095046997070e-01,-2.597061991691589355e-01
-2.310708165168762207e-01,-2.705594301223754883e-01
-2.127990722656250000e-01,-2.691328525543212891e-01
-1.891224980354309082e-01,-2.654559016227722168e-01
-1.772381663322448730e-01,-2.659184932708740234e-01
-1.703332066535949707e-01,-2.687755227088928223e-01
-2.375236153602600098e-01,-2.685984969139099121e-01
-2.510489821434020996e-01,-2.221511602401733398e-01
-2.687200307846069336e-01,-1.785659790039062500e-01
-2.861552834510803223e-01,-1.786936521530151367e-01
-2.747083306312561035e-01,-1.125162839889526367e-01
-2.311753034591674805e-01,-2.435685992240905762e-01
-2.510082721710205078e-01,-2.587617635726928711e-01
-1.242631673812866211e-01,-2.289286851882934570e-01
-2.269722819328308105e-01,-2.797640562057495117e-01
-1.715402007102966309e-01,-2.639129757881164551e-01
-2.227293252944946289e-01,-2.739832997322082520e-01
-1.123929023742675781e-01,-2.592127919197082520e-01
-1.127074956893920898e-01,-2.701900601387023926e-01
-1.096975207328796387e-01,-2.362710237503051758e-01
-9.088319540023803711e-02,-2.775609493255615234e-01
-1.244101524353027344e-01,-2.773039340972900391e-01
-1.256698966026306152e-01,-2.547616362571716309e-01
-1.043351292610168457e-01,-2.727910876274108887e-01
-1.965819597244262695e-01,-2.746466398239135742e-01
-1.603425145149230957e-01,-2.778342366218566895e-01
-2.201497554779052734e-01,-2.526183128356933594e-01
-2.454930543899536133e-01,-2.441729903221130371e-01
-2.249351739883422852e-01,-2.624002695083618164e-01
-2.304882407188415527e-01,-2.635231614112854004e-01
-2.032974958419799805e-01,-2.886654138565063477e-01
-1.840480566024780273e-01,-2.658838033676147461e-01
-1.318218708038330078e-01,-2.587266564369201660e-01
-1.237143278121948242e-01,-2.656517624855041504e-01
-2.104475498199462891e-01,-2.711518406867980957e-01
-1.594466567039489746e-01,-2.662804126739501953e-01
-1.436858177185058594e-01,-2.615366578102111816e-01
-2.104593515396118164e-01,-2.684018015861511230e-01
-2.096403241157531738e-01,-2.712823748588562012e-01
-2.187013030052185059e-01,-2.742148041725158691e-01
-2.402032017707824707e-01,-2.393966317176818848e-01
-2.479341030120849609e-01,-2.384827733039855957e-01
-2.457562685012817383e-01,-2.280053496360778809e-01
-2.921938896179199219e-01,-2.043232321739196777e-01
-2.782353162765502930e-01,-1.269084215164184570e-01
-2.835111021995544434e-01,-1.379029154777526855e-01
-2.920389175415039062e-01,-1.407178640365600586e-01
-3.170368671417236328e-01,-7.750833034515380859e-02
-2.006440162658691406e-01,-8.086287975311279297e-02
-2.023788690567016602e-01,-4.720079898834228516e-02
-2.537590265274047852e-01,-8.700186014175415039e-02
-2.680699229240417480e-01,-7.909542322158813477e-02
-2.630582451820373535e-01,-1.164413690567016602e-01
-2.621576786041259766e-01,-1.415916085243225098e-01
-2.772396802902221680e-01,-1.472319364547729492e-01
-2.857570648193359375e-01,-1.711970567703247070e-01
-2.689228057861328125e-01,-1.964106559753417969e-01
-2.832325100898742676e-01,-1.811127066612243652e-01
-2.664805054664611816e-01,-1.570298671722412109e-01
-2.684129476547241211e-01,-2.093293070793151855e-01
-2.519046664237976074e-01,-2.643945813179016113e-01
-2.342960834503173828e-01,-2.753168344497680664e-01
-2.107366919517517090e-01,-2.537047266960144043e-01
-2.362474799156188965e-01,-2.495552301406860352e-01
-2.338457107543945312e-01,-2.582878470420837402e-01
-2.211014032363891602e-01,-2.453985214233398438e-01
-2.148106694221496582e-01,-2.842520475387573242e-01
-2.307004332542419434e-01,-2.613330483436584473e-01
-2.178910374641418457e-01,-2.784517407417297363e-01
-2.171385288238525391e-01,-2.793585658073425293e-01
-2.235032320022583008e-01,-2.907581925392150879e-01
-2.235209941864013672e-01,-2.495677471160888672e-01
-1.205456852912902832e-01,-2.613971233367919922e-01
-9.560358524322509766e-02,-2.504360675811767578e-01
-8.103305101394653320e-02,-2.420803904533386230e-01
-7.899069786071777344e-02,-2.425110936164855957e-01
-8.106786012649536133e-02,-2.368122935295104980e-01
-1.272076368331909180e-01,-2.717873454093933105e-01
-2.281198501586914062e-01,-2.342333793640136719e-01
-2.431851625442504883e-01,-2.416493892669677734e-01
-2.276712059974670410e-01,-2.554093003273010254e-01
-2.331222295761108398e-01,-2.811785340309143066e-01
-1.980717778205871582e-01,-2.795064449310302734e-01
-1.736152172088623047e-01,-2.758179903030395508e-01
-2.028009891510009766e-01,-2.797323465347290039e-01
-1.239792704582214355e-01,-2.673037648200988770e-01
-2.213298678398132324e-01,-2.720012068748474121e-01
-1.474675536155700684e-01,-2.636557817459106445e-01
-1.942313313484191895e-01,-2.820733189582824707e-01
-1.700311303138732910e-01,-2.770469188690185547e-01
-2.154540419578552246e-01,-2.745683193206787109e-01
-2.095444798469543457e-01,-2.660349607467651367e-01
-2.078757882118225098e-01,-2.705955505371093750e-01
-2.283341884613037109e-01,-2.653138637542724609e-01
-2.329029440879821777e-01,-2.596391439437866211e-01
-2.429012060165405273e-01,-2.392914891242980957e-01
-2.623772025108337402e-01,-2.416294813156127930e-01
-2.505768537521362305e-01,-2.281008958816528320e-01
-2.392797470092773438e-01,-2.733151316642761230e-01
-2.317720055580139160e-01,-2.499051094055175781e-01
-2.454462051391601562e-01,-2.585203647613525391e-01
-2.203765511512756348e-01,-2.515860795974731445e-01
-2.628032565116882324e-01,-2.359821796417236328e-01
-2.622144818305969238e-01,-2.402448058128356934e-01
-2.764898538589477539e-01,-1.516926288604736328e-01
-2.668832540512084961e-01,-1.744676828384399414e-01
-2.709841132164001465e-01,-1.740848422050476074e-01
-2.728356719017028809e-01,-2.057918310165405273e-01
-2.730690836906433105e-01,-1.957072019577026367e-01
-2.578555345535278320e-01,-1.614709496498107910e-01
-2.621154785156250000e-01,-1.927739977836608887e-01
-2.896618247032165527e-01,-2.267751693725585938e-01
-2.547883391380310059e-01,-1.314308047294616699e-01
-2.830119132995605469e-01,-1.459132432937622070e-01
-2.693337798118591309e-01,-2.136595249176025391e-01
-2.789466381072998047e-01,-2.291938066482543945e-01
-2.433413863182067871e-01,-2.269275188446044922e-01
-1.622500419616699219e-01,-2.672066688537597656e-01
-1.625669598579406738e-01,-2.854669690132141113e-01
-1.402168869972229004e-01,-2.651116251945495605e-01
-1.295238733291625977e-01,-2.647830247879028320e-01
-1.090926527976989746e-01,-2.508025765419006348e-01
-1.150977611541748047e-01,-2.364508509635925293e-01
-2.256625890731811523e-01,-2.824624776840209961e-01
2.596415281295776367e-01,2.349005937576293945e-01
2.486590147018432617e-01,2.446281909942626953e-01
2.436827421188354492e-01,5.236494541168212891e-02
3.441246747970581055e-01,5.181312561035156250e-02
2.961809635162353516e-01,4.485809803009033203e-02
2.790453433990478516e-01,8.623921871185302734e-02
2.521865367889404297e-01,1.186913251876831055e-01
2.967749834060668945e-01,1.802912950515747070e-01
2.745616436004638672e-01,1.841658353805541992e-01
2.807441949844360352e-01,1.977537870407104492e-01
2.815698385238647461e-01,1.713322401046752930e-01
2.778910398483276367e-01,1.822967529296875000e-01
2.715532779693603516e-01,1.307202577590942383e-01
2.668448686599731445e-01,2.092934846878051758e-01
2.881168127059936523e-01,1.885696649551391602e-01
2.580696344375610352e-01,2.084255218505859375e-01
2.494856119155883789e-01,2.687212228775024414e-01
1.875836849212646484e-01,2.772330045700073242e-01
1.608207225799560547e-01,2.976957559585571289e-01
1.691805124282836914e-01,2.894936800003051758e-01
1.847013235092163086e-01,2.851432561874389648e-01
1.806440353393554688e-01,2.590906620025634766e-01
1.258958578109741211e-01,2.611980438232421875e-01
1.408120393753051758e-01,2.756997346878051758e-01
1.767114400863647461e-01,2.608948945999145508e-01
1.423400640487670898e-01,2.675875425338745117e-01
2.026540040969848633e-01,2.792110443115234375e-01
2.518146038055419922e-01,2.519528865814208984e-01
2.169176340103149414e-01,2.721781730651855469e-01
1.639856100082397461e-01,2.757441997528076172e-01
1.672365665435791016e-01,2.749363183975219727e-01
2.252219915390014648e-01,2.546288967132568359e-01
2.679811716079711914e-01,2.430018186569213867e-01
2.728080749511718750e-01,2.420401573181152344e-01
9.247457981109619141e-02,2.483539581298828125e-01
2.677958011627197266e-01,2.033879756927490234e-01
2.571711540222167969e-01,2.416918277740478516e-01
2.460349798202514648e-01,2.415329217910766602e-01
2.717226743698120117e-01,1.748845577239990234e-01
2.668845653533935547e-01,2.034145593643188477e-01
2.899165153503417969e-01,6.680297851562500000e-02
2.978619337081909180e-01,8.064234256744384766e-02
2.246410846710205078e-01,5.356049537658691406e-02
2.818750143051147461e-01,1.133953332901000977e-01
2.575938701629638672e-01,1.084388494491577148e-01
2.549382448196411133e-01,1.002070903778076172e-01
2.585504055023193359e-01,1.011074781417846680e-01
2.569236755371093750e-01,2.308129072189331055e-01
2.522637844085693359e-01,2.431863546371459961e-01
2.505021095275878906e-01,2.475527524948120117e-01
1.377164125442504883e-01,2.497583627700805664e-01
2.512576580047607422e-01,2.383732795715332031e-01
2.348102331161499023e-01,2.498439550399780273e-01
1.258499622344970703e-01,2.516604661941528320e-01
2.587355375289916992e-01,1.800878047943115234e-01
2.828618288040161133e-01,1.959806680679321289e-01
2.740110158920288086e-01,1.486458778381347656e-01
2.815557718276977539e-01,1.785925626754760742e-01
2.683663368225097656e-01,2.039942741394042969e-01
2.728196382522583008e-01,1.748912334442138672e-01
2.662045955657958984e-01,1.346293687820434570e-01
2.567697763442993164e-01,1.364513635635375977e-01
2.613759040832519531e-01,1.348372697830200195e-01
2.359147071838378906e-01,2.471183538436889648e-01
2.342377901077270508e-01,2.608112096786499023e-01
8.705794811248779297e-02,2.393829822540283203e-01
2.117522954940795898e-01,2.652162313461303711e-01
1.428552865982055664e-01,2.662879228591918945e-01
2.280112504959106445e-01,2.689909934997558594e-01
2.232724428176879883e-01,2.538590431213378906e-01
2.281123399734497070e-01,2.618597745895385742e-01
1.798470020294189453e-01,2.674630880355834961e-01
1.927306652069091797e-01,2.795273065567016602e-01
1.599017381668090820e-01,2.698658704757690430e-01
1.153873205184936523e-01,2.719185352325439453e-01
1.739023923873901367e-01,2.719604969024658203e-01
1.994948387145996094e-01,2.725323438644409180e-01
1.292704343795776367e-01,2.843960523605346680e-01
1.666084527969360352e-01,2.827173471450805664e-01
1.686745882034301758e-01,2.888097763061523438e-01
1.050310134887695312e-01,2.638609409332275391e-01
2.169789075851440430e-01,2.663402557373046875e-01
2.218163013458251953e-01,2.766090631484985352e-01
1.933432817459106445e-01,2.497464418411254883e-01
2.146155834197998047e-01,2.671877145767211914e-01
2.226129770278930664e-01,2.637460231781005859e-01
2.205054759979248047e-01,2.430590391159057617e-01
2.410378456115722656e-01,2.513457536697387695e-01
1.111948490142822266e-01,2.613767385482788086e-01
1.042451858520507812e-01,2.412905693054199219e-01
1.357506513595581055e-01,2.630044221878051758e-01
2.187139987945556641e-01,2.651164531707763672e-01
1.692252159118652344e-01,2.699873447418212891e-01
1.877800226211547852e-01,2.804958820343017578e-01
1.936614513397216797e-01,2.712662220001220703e-01
1.634646654129028320e-01,2.898768186569213867e-01
2.011003494262695312e-01,2.794131040573120117e-01
1.823210716247558594e-01,3.047858476638793945e-01
9.053313732147216797e-02,3.015577793121337891e-01
5.148625373840332031e-02,3.055244684219360352e-01
-1.867854595184326172e-01,-2.718942761421203613e-01
-2.187585234642028809e-01,-2.506085634231567383e-01
-2.503951191902160645e-01,-2.281411290168762207e-01
-2.465032339096069336e-01,-2.562995553016662598e-01
-2.530579566955566406e-01,-2.451218366622924805e-01
-2.380851507186889648e-01,-2.387102246284484863e-01
-2.509706616401672363e-01,-7.819944620132446289e-02
-2.620844244956970215e-01,-1.232614517211914062e-01
-2.495581507682800293e-01,-2.174136042594909668e-01
-2.600970864295959473e-01,-2.080857753753662109e-01
-1.219938397407531738e-01,-2.536510825157165527e-01
