2.174503058195114136e-01,2.841000258922576904e-01
2.734490334987640381e-01,2.004938423633575439e-01
9.198439121246337891e-02,4.740633964538574219e-01
1.907333433628082275e-01,2.817733287811279297e-01
2.451620101928710938e-01,2.511641383171081543e-01
2.588304877281188965e-01,1.809852570295333862e-01
2.445212304592132568e-01,1.190830990672111511e-01
1.545159369707107544e-01,2.878842055797576904e-01
1.907244473695755005e-01,2.690486013889312744e-01
1.808926463127136230e-01,2.951245307922363281e-01
2.995871603488922119e-01,2.064524441957473755e-01
2.918095290660858154e-01,2.447536140680313110e-01
-2.266898900270462036e-01,-2.739855349063873291e-01
1.935704946517944336e-01,2.764090895652770996e-01
2.143735885620117188e-01,2.724941074848175049e-01
2.767032086849212646e-01,2.193682342767715454e-01
-2.399870008230209351e-01,-2.418682575225830078e-01
-2.635441720485687256e-01,-2.251196056604385376e-01
-2.630162239074707031e-01,-1.830091625452041626e-01
-2.393105626106262207e-01,-2.333596497774124146e-01
2.246567606925964355e-01,2.748004496097564697e-01
-1.377581059932708740e-01,-2.936780452728271484e-01
1.122980639338493347e-01,2.706006169319152832e-01
2.230964452028274536e-01,2.729752361774444580e-01
-2.481383681297302246e-01,-7.101143151521682739e-02
2.673835456371307373e-01,1.239943653345108032e-01
1.641933470964431763e-01,2.880432903766632080e-01
2.549132108688354492e-01,2.534359991550445557e-01
-2.105598002672195435e-01,-2.700913250446319580e-01
-1.322060674428939819e-01,-2.723067402839660645e-01
-2.142564952373504639e-01,-2.552619576454162598e-01
2.719644606113433838e-01,2.268568277359008789e-01
2.656603753566741943e-01,1.772616058588027954e-01
-2.747945189476013184e-01,-1.283439248800277710e-01
2.531290352344512939e-01,1.366569995880126953e-01
2.128357589244842529e-01,2.696808576583862305e-01
-2.853929698467254639e-01,-1.993831098079681396e-01
-8.330542594194412231e-02,-2.368601858615875244e-01
2.686933279037475586e-01,2.487867176532745361e-01
2.241427302360534668e-01,2.364927232265472412e-01
2.661813497543334961e-01,2.164876610040664673e-01
-1.596312075853347778e-01,-2.597027420997619629e-01
-2.630939781665802002e-01,-1.439218819141387939e-01
-2.666676342487335205e-01,-1.393882185220718384e-01
-2.765809297561645508e-01,-1.931517720222473145e-01
-2.075975537300109863e-01,-2.620879709720611572e-01
2.003840953111648560e-01,2.890548706054687500e-01
1.158700510859489441e-01,2.835740745067596436e-01
1.563902944326400757e-01,2.889936566352844238e-01
-2.771091759204864502e-01,-1.846769899129867554e-01
1.489814072847366333e-01,2.703768610954284668e-01
-2.843213081359863281e-01,-1.888952851295471191e-01
1.821167021989822388e-01,2.981878817081451416e-01
-1.451639831066131592e-01,-2.614052891731262207e-01
2.664924860000610352e-01,2.258165478706359863e-01
2.670566141605377197e-01,1.993942111730575562e-01
-2.713352441787719727e-01,-1.402336359024047852e-01
2.588666081428527832e-01,2.002051472663879395e-01
-2.671032547950744629e-01,-1.150391399860382080e-01
2.734619081020355225e-01,2.232907861471176147e-01
2.637429237365722656e-01,1.927271783351898193e-01
-2.430486977100372314e-01,-2.449083775281906128e-01
-2.639197111129760742e-01,-1.603510677814483643e-01
-2.556238472461700439e-01,-1.248973757028579712e-01
-2.913447916507720947e-01,-2.080414891242980957e-01
2.322792708873748779e-01,2.502110004425048828e-01
1.432730257511138916e-01,2.761283516883850098e-01
2.663274109363555908e-01,2.267495393753051758e-01
1.722498387098312378e-01,2.905260324478149414e-01
1.923791021108627319e-01,2.645180225372314453e-01
2.601522207260131836e-01,2.143252342939376831e-01
1.648052781820297241e-01,2.856689691543579102e-01
2.425354272127151489e-01,2.710644006729125977e-01
-1.044725403189659119e-01,-2.600227892398834229e-01
-2.576656937599182129e-01,-2.107661068439483643e-01
1.860715299844741821e-01,2.991868257522583008e-01
-2.747850120067596436e-01,-1.793342530727386475e-01
1.636961549520492554e-01,2.794027924537658691e-01
2.534830272197723389e-01,2.473355978727340698e-01
-2.326459884643554688e-01,-1.839488446712493896e-01
-2.621108293533325195e-01,-2.269172221422195435e-01
1.290041804313659668e-01,2.562124133110046387e-01
-2.738008201122283936e-01,-1.584777384996414185e-01
2.684923112392425537e-01,1.964216381311416626e-01
1.593126803636550903e-01,2.774178385734558105e-01
2.384866029024124146e-01,2.311742007732391357e-01
1.985070556402206421e-01,2.917263209819793701e-01
2.699358165264129639e-01,1.853457838296890259e-01
2.379395663738250732e-01,2.659919559955596924e-01
2.557815313339233398e-01,1.281927973031997681e-01
2.681945562362670898e-01,2.977316379547119141e-01
2.609125077724456787e-01,2.591758966445922852e-01
1.697710901498794556e-01,2.896214127540588379e-01
-2.435006797313690186e-01,-2.252091169357299805e-01
1.931791305541992188e-01,2.842418253421783447e-01
-2.015777826309204102e-01,-2.772029340267181396e-01
1.996818780899047852e-01,2.712901532649993896e-01
8.936105668544769287e-02,2.538819611072540283e-01
-2.239082455635070801e-01,-2.696093618869781494e-01
-2.738360762596130371e-01,-2.173529118299484253e-01
-2.737626731395721436e-01,-2.379931956529617310e-01
-1.783216297626495361e-01,-2.583835422992706299e-01
-2.462771981954574585e-01,-2.468173056840896606e-01
2.513805627822875977e-01,1.425411552190780640e-01
-2.048324048519134521e-01,-2.730926871299743652e-01
1.584889739751815796e-01,2.690628170967102051e-01
1.841938197612762451e-01,2.954847216606140137e-01
-2.589637935161590576e-01,-9.860121458768844604e-02
-2.636736035346984863e-01,-6.953430920839309692e-02
-2.900488972663879395e-01,-1.930074244737625122e-01
-2.640343606472015381e-01,-2.350138723850250244e-01
-2.769679129123687744e-01,-2.006859332323074341e-01
2.641083002090454102e-01,2.051707059144973755e-01
-2.503690421581268311e-01,-1.163265034556388855e-01
-2.482037097215652466e-01,-2.535193264484405518e-01
1.231115832924842834e-01,2.488176375627517700e-01
2.040633857250213623e-01,2.713693976402282715e-01
2.610958814620971680e-01,2.212893813848495483e-01
2.617164850234985352e-01,2.452853769063949585e-01
2.650725841522216797e-01,2.426325380802154541e-01
2.595187723636627197e-01,1.371987015008926392e-01
2.319080233573913574e-01,2.647568881511688232e-01
-1.909659504890441895e-01,-2.574658989906311035e-01
1.572938114404678345e-01,2.662128806114196777e-01
-2.753718495368957520e-01,-1.630077511072158813e-01
2.655501365661621094e-01,2.260479331016540527e-01
2.392835468053817749e-01,1.447361260652542114e-01
-1.973174810409545898e-01,-2.473590523004531860e-01
-2.169105112552642822e-01,-2.522067427635192871e-01
2.756029069423675537e-01,1.922674626111984253e-01
2.279516309499740601e-01,2.922607362270355225e-01
2.368272095918655396e-01,1.503500491380691528e-01
-2.457901984453201294e-01,-2.391307353973388672e-01
-2.238551527261734009e-01,-2.631419003009796143e-01
-2.784968912601470947e-01,-1.672752350568771362e-01
-2.610316574573516846e-01,-1.017817780375480652e-01
-2.244092524051666260e-01,-2.643393278121948242e-01
2.615349292755126953e-01,2.417999207973480225e-01
-1.870284080505371094e-01,-2.747563719749450684e-01
2.437776476144790649e-01,1.871213912963867188e-01
2.259863913059234619e-01,2.816790938377380371e-01
2.704215943813323975e-01,1.630192846059799194e-01
-2.649287879467010498e-01,-1.140879988670349121e-01
-2.630992531776428223e-01,-2.149205952882766724e-01
-2.713843882083892822e-01,-2.244134694337844849e-01
-2.585340738296508789e-01,-1.923709809780120850e-01
-6.993107497692108154e-02,-2.511712014675140381e-01
-1.225405856966972351e-01,-2.531966269016265869e-01
-2.213696539402008057e-01,-2.657906115055084229e-01
-1.742583662271499634e-01,-2.563027143478393555e-01
2.561628520488739014e-01,2.366507947444915771e-01
2.337877750396728516e-01,2.689196169376373291e-01
1.895365118980407715e-01,2.906267344951629639e-01
-1.838722825050354004e-01,-2.504688203334808350e-01
2.397346943616867065e-01,2.818474769592285156e-01
2.450772374868392944e-01,2.305416017770767212e-01
-2.595384716987609863e-01,-2.141375839710235596e-01
-2.483796477317810059e-01,-2.398380637168884277e-01
2.649047076702117920e-01,1.422917544841766357e-01
2.553582191467285156e-01,1.533333361148834229e-01
1.465724706649780273e-01,2.825504839420318604e-01
-2.796352803707122803e-01,-1.365645378828048706e-01
-2.348950803279876709e-01,-2.528424561023712158e-01
2.299972772598266602e-01,2.542858421802520752e-01
1.065196171402931213e-01,2.322966009378433228e-01
-2.506444454193115234e-01,-5.046706646680831909e-02
1.486543565988540649e-01,2.850407063961029053e-01
-2.557862997055053711e-01,-1.241483315825462341e-01
2.152669578790664673e-01,2.808964550495147705e-01
-2.637630105018615723e-01,-1.568669974803924561e-01
-2.661617696285247803e-01,-1.894029676914215088e-01
1.317764967679977417e-01,2.693218886852264404e-01
2.638622522354125977e-01,1.417961865663528442e-01
2.745420336723327637e-01,1.312375962734222412e-01
2.711933553218841553e-01,1.608347743749618530e-01
-2.846912145614624023e-01,-1.710665225982666016e-01
8.111693710088729858e-02,2.581328749656677246e-01
-2.124425172805786133e-01,-2.628532946109771729e-01
2.724034488201141357e-01,2.080314457416534424e-01
-2.854506671428680420e-01,-1.681967973709106445e-01
2.667976319789886475e-01,1.599873006343841553e-01
-2.779123783111572266e-01,-9.877880662679672241e-02
2.515391707420349121e-01,2.506638467311859131e-01
-2.581354081630706787e-01,-1.148674488067626953e-01
1.885719299316406250e-01,2.943472266197204590e-01
2.762331068515777588e-01,1.976024806499481201e-01
1.900347918272018433e-01,2.633790671825408936e-01
2.480685263872146606e-01,2.735445201396942139e-01
2.519124150276184082e-01,1.015345677733421326e-01
2.439039051532745361e-01,2.687513232231140137e-01
1.669336706399917603e-01,2.802581191062927246e-01
2.864838838577270508e-01,1.813951730728149414e-01
2.832438647747039795e-01,1.786678284406661987e-01
1.944576501846313477e-01,2.824222147464752197e-01
2.276332974433898926e-01,2.746331095695495605e-01
2.382806241512298584e-01,2.803529500961303711e-01
-1.343050599098205566e-01,-2.680434882640838623e-01
-2.626363039016723633e-01,-1.491898596286773682e-01
2.179013043642044067e-01,2.759497761726379395e-01
-1.731523573398590088e-01,-2.687711715698242188e-01
2.710687816143035889e-01,1.853362172842025757e-01
2.769188284873962402e-01,1.653919667005538940e-01
-2.758175432682037354e-01,-1.651712357997894287e-01
-1.486283093690872192e-01,-2.725697159767150879e-01
-5.074250325560569763e-02,-2.148234695196151733e-01
1.220327690243721008e-01,2.669183611869812012e-01
-2.016641050577163696e-01,-2.708835005760192871e-01
2.724694311618804932e-01,2.324304878711700439e-01
2.336000502109527588e-01,2.278435230255126953e-01
-3.305408731102943420e-02,-2.130250036716461182e-01
2.533831894397735596e-01,1.395288407802581787e-01
-2.083490639925003052e-01,-2.763697803020477295e-01
-2.900306880474090576e-01,-1.081980839371681213e-01
-2.704621255397796631e-01,-2.147473692893981934e-01
-1.575472354888916016e-01,-2.645902931690216064e-01
2.525000274181365967e-01,9.113695472478866577e-02
2.631572782993316650e-01,1.567933410406112671e-01
-2.858280837535858154e-01,-1.512430161237716675e-01
-1.924385875463485718e-01,-2.590827345848083496e-01
-2.231601327657699585e-01,-2.605347633361816406e-01
2.418467849493026733e-01,1.804166138172149658e-01
-2.705685198307037354e-01,-2.184354513883590698e-01
2.197773903608322144e-01,1.083968207240104675e-01
1.661504656076431274e-01,2.680549323558807373e-01
2.812826931476593018e-01,2.141024023294448853e-01
2.720195651054382324e-01,2.267477065324783325e-01
-2.370078712701797485e-01,-2.687898278236389160e-02
-2.849198877811431885e-01,-2.130421996116638184e-01
2.530728280544281006e-01,1.664617657661437988e-01
-1.970197707414627075e-01,-2.739226222038269043e-01
1.080206632614135742e-01,2.539991140365600586e-01
-2.781661450862884521e-01,-2.476271837949752808e-01
-1.355584263801574707e-01,-2.562810778617858887e-01
-2.732530832290649414e-01,-2.050950974225997925e-01
1.496266424655914307e-01,2.694686949253082275e-01
2.544179856777191162e-01,1.466950923204421997e-01
2.569531798362731934e-01,2.573573589324951172e-01
2.461794763803482056e-01,2.585684061050415039e-01
-1.173684149980545044e-01,-2.468378841876983643e-01
1.399998515844345093e-01,2.748480439186096191e-01
-2.573197484016418457e-01,-1.814045757055282593e-01
2.164344787597656250e-01,2.660790383815765381e-01
-1.424456536769866943e-01,-2.785738110542297363e-01
-2.069360017776489258e-01,-2.760902047157287598e-01
-2.550513744354248047e-01,-2.316229641437530518e-01
2.757273316383361816e-01,2.115134596824645996e-01
-2.357594966888427734e-01,-2.368730157613754272e-01
2.553312778472900391e-01,2.483707666397094727e-01
1.953070908784866333e-01,2.783069014549255371e-01
1.770330965518951416e-01,2.900511622428894043e-01
2.431661486625671387e-01,2.372866123914718628e-01
2.617094218730926514e-01,1.629846990108489990e-01
-2.773924767971038818e-01,-2.605442404747009277e-01
2.471421360969543457e-01,7.963579893112182617e-02
-1.019387990236282349e-01,-2.510521709918975830e-01
2.129190266132354736e-01,3.101346194744110107e-01
-2.675590217113494873e-01,-6.342657655477523804e-02
1.044916585087776184e-01,2.618861496448516846e-01
2.691115736961364746e-01,1.612895727157592773e-01
2.378128767013549805e-01,2.683982849121093750e-01
-2.455383837223052979e-01,-2.294380515813827515e-01
-2.455554902553558350e-01,-2.622918486595153809e-01
2.013191878795623779e-01,2.759413123130798340e-01
1.860879212617874146e-01,2.737712860107421875e-01
-2.714375853538513184e-01,-2.321301698684692383e-01
-2.722306251525878906e-01,-1.982776373624801636e-01
2.684046626091003418e-01,2.451527118682861328e-01
2.398133724927902222e-01,2.611821591854095459e-01
-2.756486535072326660e-01,-2.017779052257537842e-01
1.609758138656616211e-01,3.071307837963104248e-01
2.135442197322845459e-01,2.731027901172637939e-01
-1.911262869834899902e-01,-2.454574257135391235e-01
-2.464500069618225098e-01,-2.059055566787719727e-01
-2.697169482707977295e-01,-2.482712566852569580e-01
-2.652045488357543945e-01,-2.205424457788467407e-01
1.448438018560409546e-01,2.634347379207611084e-01
-2.982372641563415527e-01,-1.336984187364578247e-01
-1.392240077257156372e-01,-2.456779479980468750e-01
-1.378666013479232788e-01,-2.891788482666015625e-01
2.019600719213485718e-01,3.029005825519561768e-01
1.119958609342575073e-01,2.492867410182952881e-01
2.128013223409652710e-01,2.699805498123168945e-01
-2.649745345115661621e-01,-1.813418865203857422e-01
1.792802959680557251e-01,2.603674829006195068e-01
2.461597919464111328e-01,2.415591627359390259e-01
2.785592377185821533e-01,1.852156370878219604e-01
-1.522140353918075562e-01,-2.574864327907562256e-01
-1.373783797025680542e-01,-2.758101224899291992e-01
-2.360596060752868652e-01,-2.484550774097442627e-01
1.506932079792022705e-01,2.889984250068664551e-01
-2.973883748054504395e-01,-2.129762470722198486e-01
2.312258183956146240e-01,2.655023038387298584e-01
-2.221330851316452026e-01,-2.386144548654556274e-01
-2.011711150407791138e-01,-2.730827033519744873e-01
-2.044064104557037354e-01,-2.507671117782592773e-01
2.612851560115814209e-01,1.704509407281875610e-01
-1.838515996932983398e-01,-2.622187137603759766e-01
-2.465322017669677734e-01,-8.378499001264572144e-02
-2.604983150959014893e-01,-2.334356606006622314e-01
1.815741509199142456e-01,2.851121127605438232e-01
2.390055209398269653e-01,2.470166832208633423e-01
1.468112915754318237e-01,2.997151017189025879e-01
2.504699528217315674e-01,2.432880252599716187e-01
2.682141065597534180e-01,1.818210184574127197e-01
-2.273505777120590210e-01,-2.373625934123992920e-01
1.399954706430435181e-01,2.761018276214599609e-01
-1.944945603609085083e-01,-2.201033383607864380e-01
2.516483962535858154e-01,9.908223152160644531e-02
-2.317330986261367798e-01,-2.652409970760345459e-01
-2.320091277360916138e-01,-2.601761519908905029e-01
2.379745692014694214e-01,2.534944713115692139e-01
1.187843680381774902e-01,2.483007460832595825e-01
2.611701488494873047e-01,1.563971787691116333e-01
2.682921588420867920e-01,1.940410882234573364e-01
-2.936366200447082520e-02,-2.271454632282257080e-01
1.653932482004165649e-01,2.745434641838073730e-01
-2.417713999748229980e-01,-2.384601235389709473e-01
1.552515029907226562e-01,2.946416139602661133e-01
2.462247312068939209e-01,1.219583898782730103e-01
-2.673313319683074951e-01,-1.854803264141082764e-01
2.389032542705535889e-01,2.593626081943511963e-01
-2.618365585803985596e-01,-1.314020454883575439e-01
-2.634878456592559814e-01,-1.364684253931045532e-01
1.832552254199981689e-01,2.774925231933593750e-01
2.401361018419265747e-01,2.578072547912597656e-01
2.138124406337738037e-01,2.680589556694030762e-01
-2.789066135883331299e-01,-2.216197103261947632e-01
-2.614704072475433350e-01,-2.145525962114334106e-01
2.192710191011428833e-01,2.686044871807098389e-01
-2.497124671936035156e-01,-2.358824908733367920e-01
-2.566307485103607178e-01,-8.211704343557357788e-02
-2.757014334201812744e-01,-2.309676259756088257e-01
2.680007517337799072e-01,2.240847349166870117e-01
2.582052946090698242e-01,1.102984398603439331e-01
-2.749541699886322021e-01,-1.477643102407455444e-01
-1.451889574527740479e-01,-2.789177894592285156e-01
2.690168917179107666e-01,7.716369628906250000e-02
2.470266819000244141e-01,2.586069107055664062e-01
2.597060799598693848e-01,1.329046338796615601e-01
2.124617248773574829e-01,2.618730962276458740e-01
2.842517793178558350e-01,2.087364494800567627e-01
2.146063148975372314e-01,2.688267529010772705e-01
-3.124374151229858398e-01,-1.394227743148803711e-01
-2.694230973720550537e-01,-2.258295416831970215e-01
-2.310262620449066162e-01,-2.748127281665802002e-01
-2.537575364112854004e-01,-1.945879608392715454e-01
-2.716692984104156494e-01,-1.383874118328094482e-01
-2.563871443271636963e-01,-2.386158108711242676e-01
-1.401365399360656738e-01,-2.658080756664276123e-01
1.367597132921218872e-01,2.895022928714752197e-01
2.131467163562774658e-01,2.621218860149383545e-01
2.730146348476409912e-01,2.272566407918930054e-01
2.226881533861160278e-01,2.755692601203918457e-01
1.832595616579055786e-01,2.708656787872314453e-01
2.857618927955627441e-01,2.206600010395050049e-01
-1.624594926834106445e-01,-2.545225322246551514e-01
-2.449922412633895874e-01,-2.421370446681976318e-01
2.663374245166778564e-01,1.790820807218551636e-01
-2.615170478820800781e-01,-2.106181383132934570e-01
-2.763921916484832764e-01,-2.285750657320022583e-01
1.542521119117736816e-01,2.653098106384277344e-01
-7.777941972017288208e-02,-2.309149950742721558e-01
1.112619861960411072e-01,2.658935487270355225e-01
-1.924192607402801514e-01,-2.740172743797302246e-01
-2.798531353473663330e-01,-8.217847347259521484e-02
-1.633929908275604248e-01,-2.564775943756103516e-01
-2.780610620975494385e-01,-1.014049276709556580e-01
-2.803203463554382324e-01,-1.586440950632095337e-01
-2.301321029663085938e-01,-2.757272124290466309e-01
2.178291082382202148e-01,2.596169710159301758e-01
-2.776141762733459473e-01,-1.050484254956245422e-01
2.623044252395629883e-01,1.912160217761993408e-01
-1.851493492722511292e-02,-4.021543860435485840e-01
-1.762048751115798950e-01,-2.586703300476074219e-01
2.303460240364074707e-01,6.518398225307464600e-02
-1.390973329544067383e-01,-2.553305625915527344e-01
2.543535828590393066e-01,1.309126317501068115e-01
-2.531305849552154541e-01,-2.397131621837615967e-01
2.808610498905181885e-01,1.981292217969894409e-01
-2.790822982788085938e-01,-1.700296700000762939e-01
2.630216479301452637e-01,2.538258731365203857e-01
2.577347755432128906e-01,2.447518110275268555e-01
-2.533878386020660400e-01,-1.365872770547866821e-01
-2.209331840276718140e-01,-2.451228052377700806e-01
2.660865187644958496e-01,1.496774256229400635e-01
1.448548883199691772e-01,2.876278758049011230e-01
2.552726864814758301e-01,1.459994465112686157e-01
-1.286120861768722534e-01,-2.565495669841766357e-01
-2.777420878410339355e-01,-2.180427014827728271e-01
2.574017941951751709e-01,2.179249078035354614e-01
2.341694086790084839e-01,2.384336739778518677e-01
-2.583871781826019287e-01,-8.581270277500152588e-02
-1.352615356445312500e-01,-2.810439169406890869e-01
2.444609254598617554e-01,2.432643622159957886e-01
2.688369154930114746e-01,2.214371562004089355e-01
1.438301056623458862e-01,2.677086293697357178e-01
