1.621726751327514648e-01,2.790069580078125000e-01
2.025570869445800781e-01,2.738592624664306641e-01
1.669037342071533203e-01,2.580608129501342773e-01
9.783089160919189453e-02,2.500642538070678711e-01
2.580188512802124023e-01,2.440196275711059570e-01
2.517008781433105469e-01,2.326084375381469727e-01
2.514585256576538086e-01,2.214319705963134766e-01
2.522664070129394531e-01,2.251868247985839844e-01
2.544516324996948242e-01,2.375117540359497070e-01
2.289012670516967773e-01,2.742669582366943359e-01
1.860946416854858398e-01,2.680573463439941406e-01
1.836813688278198242e-01,2.727330923080444336e-01
2.074371576309204102e-01,2.917684316635131836e-01
1.957581043243408203e-01,2.381973266601562500e-01
6.347060203552246094e-02,2.305973768234252930e-01
1.014102697372436523e-01,2.606816291809082031e-01
9.110283851623535156e-02,2.619029283523559570e-01
2.658988237380981445e-01,2.478469610214233398e-01
2.444511651992797852e-01,8.651363849639892578e-02
2.656331062316894531e-01,1.979305744171142578e-01
2.554008960723876953e-01,2.253133058547973633e-01
2.499269247055053711e-01,2.533093690872192383e-01
2.487516403198242188e-01,2.533341646194458008e-01
1.144783496856689453e-01,2.609952688217163086e-01
1.207605600357055664e-01,2.547478675842285156e-01
1.389510631561279297e-01,2.558091878890991211e-01
1.842287778854370117e-01,2.647982835769653320e-01
2.016695737838745117e-01,2.704247236251831055e-01
1.421347856521606445e-01,2.703367471694946289e-01
2.138766050338745117e-01,2.603130340576171875e-01
1.717160940170288086e-01,2.686550617218017578e-01
2.130844593048095703e-01,2.541821002960205078e-01
1.642975807189941406e-01,2.640124559402465820e-01
1.998924016952514648e-01,2.842036485671997070e-01
1.607803106307983398e-01,2.658619880676269531e-01
2.184940576553344727e-01,2.560833692550659180e-01
2.167195081710815430e-01,2.750960588455200195e-01
2.526254653930664062e-01,2.517603635787963867e-01
2.261515855789184570e-01,2.521566152572631836e-01
2.450504302978515625e-01,2.118716239929199219e-01
2.584015130996704102e-01,1.420019865036010742e-01
2.690985202789306641e-01,1.631776094436645508e-01
2.717300653457641602e-01,2.311966419219970703e-01
2.870740890502929688e-01,1.142957210540771484e-01
2.576274871826171875e-01,2.131578922271728516e-01
2.631591558456420898e-01,2.191101312637329102e-01
2.556570768356323242e-01,1.256513595581054688e-01
2.440333366394042969e-01,1.208302974700927734e-01
2.423063516616821289e-01,1.397908926010131836e-01
2.764333486557006836e-01,2.190771102905273438e-01
-2.764728069305419922e-01,-1.326421499252319336e-01
-2.764043807983398438e-01,-1.547750234603881836e-01
-2.719341516494750977e-01,-1.590789556503295898e-01
-2.615152597427368164e-01,-2.630192041397094727e-01
-2.610958218574523926e-01,-2.194968461990356445e-01
-2.617391943931579590e-01,-2.360560297966003418e-01
-2.596619725227355957e-01,-1.155797243118286133e-01
-2.411155700683593750e-01,-9.611684083938598633e-02
-2.466586828231811523e-01,-8.092761039733886719e-02
-2.135085463523864746e-01,-2.119356393814086914e-02
-2.439565658569335938e-01,-2.142949700355529785e-01
-2.577702403068542480e-01,-2.234219908714294434e-01
-2.785174250602722168e-01,-1.433368921279907227e-01
-2.658618092536926270e-01,-1.945969462394714355e-01
-2.703325748443603516e-01,-1.791006326675415039e-01
-2.515379190444946289e-01,-1.217187047004699707e-01
-2.568755149841308594e-01,-2.395097613334655762e-01
-2.486646771430969238e-01,-2.906536459922790527e-01
-2.475194334983825684e-01,-2.347509264945983887e-01
-2.583844065666198730e-01,-2.409805059432983398e-01
-2.410442829132080078e-01,-2.395558953285217285e-01
-1.697241067886352539e-01,-2.650672197341918945e-01
-1.222066879272460938e-01,-2.748386859893798828e-01
-1.251770853996276855e-01,-2.550500631332397461e-01
-1.259220838546752930e-01,-2.652221918106079102e-01
-9.625035524368286133e-02,-2.275156974792480469e-01
-2.139796018600463867e-01,-2.617444992065429688e-01
-2.333245873451232910e-01,-2.697206139564514160e-01
-1.844408512115478516e-01,-2.687155604362487793e-01
-1.708580851554870605e-01,-2.649721503257751465e-01
-2.371575236320495605e-01,-2.412619590759277344e-01
-2.551952600479125977e-01,-2.394609451293945312e-01
-2.619112730026245117e-01,-2.088865637779235840e-01
-2.605373263359069824e-01,-2.076134085655212402e-01
-2.749570012092590332e-01,-1.784346103668212891e-01
-2.733785510063171387e-01,-1.658091545104980469e-01
-2.666258215904235840e-01,-2.381259799003601074e-01
-2.412712574005126953e-01,-2.562471032142639160e-01
-2.626058459281921387e-01,-1.500422954559326172e-01
-2.790842056274414062e-01,-1.516205668449401855e-01
-2.775662541389465332e-01,-2.160736322402954102e-01
-2.497026920318603516e-01,-2.155712842941284180e-01
-2.597330212593078613e-01,-2.447612285614013672e-01
-2.278076410293579102e-01,-2.586401700973510742e-01
-2.165817618370056152e-01,-2.629486322402954102e-01
-1.596759557723999023e-01,-2.682934403419494629e-01
-2.446341514587402344e-01,-2.608137130737304688e-01
-2.433655261993408203e-01,-2.546395063400268555e-01
-2.296630740165710449e-01,-2.628511190414428711e-01
-2.267298102378845215e-01,-2.679570913314819336e-01
1.315758228302001953e-01,2.799742221832275391e-01
1.695425510406494141e-01,2.638213634490966797e-01
9.512627124786376953e-02,2.469162940979003906e-01
2.353246212005615234e-01,2.350322008132934570e-01
2.768695354461669922e-01,2.390394210815429688e-01
1.337251663208007812e-01,2.523056268692016602e-01
1.494358777999877930e-01,2.717654705047607422e-01
