-2.621579170227050781e-01,-1.725444942712783813e-01
-2.004796564579010010e-01,-2.753843069076538086e-01
-1.931230574846267700e-01,-2.460761815309524536e-01
2.467054277658462524e-01,2.589738070964813232e-01
-2.448693513870239258e-01,-2.333784848451614380e-01
1.857353746891021729e-01,2.556212842464447021e-01
7.924643158912658691e-02,2.635498642921447754e-01
1.937277168035507202e-01,2.929589152336120605e-01
2.845750749111175537e-01,1.647800207138061523e-01
1.452783793210983276e-01,2.599033713340759277e-01
1.787083745002746582e-01,2.713988423347473145e-01
-2.559064328670501709e-01,-2.306635379791259766e-01
-1.784801483154296875e-01,-2.795932590961456299e-01
3.015984296798706055e-01,1.783039867877960205e-01
1.819713711738586426e-01,2.820892333984375000e-01
1.521236598491668701e-01,2.762742340564727783e-01
5.942616239190101624e-02,2.452753782272338867e-01
-2.155109643936157227e-01,4.279706254601478577e-02
1.788860708475112915e-01,-1.042667552828788757e-01
-2.810723483562469482e-01,-1.763694137334823608e-01
2.209805697202682495e-01,2.747891545295715332e-01
1.250254511833190918e-01,2.634289860725402832e-01
2.737105488777160645e-01,1.491909623146057129e-01
2.740465402603149414e-01,2.176314890384674072e-01
1.483552306890487671e-01,1.032513082027435303e-01
2.200685739517211914e-01,2.684629261493682861e-01
2.911418378353118896e-01,1.721633523702621460e-01
2.612193524837493896e-01,1.934810727834701538e-01
-2.428592443466186523e-01,-2.514953017234802246e-01
-2.807419747114181519e-02,1.851192712783813477e-01
-1.284831315279006958e-01,-2.630341947078704834e-01
1.425283551216125488e-01,2.856819927692413330e-01
-2.162229418754577637e-01,-2.859918177127838135e-01
-1.002802103757858276e-01,-2.615782022476196289e-01
-2.280793040990829468e-01,-2.533525526523590088e-01
2.635104954242706299e-01,1.915152668952941895e-01
-2.023724317550659180e-01,-2.155458778142929077e-01
-2.578428685665130615e-01,-1.276807487010955811e-01
-1.246794089674949646e-01,-2.679702043533325195e-01
2.171228677034378052e-01,2.731257677078247070e-01
2.202017903327941895e-01,2.491861730813980103e-01
-2.536166608333587646e-01,-1.238757446408271790e-01
2.617954611778259277e-01,1.389743089675903320e-01
2.486160993576049805e-01,2.597621083259582520e-01
-1.380688846111297607e-01,-2.682869732379913330e-01
4.256447032094001770e-02,2.254098653793334961e-01
2.251518815755844116e-01,2.667296528816223145e-01
2.751934826374053955e-01,1.550628393888473511e-01
-2.524665892124176025e-01,-1.289462894201278687e-01
1.965966671705245972e-01,2.703275978565216064e-01
3.006618618965148926e-01,1.955005973577499390e-01
-2.470504045486450195e-01,-2.654548883438110352e-01
-2.173742651939392090e-01,6.343994289636611938e-02
-2.951846122741699219e-01,-2.179390937089920044e-01
-2.483230531215667725e-01,-1.824512481689453125e-01
2.436463683843612671e-01,2.449203431606292725e-01
2.792208790779113770e-01,1.917086392641067505e-01
-2.194177657365798950e-01,-3.372538369148969650e-03
-2.595992684364318848e-01,-1.974238604307174683e-01
2.264687418937683105e-01,2.583936750888824463e-01
2.652395367622375488e-01,1.313621401786804199e-01
-2.638002038002014160e-01,-1.563993245363235474e-01
-2.548537254333496094e-01,-1.589808315038681030e-01
-2.683061361312866211e-01,-2.278310805559158325e-01
2.142424732446670532e-01,2.410296201705932617e-01
-2.683369517326354980e-01,-1.591839045286178589e-01
-1.200996860861778259e-01,-2.573370039463043213e-01
-2.682669460773468018e-01,-2.580134570598602295e-01
2.668641507625579834e-01,2.540657222270965576e-01
-1.013751104474067688e-01,-2.542881965637207031e-01
-2.199489176273345947e-01,-2.542510926723480225e-01
2.831006050109863281e-01,1.410121619701385498e-01
1.568845808506011963e-01,2.712980806827545166e-01
-9.369377791881561279e-02,-2.701399922370910645e-01
2.408812493085861206e-01,2.560928761959075928e-01
-2.540306150913238525e-01,-1.514075249433517456e-01
-2.157483994960784912e-01,-2.623047232627868652e-01
-1.557402759790420532e-01,-2.955957949161529541e-01
-2.443534284830093384e-01,-2.525811195373535156e-01
-2.294723540544509888e-01,-2.617029845714569092e-01
3.021300733089447021e-01,1.624193042516708374e-01
-9.250224381685256958e-02,-2.492053061723709106e-01
2.284502238035202026e-01,2.351045310497283936e-01
2.022723555564880371e-01,2.659786939620971680e-01
-2.522968351840972900e-01,-1.213598474860191345e-01
-2.927315235137939453e-01,-1.755697280168533325e-01
-2.517531216144561768e-01,-1.001620739698410034e-01
1.674482375383377075e-01,3.016149401664733887e-01
-2.572184801101684570e-01,-1.320825368165969849e-01
-2.615688741207122803e-01,-1.916962563991546631e-01
-2.048208713531494141e-01,-2.682627439498901367e-01
2.739253044128417969e-01,1.160483062267303467e-01
-1.045392602682113647e-01,-4.953249096870422363e-01
2.612533867359161377e-01,2.206871956586837769e-01
-2.088156789541244507e-01,-2.660116255283355713e-01
-2.497631609439849854e-01,-2.470040917396545410e-01
1.347068548202514648e-01,2.481317371129989624e-01
2.703953385353088379e-01,2.095140665769577026e-01
-2.615795731544494629e-01,-2.515563666820526123e-01
-1.897362023591995239e-01,-2.833920419216156006e-01
2.760659754276275635e-01,2.320878654718399048e-01
2.486041784286499023e-01,2.572373151779174805e-01
2.152401357889175415e-01,2.548161149024963379e-01
-2.434611469507217407e-01,-1.395745873451232910e-01
-2.684647738933563232e-01,-1.828733980655670166e-01
-1.630614846944808960e-01,-2.652119398117065430e-01
1.390332132577896118e-01,2.833944559097290039e-01
-2.577433288097381592e-01,-2.212484776973724365e-01
-2.147850990295410156e-01,6.232651695609092712e-02
2.245680689811706543e-01,2.623940408229827881e-01
-2.728342711925506592e-01,-1.822543889284133911e-01
1.584091335535049438e-01,2.748255133628845215e-01
-2.538366615772247314e-01,-1.340918540954589844e-01
-1.806922256946563721e-01,-2.786357402801513672e-01
-2.332791388034820557e-01,-2.266470342874526978e-03
-2.828379869461059570e-01,-2.221054583787918091e-01
-2.396040260791778564e-01,-2.601803243160247803e-01
-9.644064307212829590e-02,-5.899945497512817383e-01
8.746661990880966187e-02,2.189190983772277832e-01
-2.201568633317947388e-01,-2.536292076110839844e-01
2.452885061502456665e-01,2.597838938236236572e-01
2.884919643402099609e-01,1.776131540536880493e-01
-2.899011373519897461e-01,-1.482076346874237061e-01
2.409005463123321533e-01,2.752239108085632324e-01
-2.734513580799102783e-01,-1.423114389181137085e-01
1.587617844343185425e-01,2.641718685626983643e-01
-1.135154291987419128e-01,-2.642745077610015869e-01
1.892592608928680420e-01,2.655151188373565674e-01
-2.722294032573699951e-01,-1.877892613410949707e-01
-2.596597671508789062e-01,-1.992489844560623169e-01
2.818657457828521729e-01,1.615745127201080322e-01
2.174769639968872070e-01,-3.128348384052515030e-03
-2.724721133708953857e-01,-1.556856185197830200e-01
-2.263890653848648071e-01,-5.988372117280960083e-02
2.858374714851379395e-01,1.542442291975021362e-01
1.665455996990203857e-01,2.687171697616577148e-01
-2.336152940988540649e-01,-1.894786357879638672e-01
1.163913160562515259e-01,2.640189230442047119e-01
2.434558123350143433e-01,2.379890382289886475e-01
-2.593709230422973633e-01,-1.791467815637588501e-01
7.134900242090225220e-02,2.107458412647247314e-01
2.614432871341705322e-01,1.118031740188598633e-01
-2.751432359218597412e-01,-2.110886722803115845e-01
2.001070082187652588e-01,2.594589293003082275e-01
-2.506136298179626465e-01,-2.602030932903289795e-01
2.152599990367889404e-01,2.632615864276885986e-01
2.148474156856536865e-01,2.665272653102874756e-01
1.644748747348785400e-01,2.689249217510223389e-01
1.774680465459823608e-01,2.824603021144866943e-01
1.069921404123306274e-01,2.367684990167617798e-01
2.679193615913391113e-01,2.006244063377380371e-01
-2.540049850940704346e-01,-1.777496337890625000e-01
1.638162136077880859e-01,2.832498252391815186e-01
-1.578107625246047974e-01,-2.859028279781341553e-01
-2.747648656368255615e-01,-2.067952305078506470e-01
1.516011357307434082e-01,2.570145428180694580e-01
2.782591879367828369e-01,2.339172363281250000e-01
3.055248036980628967e-02,-1.222101151943206787e-01
2.755355834960937500e-01,1.370616257190704346e-01
1.978108882904052734e-01,2.605057060718536377e-01
-2.491070330142974854e-01,-1.597246825695037842e-01
2.253990471363067627e-01,2.615529596805572510e-01
1.627554595470428467e-01,2.663731276988983154e-01
2.572414875030517578e-01,1.145650371909141541e-01
-1.348045766353607178e-01,-2.776717543601989746e-01
-2.768921554088592529e-01,-2.476378381252288818e-01
-1.742016822099685669e-01,-2.877779901027679443e-01
1.730177104473114014e-01,-1.160877346992492676e-01
2.669236660003662109e-01,1.236674338579177856e-01
1.616693586111068726e-01,2.703458070755004883e-01
-2.649975419044494629e-01,-1.839383840560913086e-01
-2.412046343088150024e-01,-2.619116306304931641e-01
-2.748619616031646729e-01,-1.792489290237426758e-01
2.591092288494110107e-01,1.267701685428619385e-01
-1.666824668645858765e-01,-2.969543933868408203e-01
2.712155878543853760e-01,2.036528438329696655e-01
-1.995108574628829956e-01,-2.595833241939544678e-01
2.797555625438690186e-01,1.961659938097000122e-01
-1.883805841207504272e-01,-2.601083219051361084e-01
-2.090501934289932251e-01,-2.751818597316741943e-01
9.758331626653671265e-02,2.310450077056884766e-01
-2.807397842407226562e-01,-2.390558719635009766e-01
-2.627135813236236572e-01,-1.636374890804290771e-01
-1.462449133396148682e-01,-2.887616455554962158e-01
1.434099972248077393e-01,2.628140747547149658e-01
-2.854610383510589600e-01,-1.639946103096008301e-01
2.526391744613647461e-01,2.125575393438339233e-01
-2.319872081279754639e-01,-2.558651566505432129e-01
-1.621374487876892090e-01,-2.658400833606719971e-01
-2.837003469467163086e-01,-1.995484530925750732e-01
-8.154709637165069580e-02,-2.422299534082412720e-01
-2.339155524969100952e-01,-2.537628710269927979e-01
-1.947146505117416382e-01,-2.693815827369689941e-01
-2.360672801733016968e-01,-2.502623200416564941e-01
-2.806209027767181396e-01,-2.346454560756683350e-01
2.895382940769195557e-01,1.821613907814025879e-01
2.730101346969604492e-01,1.482649147510528564e-01
-1.781305223703384399e-01,-2.814540863037109375e-01
-2.304070740938186646e-01,-1.959301531314849854e-01
1.192322447896003723e-01,2.598577737808227539e-01
8.092985749244689941e-01,2.527483403682708740e-01
2.782004177570343018e-01,1.858530491590499878e-01
2.588864564895629883e-01,1.175162792205810547e-01
2.039794623851776123e-01,2.558503150939941406e-01
2.589023411273956299e-01,2.463505119085311890e-01
2.555619776248931885e-01,1.306071430444717407e-01
2.415457926690578461e-02,1.761731952428817749e-01
2.527422904968261719e-01,1.254937797784805298e-01
-2.561695277690887451e-01,-2.132812589406967163e-01
1.948814392089843750e-01,2.874572873115539551e-01
-2.361848652362823486e-01,-2.562628984451293945e-01
1.883153766393661499e-01,2.925434112548828125e-01
2.221313416957855225e-01,2.599523365497589111e-01
2.478994578123092651e-01,2.667740881443023682e-01
-2.634145915508270264e-01,-2.419610321521759033e-01
2.175880521535873413e-01,2.598497569561004639e-01
2.811467349529266357e-01,1.368976533412933350e-01
-9.067720919847488403e-02,-2.454295754432678223e-01
-2.278230339288711548e-01,-2.581315338611602783e-01
-1.107873693108558655e-01,-5.154319405555725098e-01
1.637844145298004150e-01,2.793405055999755859e-01
2.658351361751556396e-01,1.730845272541046143e-01
-2.654523849487304688e-01,-1.817379593849182129e-01
-2.861373126506805420e-01,-1.292672753334045410e-01
-2.059028744697570801e-01,4.213781654834747314e-02
-2.685964703559875488e-01,-2.428325861692428589e-01
1.629723012447357178e-01,2.686458230018615723e-01
2.872357964515686035e-01,2.228498756885528564e-01
2.634846568107604980e-01,1.469458490610122681e-01
-2.536516189575195312e-01,-2.463248968124389648e-01
2.300551384687423706e-01,2.392206043004989624e-01
1.832734644412994385e-01,2.851696610450744629e-01
-2.117359191179275513e-01,-2.714830338954925537e-01
1.083440706133842468e-01,2.475888580083847046e-01
2.630291283130645752e-01,1.155593916773796082e-01
-2.799080014228820801e-01,-1.615309119224548340e-01
2.566294372081756592e-01,2.149074077606201172e-01
2.624983489513397217e-01,1.190142184495925903e-01
-2.251523882150650024e-01,-2.686917781829833984e-01
1.721342056989669800e-01,-1.318345665931701660e-01
-2.562629580497741699e-01,-2.407089918851852417e-01
1.526531577110290527e-01,2.660577595233917236e-01
2.412609755992889404e-01,2.322313189506530762e-01
2.662194967269897461e-01,2.174123227596282959e-01
-2.127914130687713623e-01,-1.139747425913810730e-01
1.071594506502151489e-01,6.789281964302062988e-01
-2.639921605587005615e-01,-1.991823017597198486e-01
-1.106547191739082336e-01,-2.587978839874267578e-01
-1.494609713554382324e-01,-2.466547489166259766e-01
2.557471692562103271e-01,1.369533091783523560e-01
-2.557482719421386719e-01,-1.710597127676010132e-01
-2.931040823459625244e-01,-1.868920773267745972e-01
2.451381534337997437e-01,1.256231218576431274e-01
-2.524546384811401367e-01,-2.218362540006637573e-01
1.397856920957565308e-01,2.495800107717514038e-01
-2.388594597578048706e-01,-2.409313917160034180e-01
-2.579354047775268555e-01,-1.432557106018066406e-01
2.776971757411956787e-01,1.538862586021423340e-01
1.713348478078842163e-01,-1.121082231402397156e-01
2.684359252452850342e-01,1.661777645349502563e-01
1.998300254344940186e-01,2.574492692947387695e-01
-2.593837678432464600e-01,-1.251167804002761841e-01
-1.567450463771820068e-01,-2.707582116127014160e-01
2.589453756809234619e-01,1.413922160863876343e-01
-2.454129457473754883e-01,-1.251892745494842529e-01
2.761645019054412842e-01,1.692835986614227295e-01
2.295280247926712036e-01,2.621881365776062012e-01
-2.398948371410369873e-01,-2.778756916522979736e-01
2.510086596012115479e-01,2.137184739112854004e-01
-2.602320015430450439e-01,-2.274585515260696411e-01
1.373642832040786743e-01,2.284630388021469116e-01
-2.092971205711364746e-01,-2.893025875091552734e-01
2.391254007816314697e-01,2.580676078796386719e-01
-1.413697004318237305e-01,-2.963109910488128662e-01
2.382392883300781250e-01,2.331511378288269043e-01
-1.416290998458862305e-01,-2.577162086963653564e-01
2.784011662006378174e-01,1.854953765869140625e-01
2.455505430698394775e-01,9.625757485628128052e-02
2.448837757110595703e-01,2.485786825418472290e-01
-2.554358839988708496e-01,-2.297817617654800415e-01
-2.563401162624359131e-01,-1.210925579071044922e-01
-2.757456302642822266e-01,-1.587576121091842651e-01
2.632647156715393066e-01,2.178732156753540039e-01
-2.500592172145843506e-01,-1.209370046854019165e-01
2.168317735195159912e-01,2.682860493659973145e-01
-2.015713900327682495e-01,-2.781956195831298828e-01
2.664563059806823730e-01,1.723204553127288818e-01
2.710506916046142578e-01,2.377525269985198975e-01
-2.369825989007949829e-01,-2.469987720251083374e-01
-9.838179498910903931e-02,-2.383684068918228149e-01
-1.945445388555526733e-01,9.744289517402648926e-02
-2.724855840206146240e-01,-1.989732831716537476e-01
2.644527852535247803e-01,2.448801547288894653e-01
-1.712267100811004639e-01,-2.830975353717803955e-01
