-2.851328849792480469e-01,-1.925882697105407715e-01
-2.838656902313232422e-01,-1.705926060676574707e-01
-2.563313841819763184e-01,-2.536833882331848145e-01
-2.445486783981323242e-01,-2.492651343345642090e-01
-2.498192787170410156e-01,-2.224937677383422852e-01
-2.693277597427368164e-01,-1.684811711311340332e-01
-2.656771540641784668e-01,-1.421400904655456543e-01
-2.658041119575500488e-01,-1.921561956405639648e-01
-2.579171657562255859e-01,-2.442317008972167969e-01
-2.663359045982360840e-01,-2.299741506576538086e-01
-2.682338953018188477e-01,-2.002246975898742676e-01
-2.822130322456359863e-01,-1.495202779769897461e-01
-2.661626935005187988e-01,-2.317802309989929199e-01
-2.609536051750183105e-01,-2.148807644844055176e-01
-2.709517478942871094e-01,-2.304327487945556641e-01
-2.736889719963073730e-01,-2.112843990325927734e-01
-2.557265162467956543e-01,-2.194979786872863770e-01
-2.645671367645263672e-01,-2.321773171424865723e-01
-2.519108653068542480e-01,-2.245767116546630859e-01
-2.682046890258789062e-01,-1.480467319488525391e-01
-2.811076641082763672e-01,-1.826636791229248047e-01
-2.619767785072326660e-01,-1.366472840309143066e-01
-2.720767259597778320e-01,-1.597366333007812500e-01
-2.674593925476074219e-01,-1.721055507659912109e-01
-2.594861388206481934e-01,-1.357092857360839844e-01
-2.713557481765747070e-01,-1.423852443695068359e-01
-2.458229064941406250e-01,-2.467831373214721680e-01
-2.241176962852478027e-01,-2.844296693801879883e-01
-2.151356935501098633e-01,-2.610913515090942383e-01
-1.652303338050842285e-01,-2.925857305526733398e-01
-1.975503563880920410e-01,-2.969514131546020508e-01
-2.121984362602233887e-01,-2.647565007209777832e-01
-2.046217322349548340e-01,-2.732626795768737793e-01
-1.995963454246520996e-01,-2.641403079032897949e-01
-1.999378800392150879e-01,-2.758941650390625000e-01
-1.760221123695373535e-01,-2.761277556419372559e-01
-1.770232915878295898e-01,-2.719063162803649902e-01
-2.444530129432678223e-01,-2.726930975914001465e-01
-2.439414262771606445e-01,-2.288012504577636719e-01
-2.726461887359619141e-01,-2.251133918762207031e-01
-2.524508833885192871e-01,-2.495889067649841309e-01
-2.304327487945556641e-01,-2.554155588150024414e-01
-2.279128432273864746e-01,-2.504207491874694824e-01
-2.383016347885131836e-01,-2.487127184867858887e-01
-2.284447550773620605e-01,-2.561218738555908203e-01
-2.467300891876220703e-01,-2.485710978507995605e-01
-2.143194079399108887e-01,-2.548097372055053711e-01
-2.451388239860534668e-01,-2.564885020256042480e-01
-2.364687323570251465e-01,-2.689990997314453125e-01
-2.600349187850952148e-01,-2.346376180648803711e-01
-2.448045611381530762e-01,-2.278596162796020508e-01
-2.511842846870422363e-01,-2.506725788116455078e-01
-2.465035915374755859e-01,-2.409578561782836914e-01
-2.340701818466186523e-01,-2.540556192398071289e-01
-2.531051039695739746e-01,-2.503691911697387695e-01
-2.277381420135498047e-01,-2.846311926841735840e-01
-2.101801633834838867e-01,-2.623113393783569336e-01
-2.386066913604736328e-01,-2.774004340171813965e-01
-1.999145150184631348e-01,-2.780233621597290039e-01
-1.329236626625061035e-01,-2.803331613540649414e-01
-1.412224173545837402e-01,-2.806555628776550293e-01
-9.222608804702758789e-02,-2.615880370140075684e-01
-6.527888774871826172e-02,-2.704519033432006836e-01
-1.749839782714843750e-01,-2.627303600311279297e-01
-1.297194361686706543e-01,-2.613223195075988770e-01
-1.206673979759216309e-01,-2.770697474479675293e-01
-1.937522292137145996e-01,-2.698009610176086426e-01
-2.329570055007934570e-01,-2.652361392974853516e-01
-2.291262745857238770e-01,-2.514941692352294922e-01
-2.283552885055541992e-01,-2.419959306716918945e-01
-2.313561439514160156e-01,-2.733308076858520508e-01
-2.362342476844787598e-01,-2.564990520477294922e-01
-9.235495328903198242e-02,-2.514706254005432129e-01
-1.357985734939575195e-01,-2.634034752845764160e-01
-2.100710272789001465e-01,-2.549815773963928223e-01
-2.092953324317932129e-01,-2.507992982864379883e-01
2.294162511825561523e-01,2.444245815277099609e-01
2.484577894210815430e-01,2.546584606170654297e-01
2.926539182662963867e-01,2.269266843795776367e-01
2.526266574859619141e-01,2.097300291061401367e-01
2.853493690490722656e-01,2.074726819992065430e-01
2.877990007400512695e-01,2.137739658355712891e-01
2.473065853118896484e-01,2.598215341567993164e-01
2.288218736648559570e-01,2.569611072540283203e-01
1.870712041854858398e-01,2.674880027770996094e-01
1.415448188781738281e-01,2.774009704589843750e-01
1.611224412918090820e-01,2.829601764678955078e-01
2.033814191818237305e-01,2.997609376907348633e-01
1.488802433013916016e-01,2.728261947631835938e-01
1.715775728225708008e-01,2.658543586730957031e-01
2.256481647491455078e-01,2.693362236022949219e-01
2.081921100616455078e-01,2.678936719894409180e-01
2.189260721206665039e-01,2.730966806411743164e-01
2.016328573226928711e-01,2.743692398071289062e-01
2.167154550552368164e-01,2.728421688079833984e-01
2.236512899398803711e-01,2.583185434341430664e-01
2.495129108428955078e-01,2.512872219085693359e-01
2.474493980407714844e-01,2.455782890319824219e-01
2.466075420379638672e-01,2.391241788864135742e-01
2.791841030120849609e-01,2.262630462646484375e-01
2.717255353927612305e-01,1.497303247451782227e-01
2.600510120391845703e-01,1.447530984878540039e-01
2.805353403091430664e-01,1.854844093322753906e-01
2.723717689514160156e-01,2.091523408889770508e-01
2.652059793472290039e-01,1.834341287612915039e-01
2.655127048492431641e-01,2.027648687362670898e-01
2.890409231185913086e-01,2.069770097732543945e-01
2.732549905776977539e-01,2.043577432632446289e-01
2.771240472793579102e-01,2.216371297836303711e-01
2.750465869903564453e-01,1.960860490798950195e-01
2.607711553573608398e-01,1.286597251892089844e-01
2.724716663360595703e-01,2.309428453445434570e-01
2.554792165756225586e-01,2.240154743194580078e-01
2.572151422500610352e-01,2.552242279052734375e-01
2.266255617141723633e-01,2.571239471435546875e-01
2.400040626525878906e-01,2.663404941558837891e-01
2.304049730300903320e-01,2.432929277420043945e-01
2.655640840530395508e-01,2.220494747161865234e-01
2.529797554016113281e-01,2.221339941024780273e-01
2.571058273315429688e-01,2.551275491714477539e-01
2.464389801025390625e-01,2.336081266403198242e-01
2.507618665695190430e-01,2.381312847137451172e-01
2.529053688049316406e-01,2.502783536911010742e-01
2.574319839477539062e-01,2.442675828933715820e-01
2.650671005249023438e-01,1.421805620193481445e-01
2.654594182968139648e-01,1.467285156250000000e-01
2.341589927673339844e-01,2.701992988586425781e-01
1.130188703536987305e-01,2.772872447967529297e-01
2.359548807144165039e-01,2.434209585189819336e-01
2.674230337142944336e-01,1.589009761810302734e-01
2.670874595642089844e-01,2.429033517837524414e-01
2.847006320953369141e-01,2.132283449172973633e-01
2.721819877624511719e-01,2.197899818420410156e-01
2.694132328033447266e-01,2.179954051971435547e-01
2.693316936492919922e-01,1.020061969757080078e-01
2.593450546264648438e-01,1.457808017730712891e-01
2.758771181106567383e-01,2.007938623428344727e-01
2.834647893905639648e-01,1.155422925949096680e-01
2.679967880249023438e-01,1.369713544845581055e-01
2.776535749435424805e-01,2.032550573348999023e-01
2.499959468841552734e-01,2.207282781600952148e-01
2.421512603759765625e-01,2.817050218582153320e-01
2.766684293746948242e-01,1.024264097213745117e-01
2.767024040222167969e-01,1.076385974884033203e-01
2.800241708755493164e-01,1.579314470291137695e-01
2.679746150970458984e-01,1.663494110107421875e-01
2.744791507720947266e-01,2.172667980194091797e-01
2.729418277740478516e-01,2.121645212173461914e-01
2.734602689743041992e-01,2.029645442962646484e-01
2.756050825119018555e-01,2.098674774169921875e-01
2.655911445617675781e-01,2.060912847518920898e-01
2.669042348861694336e-01,2.051314115524291992e-01
2.669949531555175781e-01,2.351346015930175781e-01
2.526361942291259766e-01,2.430268526077270508e-01
2.479094266891479492e-01,2.416208982467651367e-01
2.721561193466186523e-01,2.427794933319091797e-01
2.455557584762573242e-01,2.433302402496337891e-01
2.158582210540771484e-01,2.607803344726562500e-01
2.336734533309936523e-01,2.594926357269287109e-01
2.330980300903320312e-01,2.687908411026000977e-01
2.252117395401000977e-01,2.384501695632934570e-01
2.858264446258544922e-01,1.851558685302734375e-01
2.628624439239501953e-01,1.986548900604248047e-01
2.568786144256591797e-01,2.110400199890136719e-01
2.569749355316162109e-01,2.083243131637573242e-01
2.624937295913696289e-01,2.343971729278564453e-01
2.845276594161987305e-01,1.852349042892456055e-01
2.556039094924926758e-01,2.031598091125488281e-01
2.594519853591918945e-01,1.837527751922607422e-01
2.883530855178833008e-01,1.774327754974365234e-01
2.531095743179321289e-01,1.514418125152587891e-01
2.615550756454467773e-01,1.335995197296142578e-01
2.814943790435791016e-01,1.607847213745117188e-01
2.729671001434326172e-01,1.690553426742553711e-01
2.613122463226318359e-01,1.359406709671020508e-01
2.676701545715332031e-01,1.474431753158569336e-01
-2.151710391044616699e-01,-2.623922824859619141e-01
-1.488775610923767090e-01,-2.640967965126037598e-01
-1.437612175941467285e-01,-2.714363336563110352e-01
-1.754782795906066895e-01,-2.785260081291198730e-01
-1.778408885002136230e-01,-2.739164233207702637e-01
-1.990520954132080078e-01,-2.873228192329406738e-01
-1.645804047584533691e-01,-2.524131536483764648e-01
-1.834218502044677734e-01,-2.468623518943786621e-01
-2.125095129013061523e-01,-2.677140235900878906e-01
-1.499515175819396973e-01,-2.798243165016174316e-01
-1.647150516510009766e-01,-2.784101366996765137e-01
-9.973460435867309570e-02,-2.673490643501281738e-01
-1.140918135643005371e-01,-2.669724822044372559e-01
-1.139184236526489258e-01,-2.542105317115783691e-01
-1.159996390342712402e-01,-2.704278230667114258e-01
-1.445780396461486816e-01,-2.582461833953857422e-01
-2.244628667831420898e-01,-2.813690304756164551e-01
-1.841436028480529785e-01,-2.768549919128417969e-01
-1.656214594841003418e-01,-2.860692739486694336e-01
-1.301228404045104980e-01,-2.457059621810913086e-01
-1.118606328964233398e-01,-2.545527815818786621e-01
-1.640131473541259766e-01,-2.594365477561950684e-01
-7.413011789321899414e-02,-2.489330768585205078e-01
-8.838540315628051758e-02,-2.535424232482910156e-01
-1.518841385841369629e-01,-2.568706274032592773e-01
-1.710711121559143066e-01,-2.800241708755493164e-01
-2.261717319488525391e-01,-2.757041454315185547e-01
-1.868776679039001465e-01,-2.767059803009033203e-01
-1.926078200340270996e-01,-2.756962180137634277e-01
-1.743140220642089844e-01,-2.743995189666748047e-01
-1.796664595603942871e-01,-2.653822898864746094e-01
-1.388532519340515137e-01,-2.768892645835876465e-01
-2.282793521881103516e-01,-2.853907346725463867e-01
-2.638478875160217285e-01,-2.373487949371337891e-01
-2.795603275299072266e-01,-1.820778250694274902e-01
-2.598595619201660156e-01,-1.805962920188903809e-01
-2.810744643211364746e-01,-1.637731194496154785e-01
-2.559610009193420410e-01,-1.615728139877319336e-01
-2.753980755805969238e-01,-1.958072781562805176e-01
-2.581434845924377441e-01,-1.864590644836425781e-01
-2.432332038879394531e-01,-2.416817545890808105e-01
-2.503396272659301758e-01,-2.580211758613586426e-01
-2.419027686119079590e-01,-2.500002384185791016e-01
-2.473093271255493164e-01,-2.598716616630554199e-01
-2.346652150154113770e-01,-2.463284730911254883e-01
-2.550354003906250000e-01,-2.244203090667724609e-01
-2.547208070755004883e-01,-2.361548542976379395e-01
-2.426109313964843750e-01,-2.392486333847045898e-01
-2.523403167724609375e-01,-2.375981807708740234e-01
-2.580813765525817871e-01,-2.435100674629211426e-01
-2.730688452720642090e-01,-2.180854082107543945e-01
-2.699561119079589844e-01,-1.975472569465637207e-01
-2.635945677757263184e-01,-2.268242835998535156e-01
-2.586600780487060547e-01,-1.469466090202331543e-01
-2.772840857505798340e-01,-1.898846030235290527e-01
-2.667561173439025879e-01,-1.637028455734252930e-01
-2.698433399200439453e-01,-1.500348448753356934e-01
-2.851996421813964844e-01,-1.842206716537475586e-01
-2.805510163307189941e-01,-2.062380313873291016e-01
-2.684877514839172363e-01,-2.104805111885070801e-01
-2.659369707107543945e-01,-1.856289505958557129e-01
-2.695495486259460449e-01,-1.741857528686523438e-01
-2.666577696800231934e-01,-1.800974011421203613e-01
-2.696909308433532715e-01,-2.137845754623413086e-01
-2.655203342437744141e-01,-2.382868528366088867e-01
-2.824630737304687500e-01,-2.040136456489562988e-01
-2.762620449066162109e-01,-1.968364715576171875e-01
-2.757244110107421875e-01,-2.088230848312377930e-01
-2.620557546615600586e-01,-2.347694039344787598e-01
-2.599577307701110840e-01,-2.045885324478149414e-01
-2.588127255439758301e-01,-1.706485152244567871e-01
-2.652105093002319336e-01,-2.099720835685729980e-01
-2.659971117973327637e-01,-2.147049307823181152e-01
-2.785434126853942871e-01,-1.788467764854431152e-01
-2.777369618415832520e-01,-1.699005961418151855e-01
-2.639206051826477051e-01,-1.830283403396606445e-01
-2.651691436767578125e-01,-2.042075395584106445e-01
-2.648369669914245605e-01,-2.276607751846313477e-01
-2.513352036476135254e-01,-2.642574906349182129e-01
-2.447905540466308594e-01,-2.333680391311645508e-01
-2.065157890319824219e-01,-2.624278664588928223e-01
-1.423555612564086914e-01,-2.699034214019775391e-01
-2.105132341384887695e-01,-2.670939564704895020e-01
-2.113851904869079590e-01,-2.651788592338562012e-01
-1.912620067596435547e-01,-2.634329199790954590e-01
-1.046260595321655273e-01,-2.558515667915344238e-01
-1.190502643585205078e-01,-2.642933726310729980e-01
-1.346783638000488281e-01,-2.649289369583129883e-01
-2.260465025901794434e-01,-2.728464007377624512e-01
-2.242708206176757812e-01,-2.577691078186035156e-01
-2.397465705871582031e-01,-2.572813034057617188e-01
-2.351630330085754395e-01,-2.504272460937500000e-01
-2.352798581123352051e-01,-2.564837932586669922e-01
-2.386326193809509277e-01,-2.644602060317993164e-01
-2.387833595275878906e-01,-2.589482665061950684e-01
-2.327866554260253906e-01,-2.411087155342102051e-01
-2.320427298545837402e-01,-2.471570968627929688e-01
-2.563934326171875000e-01,-1.947932839393615723e-01
-2.528107762336730957e-01,-1.971837282180786133e-01
-2.470769286155700684e-01,-2.720524668693542480e-01
2.491915225982666016e-01,1.186987161636352539e-01
2.660598754882812500e-01,2.283991575241088867e-01
2.610090970993041992e-01,2.384290695190429688e-01
2.427710294723510742e-01,2.408591508865356445e-01
2.515860795974731445e-01,2.480264902114868164e-01
2.290407419204711914e-01,2.701312303543090820e-01
2.276352643966674805e-01,2.606732845306396484e-01
2.243396043777465820e-01,2.585563659667968750e-01
2.556827068328857422e-01,2.338577508926391602e-01
2.676306962966918945e-01,2.204962968826293945e-01
2.804317474365234375e-01,2.122579813003540039e-01
2.753840684890747070e-01,1.741139888763427734e-01
2.646487951278686523e-01,2.295910120010375977e-01
2.573579549789428711e-01,2.707629203796386719e-01
2.518087625503540039e-01,1.381165981292724609e-01
2.624515295028686523e-01,1.552160978317260742e-01
1.054687500000000000e-01,2.600233554840087891e-01
1.403094530105590820e-01,2.702417373657226562e-01
2.055834531784057617e-01,2.601162195205688477e-01
2.505836486816406250e-01,2.422603368759155273e-01
2.661820650100708008e-01,2.384102344512939453e-01
2.646229267120361328e-01,2.302511930465698242e-01
2.617275714874267578e-01,1.733250617980957031e-01
2.582857608795166016e-01,2.521914243698120117e-01
2.573155164718627930e-01,2.301965951919555664e-01
2.756841182708740234e-01,1.754245758056640625e-01
2.618749141693115234e-01,2.180761098861694336e-01
2.723869085311889648e-01,2.335866689682006836e-01
2.630758285522460938e-01,1.281267404556274414e-01
2.589604854583740234e-01,1.565270423889160156e-01
2.808752059936523438e-01,2.308247089385986328e-01
2.743210792541503906e-01,1.461588144302368164e-01
2.738014459609985352e-01,1.784012317657470703e-01
2.284119129180908203e-01,2.391610145568847656e-01
1.889208555221557617e-01,2.932850122451782227e-01
1.677376031875610352e-01,2.828637361526489258e-01
2.318202257156372070e-01,2.688924074172973633e-01
2.370787858963012695e-01,2.695536613464355469e-01
2.413982152938842773e-01,2.550758123397827148e-01
2.466692924499511719e-01,2.370421886444091797e-01
2.724657058715820312e-01,2.324858903884887695e-01
2.739038467407226562e-01,1.993676424026489258e-01
2.773350477218627930e-01,2.157697677612304688e-01
2.780231237411499023e-01,1.679093837738037109e-01
2.750736474990844727e-01,1.487005949020385742e-01
2.739278078079223633e-01,2.135843038558959961e-01
2.521679401397705078e-01,2.263505458831787109e-01
2.280336618423461914e-01,2.597404718399047852e-01
1.941497325897216797e-01,2.563521862030029297e-01
1.570327281951904297e-01,2.568558454513549805e-01
2.761660814285278320e-01,1.716873645782470703e-01
2.664215564727783203e-01,2.356113195419311523e-01
2.728016376495361328e-01,1.925712823867797852e-01
2.661283016204833984e-01,2.004433870315551758e-01
2.797548770904541016e-01,1.527415513992309570e-01
2.579711675643920898e-01,2.030215263366699219e-01
2.593277692794799805e-01,2.310863733291625977e-01
2.744133472442626953e-01,1.886236667633056641e-01
2.714515924453735352e-01,1.907335519790649414e-01
2.721182107925415039e-01,1.940624713897705078e-01
2.618386745452880859e-01,2.029885053634643555e-01
2.722548246383666992e-01,2.060129642486572266e-01
2.835700511932373047e-01,2.165057659149169922e-01
2.652478218078613281e-01,1.536856889724731445e-01
2.765455245971679688e-01,2.110750675201416016e-01
2.682728767395019531e-01,1.758570671081542969e-01
2.836965322494506836e-01,2.228398323059082031e-01
2.471530437469482422e-01,1.382269859313964844e-01
2.628986835479736328e-01,1.359442472457885742e-01
2.661164999008178711e-01,2.309017181396484375e-01
2.556227445602416992e-01,2.309489250183105469e-01
2.654010057449340820e-01,1.198542118072509766e-01
2.799917459487915039e-01,1.872415542602539062e-01
2.799687385559082031e-01,2.211371660232543945e-01
2.745131254196166992e-01,2.078011035919189453e-01
2.643318176269531250e-01,1.486355066299438477e-01
2.657496929168701172e-01,2.055019140243530273e-01
2.955132722854614258e-01,1.669627428054809570e-01
2.589051723480224609e-01,1.372634172439575195e-01
2.448967695236206055e-01,1.323440074920654297e-01
2.789922952651977539e-01,1.163122653961181641e-01
2.749142646789550781e-01,1.783702373504638672e-01
2.811877727508544922e-01,1.885223388671875000e-01
2.765654325485229492e-01,2.077716588973999023e-01
2.908446788787841797e-01,1.763324737548828125e-01
2.536830902099609375e-01,2.276239395141601562e-01
2.800022363662719727e-01,2.227911949157714844e-01
2.781496047973632812e-01,2.141618728637695312e-01
2.904496192932128906e-01,2.095128297805786133e-01
2.590764760971069336e-01,2.325860261917114258e-01
2.641848325729370117e-01,2.342405319213867188e-01
2.159889936447143555e-01,2.610684633255004883e-01
2.208473682403564453e-01,2.672852277755737305e-01
1.956340074539184570e-01,2.716718912124633789e-01
2.308671474456787109e-01,2.691328525543212891e-01
1.069742441177368164e-01,2.601141929626464844e-01
1.192275285720825195e-01,2.908161878585815430e-01
2.102597951889038086e-01,2.930698394775390625e-01
1.742634773254394531e-01,3.033471107482910156e-01
1.285046339035034180e-01,2.906287908554077148e-01
-1.710626482963562012e-01,-2.723186016082763672e-01
-2.270429134368896484e-01,-2.491355538368225098e-01
-1.162032485008239746e-01,-2.599746584892272949e-01
-1.673937439918518066e-01,-2.989640235900878906e-01
-1.830847263336181641e-01,-2.786456346511840820e-01
-2.019499540328979492e-01,-2.756957411766052246e-01
-2.010674476623535156e-01,-2.792001366615295410e-01
-1.196322441101074219e-01,-2.733657360076904297e-01
-2.423745989799499512e-01,-2.264867424964904785e-01
-2.550033926963806152e-01,-2.286447882652282715e-01
-2.558658123016357422e-01,-2.363868355751037598e-01
-2.737035155296325684e-01,-1.517630219459533691e-01
-2.748899459838867188e-01,-2.125663161277770996e-01
-2.552699446678161621e-01,-1.259931921958923340e-01
-2.627949118614196777e-01,-2.204625010490417480e-01
-2.525414824485778809e-01,-2.007372975349426270e-01
-2.599277496337890625e-01,-1.672886013984680176e-01
-3.170917034149169922e-01,-1.802735924720764160e-01
-3.301265835762023926e-01,-1.789542436599731445e-01
-3.134575486183166504e-01,-1.471067070960998535e-01
-2.677363753318786621e-01,-1.940790414810180664e-01
-2.587677836418151855e-01,-2.300056219100952148e-01
-2.453807592391967773e-01,-2.440555095672607422e-01
-2.576926946640014648e-01,-2.529852986335754395e-01
-2.323599457740783691e-01,-2.540069222450256348e-01
-2.470864057540893555e-01,-2.570024132728576660e-01
-2.447227239608764648e-01,-2.469738721847534180e-01
-2.600094079971313477e-01,-2.338874936103820801e-01
-2.709661126136779785e-01,-1.143381595611572266e-01
-2.687193751335144043e-01,-1.778972148895263672e-01
-2.576806545257568359e-01,-2.232210636138916016e-01
-2.622520923614501953e-01,-2.347174286842346191e-01
-2.484697103500366211e-01,-2.507786154747009277e-01
-2.386528849601745605e-01,-2.404301166534423828e-01
-2.367671132087707520e-01,-2.498321533203125000e-01
-8.329701423645019531e-02,-2.532094120979309082e-01
-2.345828413963317871e-01,-2.475005388259887695e-01
-2.351616621017456055e-01,-2.718411684036254883e-01
-1.520354747772216797e-01,-2.748697400093078613e-01
-1.531124114990234375e-01,-2.755993008613586426e-01
-1.487827897071838379e-01,-2.696475386619567871e-01
-2.384741306304931641e-01,-2.628934979438781738e-01
-2.331638336181640625e-01,-2.707833647727966309e-01
-2.189477086067199707e-01,-2.630364298820495605e-01
-2.312582135200500488e-01,-2.684795856475830078e-01
-1.468218564987182617e-01,-2.715181112289428711e-01
-1.771375536918640137e-01,-2.694329619407653809e-01
-1.914421916007995605e-01,-2.842761278152465820e-01
-2.022302746772766113e-01,-2.630950212478637695e-01
-2.328103780746459961e-01,-2.610613107681274414e-01
-2.697883844375610352e-01,-2.153970003128051758e-01
-2.507736682891845703e-01,-2.356151342391967773e-01
-2.577269673347473145e-01,-2.103613018989562988e-01
-2.644252181053161621e-01,-2.242055535316467285e-01
-2.558303475379943848e-01,-2.570430040359497070e-01
-2.598225474357604980e-01,-1.860194206237792969e-01
-2.688713669776916504e-01,-1.803318262100219727e-01
-2.576490044593811035e-01,-1.437557935714721680e-01
-2.726082205772399902e-01,-1.780274510383605957e-01
-2.718839645385742188e-01,-1.855305433273315430e-01
-2.824197411537170410e-01,-1.579535603523254395e-01
-2.806586027145385742e-01,-1.712286472320556641e-01
-2.620311975479125977e-01,-1.629340648651123047e-01
-2.748374342918395996e-01,-1.695992946624755859e-01
-2.469115257263183594e-01,-2.250247597694396973e-01
-2.584072351455688477e-01,-2.223455309867858887e-01
-2.619255185127258301e-01,-2.119216918945312500e-01
-2.627038359642028809e-01,-2.181476354598999023e-01
-2.562426328659057617e-01,-2.270231246948242188e-01
-2.617877721786499023e-01,-2.296962141990661621e-01
-2.618044018745422363e-01,-1.768516898155212402e-01
-2.596791982650756836e-01,-1.629112958908081055e-01
-3.219078183174133301e-01,-1.515704989433288574e-01
-3.073298931121826172e-01,-1.455545425415039062e-01
-3.011295199394226074e-01,-1.701684594154357910e-01
-2.882934212684631348e-01,-1.651207208633422852e-01
-2.875602841377258301e-01,-1.986535787582397461e-01
-2.835159897804260254e-01,-1.797003149986267090e-01
-2.954040169715881348e-01,-1.321254372596740723e-01
-2.750427722930908203e-01,-1.776131987571716309e-01
-2.726094722747802734e-01,-1.576007604598999023e-01
-2.528874874114990234e-01,-2.137625217437744141e-01
-2.605443596839904785e-01,-2.371163368225097656e-01
-2.701190114021301270e-01,-1.646649837493896484e-01
-2.610683441162109375e-01,-1.770633459091186523e-01
-2.650285959243774414e-01,-2.324545383453369141e-01
-2.583633065223693848e-01,-1.709461808204650879e-01
-2.684122920036315918e-01,-1.933744549751281738e-01
-2.632455825805664062e-01,-2.097696661949157715e-01
-2.666856646537780762e-01,-2.024006843566894531e-01
-2.615382671356201172e-01,-2.067894935607910156e-01
-2.686666250228881836e-01,-1.870968341827392578e-01
-2.704214453697204590e-01,-1.739563345909118652e-01
-2.693840861320495605e-01,-1.487711668014526367e-01
-2.699963450431823730e-01,-2.065624594688415527e-01
-2.717926502227783203e-01,-1.952471733093261719e-01
-2.551335096359252930e-01,-2.176610827445983887e-01
-2.558246850967407227e-01,-2.593923211097717285e-01
-8.714967966079711914e-02,-2.472769021987915039e-01
-8.374810218811035156e-02,-2.584484219551086426e-01
-8.415192365646362305e-02,-2.436009049415588379e-01
-7.667589187622070312e-02,-2.496488094329833984e-01
-1.147756576538085938e-01,-2.428393363952636719e-01
