-2.555859088897705078e-01,-2.372504472732543945e-01
-2.311747074127197266e-01,-2.356937527656555176e-01
-2.227031588554382324e-01,-2.479038238525390625e-01
-2.386167645454406738e-01,-2.623214721679687500e-01
-2.453299164772033691e-01,-2.375552058219909668e-01
-2.645440101623535156e-01,-1.867839694023132324e-01
-2.740686535835266113e-01,-1.532662510871887207e-01
-2.232052683830261230e-01,-2.440382838249206543e-01
-1.285063028335571289e-01,-2.409811019897460938e-01
-1.048209667205810547e-01,-2.420125007629394531e-01
-2.247789502143859863e-01,-2.686357498168945312e-01
-2.268630862236022949e-01,-2.505378723144531250e-01
-2.401738166809082031e-01,-2.324625253677368164e-01
-2.799857258796691895e-01,-1.438661813735961914e-01
-2.938765883445739746e-01,-2.125378251075744629e-01
-2.651377320289611816e-01,-1.985715031623840332e-01
-2.829421162605285645e-01,-1.761534810066223145e-01
-2.709654569625854492e-01,-1.217501163482666016e-01
-2.777848839759826660e-01,-1.532099246978759766e-01
-2.841441631317138672e-01,-1.771070957183837891e-01
-2.847102284431457520e-01,-1.674583554267883301e-01
-2.772789001464843750e-01,-1.555246114730834961e-01
-2.808052897453308105e-01,-1.898073554039001465e-01
-2.399975061416625977e-01,-2.222348451614379883e-01
-2.531342506408691406e-01,-2.427937388420104980e-01
-2.729383111000061035e-01,-2.247290015220642090e-01
-2.613697648048400879e-01,-1.581515669822692871e-01
-2.616190910339355469e-01,-1.178235411643981934e-01
-2.710223793983459473e-01,-1.544737219810485840e-01
-2.723841071128845215e-01,-1.645004749298095703e-01
-2.667238712310791016e-01,-1.926296949386596680e-01
-2.732913494110107422e-01,-1.870419383049011230e-01
-2.659670710563659668e-01,-2.418214082717895508e-01
-2.659973502159118652e-01,-1.650373935699462891e-01
-2.671732902526855469e-01,-1.626011133193969727e-01
-2.671379446983337402e-01,-1.446669101715087891e-01
-2.684621214866638184e-01,-2.115080356597900391e-01
-2.647349834442138672e-01,-1.392415761947631836e-01
-1.533028483390808105e-01,-2.747334241867065430e-01
-2.079336047172546387e-01,-2.741277217864990234e-01
-2.235571146011352539e-01,-2.802810072898864746e-01
-2.157668471336364746e-01,-2.792651057243347168e-01
-2.260980606079101562e-01,-2.470446228981018066e-01
-2.404273152351379395e-01,-2.375262379646301270e-01
-2.772144079208374023e-01,-1.389701962471008301e-01
-2.804343104362487793e-01,-1.582528352737426758e-01
-2.618365883827209473e-01,-2.046266198158264160e-01
-2.855809330940246582e-01,-1.527193188667297363e-01
-2.963225245475769043e-01,-1.961352825164794922e-01
-2.958390116691589355e-01,-1.719579100608825684e-01
-2.592240571975708008e-01,-1.067537069320678711e-01
-2.416881918907165527e-01,-1.216174364089965820e-01
-2.814243435859680176e-01,-1.168744564056396484e-01
-2.577083706855773926e-01,-2.003875970840454102e-01
-2.660929560661315918e-01,-1.668272614479064941e-01
-2.636415362358093262e-01,-1.552729010581970215e-01
-2.723869085311889648e-01,-2.240299582481384277e-01
-2.482943534851074219e-01,-2.484980225563049316e-01
-2.453628778457641602e-01,-2.359756827354431152e-01
-2.641797661781311035e-01,-1.670721173286437988e-01
-2.986456751823425293e-01,-1.922115683555603027e-01
-2.632411718368530273e-01,-1.446570158004760742e-01
-2.564648389816284180e-01,-2.172920703887939453e-01
-2.417278885841369629e-01,-2.339774966239929199e-01
-2.458561658859252930e-01,-2.434426546096801758e-01
-2.402663826942443848e-01,-2.495896220207214355e-01
-2.537581324577331543e-01,-1.141986250877380371e-01
-2.479553818702697754e-01,-1.056809425354003906e-01
-2.481096386909484863e-01,-2.021426558494567871e-01
-2.494029402732849121e-01,-2.148024439811706543e-01
-2.546389102935791016e-01,-2.436990737915039062e-01
-1.090108156204223633e-01,-2.358419895172119141e-01
-1.865957379341125488e-01,-2.681545019149780273e-01
-2.047064304351806641e-01,-2.745444178581237793e-01
-2.301611304283142090e-01,-2.558819651603698730e-01
-1.685668826103210449e-01,-2.798716425895690918e-01
-1.492551565170288086e-01,-2.582055330276489258e-01
-1.935929059982299805e-01,-2.717595100402832031e-01
-2.399224042892456055e-01,-2.260116338729858398e-01
-2.537695765495300293e-01,-2.319422960281372070e-01
-2.485346198081970215e-01,-2.480409145355224609e-01
-2.396171092987060547e-01,-2.472669482231140137e-01
-2.590958476066589355e-01,-1.048797965049743652e-01
-2.464050650596618652e-01,-1.135102510452270508e-01
-2.555093169212341309e-01,-1.265748143196105957e-01
-2.648367881774902344e-01,-1.206613183021545410e-01
-2.518132925033569336e-01,-1.033251285552978516e-01
-2.466186881065368652e-01,-1.168736219406127930e-01
2.461231946945190430e-01,2.530317306518554688e-01
2.465734481811523438e-01,2.558706998825073242e-01
2.038915157318115234e-01,2.633125782012939453e-01
1.804165840148925781e-01,2.894486188888549805e-01
2.306637763977050781e-01,2.737529277801513672e-01
1.228066682815551758e-01,2.608149051666259766e-01
1.534348726272583008e-01,2.664282321929931641e-01
1.793117523193359375e-01,2.827574014663696289e-01
1.529344320297241211e-01,2.712079286575317383e-01
2.093839645385742188e-01,2.646259069442749023e-01
2.241554260253906250e-01,2.467038631439208984e-01
1.441743373870849609e-01,2.526199817657470703e-01
1.063286066055297852e-01,2.583507299423217773e-01
2.705497741699218750e-01,2.554761171340942383e-01
2.726668119430541992e-01,1.721013784408569336e-01
2.676863670349121094e-01,1.571689844131469727e-01
2.763260602951049805e-01,1.790077686309814453e-01
2.829636335372924805e-01,1.913697719573974609e-01
2.623187303543090820e-01,2.264137268066406250e-01
2.576812505722045898e-01,2.116194963455200195e-01
2.816475629806518555e-01,2.250816822052001953e-01
2.694048881530761719e-01,1.604386568069458008e-01
2.780096530914306641e-01,1.668571233749389648e-01
2.863012552261352539e-01,1.816232204437255859e-01
2.825256586074829102e-01,1.967324018478393555e-01
2.838910818099975586e-01,1.880061626434326172e-01
2.855609655380249023e-01,1.820253133773803711e-01
2.644519805908203125e-01,1.947345733642578125e-01
2.813212871551513672e-01,1.541417837142944336e-01
2.867169380187988281e-01,1.728765964508056641e-01
2.866212129592895508e-01,1.790125370025634766e-01
2.790616750717163086e-01,1.685831546783447266e-01
2.741260528564453125e-01,1.440834999084472656e-01
2.714606523513793945e-01,2.207890748977661133e-01
2.752295732498168945e-01,2.394924163818359375e-01
2.263379096984863281e-01,2.534703016281127930e-01
2.235673666000366211e-01,2.515273094177246094e-01
1.826634407043457031e-01,2.760150432586669922e-01
1.936073303222656250e-01,2.778570652008056641e-01
2.227038145065307617e-01,2.862811088562011719e-01
1.419745683670043945e-01,2.585648298263549805e-01
2.416774034500122070e-01,2.624382972717285156e-01
2.096061706542968750e-01,2.678799629211425781e-01
1.705608367919921875e-01,2.838789224624633789e-01
1.751400232315063477e-01,2.747515439987182617e-01
1.855474710464477539e-01,2.806991338729858398e-01
1.916095018386840820e-01,2.650083303451538086e-01
2.607512474060058594e-01,2.637754678726196289e-01
1.448854207992553711e-01,2.700794935226440430e-01
1.699683666229248047e-01,2.658061981201171875e-01
-2.224946618080139160e-01,-2.722535729408264160e-01
-2.249153256416320801e-01,-2.384651303291320801e-01
-2.582454085350036621e-01,-2.384973168373107910e-01
-2.404963970184326172e-01,-9.196275472640991211e-02
-2.571095824241638184e-01,-8.879995346069335938e-02
-2.593352198600769043e-01,-2.622103095054626465e-01
-2.457133531570434570e-01,-1.138300299644470215e-01
-2.431759834289550781e-01,-8.669704198837280273e-02
-2.339838147163391113e-01,-8.303177356719970703e-02
-2.346898913383483887e-01,-8.880269527435302734e-02
-2.449268102645874023e-01,-1.566112041473388672e-01
-2.582765817642211914e-01,-1.267935633659362793e-01
-2.405773997306823730e-01,-7.865583896636962891e-02
-2.968224287033081055e-01,-1.286013722419738770e-01
-2.482710480690002441e-01,-1.970795989036560059e-01
-2.684648036956787109e-01,-2.008462548255920410e-01
-2.710590958595275879e-01,-2.076225876808166504e-01
-2.750745415687561035e-01,-1.939927935600280762e-01
-2.763264775276184082e-01,-1.266739964485168457e-01
-2.504391074180603027e-01,-2.543528676033020020e-01
-1.290665268898010254e-01,-2.636283636093139648e-01
-2.291522622108459473e-01,-2.632920145988464355e-01
-2.183301448822021484e-01,-2.764335870742797852e-01
-2.223572134971618652e-01,-2.599229216575622559e-01
-2.363611459732055664e-01,-2.572914361953735352e-01
-2.346262335777282715e-01,-2.688986063003540039e-01
-1.815448403358459473e-01,-2.640095353126525879e-01
-2.277641296386718750e-01,-2.586847543716430664e-01
-1.664335131645202637e-01,-2.581952214241027832e-01
-2.123229503631591797e-01,-2.608405947685241699e-01
-1.542719006538391113e-01,-2.700011730194091797e-01
-2.028586268424987793e-01,-2.674208879470825195e-01
-1.314682364463806152e-01,-2.747486233711242676e-01
-1.674145460128784180e-01,-2.721716165542602539e-01
-1.630671620368957520e-01,-2.768994569778442383e-01
-2.071838974952697754e-01,-2.638481259346008301e-01
-1.405385732650756836e-01,-2.570310831069946289e-01
-1.843021512031555176e-01,-2.618053555488586426e-01
-2.055455446243286133e-01,-2.745937705039978027e-01
-2.145340442657470703e-01,-2.771531939506530762e-01
-1.406190991401672363e-01,-2.442395687103271484e-01
-9.315758943557739258e-02,-2.480100393295288086e-01
-1.489839553833007812e-01,-2.499381899833679199e-01
-1.567665934562683105e-01,-2.916705608367919922e-01
-2.391561269760131836e-01,-2.628110051155090332e-01
-1.577097177505493164e-01,-2.728348374366760254e-01
-2.203738689422607422e-01,-2.595711946487426758e-01
-2.300478816032409668e-01,-2.574658989906311035e-01
-1.374674439430236816e-01,-2.623190879821777344e-01
-1.530278921127319336e-01,-2.638164758682250977e-01
-2.466152310371398926e-01,-2.598726749420166016e-01
-1.213730573654174805e-01,-2.623769044876098633e-01
-2.312561869621276855e-01,-2.632915973663330078e-01
-1.429478526115417480e-01,-2.575606703758239746e-01
-2.448163032531738281e-01,-2.583258152008056641e-01
-1.111789941787719727e-01,-2.527813315391540527e-01
-1.183133721351623535e-01,-2.477790117263793945e-01
-2.143589854240417480e-01,-2.566789388656616211e-01
-2.055664062500000000e-01,-2.585750222206115723e-01
-2.363817095756530762e-01,-2.451703548431396484e-01
-2.078669667243957520e-01,-2.500678896903991699e-01
-2.576324343681335449e-01,-1.350471973419189453e-01
-2.852252125740051270e-01,-1.979349255561828613e-01
-2.568588852882385254e-01,-2.013269662857055664e-01
-2.697907686233520508e-01,-2.358853816986083984e-01
-2.644047737121582031e-01,-1.372227668762207031e-01
-2.478386163711547852e-01,-9.232783317565917969e-02
-2.244885563850402832e-01,-7.788848876953125000e-02
-2.375029921531677246e-01,-9.065181016921997070e-02
-2.364127039909362793e-01,-2.311211228370666504e-01
-1.215267181396484375e-01,-2.714672088623046875e-01
-2.185642719268798828e-01,-2.300401329994201660e-01
-2.079883813858032227e-01,-2.722508907318115234e-01
-1.984080076217651367e-01,-2.744066715240478516e-01
-1.945214271545410156e-01,-2.771422266960144043e-01
-1.919835209846496582e-01,-2.758783102035522461e-01
-1.276672482490539551e-01,-2.737939357757568359e-01
-1.564344763755798340e-01,-2.429711222648620605e-01
-1.523925662040710449e-01,-3.099771142005920410e-01
-1.549316048622131348e-01,-2.768734097480773926e-01
-1.696976423263549805e-01,-2.661306858062744141e-01
-1.621505618095397949e-01,-2.737557291984558105e-01
-1.909789443016052246e-01,-2.792854905128479004e-01
-2.272953391075134277e-01,-2.637265324592590332e-01
-2.243160009384155273e-01,-2.575078606605529785e-01
-2.268575429916381836e-01,-2.762942314147949219e-01
-2.147307395935058594e-01,-2.751089334487915039e-01
-1.255315542221069336e-01,-2.491735816001892090e-01
-2.476894259452819824e-01,-2.353018522262573242e-01
-2.709292769432067871e-01,-2.264575958251953125e-01
-2.728259563446044922e-01,-1.656596660614013672e-01
-2.929753661155700684e-01,-1.336798071861267090e-01
-2.982432246208190918e-01,-1.565967798233032227e-01
-3.090215325355529785e-01,-1.287084817886352539e-01
-2.478423714637756348e-01,-1.710789799690246582e-01
-2.354508042335510254e-01,-9.683746099472045898e-02
-2.516861557960510254e-01,-2.234778404235839844e-01
-2.584546208381652832e-01,-2.138155102729797363e-01
-2.649701833724975586e-01,-2.022123336791992188e-01
-2.904508709907531738e-01,-2.002184987068176270e-01
-1.621687412261962891e-01,-2.681385278701782227e-01
-1.056510210037231445e-01,-2.711375355720520020e-01
-1.478587388992309570e-01,-2.820565700531005859e-01
-1.828823685646057129e-01,-2.801702618598937988e-01
-1.919296979904174805e-01,-2.562944889068603516e-01
-2.068032026290893555e-01,-2.783325314521789551e-01
-1.489914059638977051e-01,-2.792407870292663574e-01
-2.540975809097290039e-01,-2.593027949333190918e-01
-2.715725898742675781e-01,-1.126504540443420410e-01
-2.647202610969543457e-01,-2.295827865600585938e-01
-2.606669068336486816e-01,-2.251507639884948730e-01
-2.640636563301086426e-01,-1.888233423233032227e-01
-2.600232958793640137e-01,-2.082086801528930664e-01
-2.935357689857482910e-01,-2.093399167060852051e-01
-2.510030269622802734e-01,-1.410126686096191406e-01
-2.522000670433044434e-01,-2.273585796356201172e-01
-2.824404835700988770e-01,-2.038294076919555664e-01
-2.745712995529174805e-01,-1.628696918487548828e-01
-2.859435677528381348e-01,-1.595461964607238770e-01
-2.834175229072570801e-01,-1.844809651374816895e-01
-2.501152157783508301e-01,-1.492295265197753906e-01
-2.694141864776611328e-01,-2.388699650764465332e-01
-2.830356359481811523e-01,-1.701574921607971191e-01
-2.980938553810119629e-01,-1.892811059951782227e-01
-2.927496433258056641e-01,-1.747793555259704590e-01
-2.610313296318054199e-01,-1.743307709693908691e-01
-2.719419002532958984e-01,-1.644253730773925781e-01
-2.900462746620178223e-01,-1.574176549911499023e-01
-2.432502508163452148e-01,-2.154839634895324707e-01
-2.877119183540344238e-01,-1.610609292984008789e-01
-2.770757079124450684e-01,-2.074408531188964844e-01
-2.779614329338073730e-01,-1.718750000000000000e-01
-2.769781351089477539e-01,-1.761482357978820801e-01
-2.823546528816223145e-01,-1.543581485748291016e-01
-2.787094116210937500e-01,-1.724646687507629395e-01
-2.903538346290588379e-01,-1.782842874526977539e-01
-2.779970765113830566e-01,-1.476171612739562988e-01
-2.723411321640014648e-01,-1.603466272354125977e-01
-2.840897440910339355e-01,-1.596243977546691895e-01
-2.696313858032226562e-01,-2.056675553321838379e-01
-2.775111198425292969e-01,-1.965404152870178223e-01
-2.735112905502319336e-01,-1.628996133804321289e-01
-2.846661210060119629e-01,-1.442149281501770020e-01
-2.655795216560363770e-01,-1.888577342033386230e-01
-2.745252251625061035e-01,-2.092570066452026367e-01
-2.559472918510437012e-01,-1.425463557243347168e-01
-2.609931826591491699e-01,-2.174172401428222656e-01
-2.694868445396423340e-01,-1.658329963684082031e-01
-2.649939656257629395e-01,-2.166017293930053711e-01
-2.678924202919006348e-01,-2.333876490592956543e-01
-2.921366095542907715e-01,-1.659798622131347656e-01
-2.836530208587646484e-01,-1.940026879310607910e-01
-2.452455163002014160e-01,-1.307067275047302246e-01
-2.547083497047424316e-01,-1.317699551582336426e-01
-2.585649490356445312e-01,-1.721317172050476074e-01
-2.479826807975769043e-01,-2.129145264625549316e-01
-2.699118852615356445e-01,-2.146151661872863770e-01
-2.640475034713745117e-01,-1.395304799079895020e-01
-2.677817940711975098e-01,-1.426097750663757324e-01
-2.539948821067810059e-01,-1.535678505897521973e-01
-2.566654086112976074e-01,-1.805288791656494141e-01
-2.892122864723205566e-01,-1.838331818580627441e-01
-2.770854234695434570e-01,-1.752331256866455078e-01
-2.651621103286743164e-01,-1.668841242790222168e-01
-2.582663893699645996e-01,-1.038177609443664551e-01
-1.214354634284973145e-01,-2.517883181571960449e-01
-2.290126085281372070e-01,-2.570452094078063965e-01
-2.024712562561035156e-01,-2.544444203376770020e-01
-2.374398708343505859e-01,-2.663257718086242676e-01
-1.916817426681518555e-01,-2.727373838424682617e-01
-2.378403544425964355e-01,-2.465763092041015625e-01
-2.136372327804565430e-01,-2.654105424880981445e-01
-2.084435820579528809e-01,-2.591629028320312500e-01
-2.228529453277587891e-01,-2.761954665184020996e-01
-1.552288532257080078e-01,-2.741198539733886719e-01
-2.432660460472106934e-01,-2.631930112838745117e-01
-1.351436972618103027e-01,-3.037623763084411621e-01
-1.546950936317443848e-01,-2.958917021751403809e-01
-1.634256243705749512e-01,-2.725015282630920410e-01
-2.069175839424133301e-01,-2.866482138633728027e-01
-1.830897331237792969e-01,-2.893947362899780273e-01
-1.932511925697326660e-01,-2.906166315078735352e-01
-2.293782234191894531e-01,-2.719743847846984863e-01
-1.790987849235534668e-01,-2.678448557853698730e-01
-1.418992280960083008e-01,-2.729275822639465332e-01
-1.338292956352233887e-01,-2.734495401382446289e-01
-2.202941775321960449e-01,-2.586616873741149902e-01
-2.432148456573486328e-01,-2.585483193397521973e-01
-1.038038134574890137e-01,-2.384580969810485840e-01
-1.016110777854919434e-01,-2.271714210510253906e-01
-1.302525401115417480e-01,-2.754697203636169434e-01
-1.199709773063659668e-01,-3.022423386573791504e-01
-1.874042153358459473e-01,-2.890018224716186523e-01
-1.127055883407592773e-01,-2.409775257110595703e-01
-1.274529695510864258e-01,-2.771811485290527344e-01
-2.411659955978393555e-01,-2.210680246353149414e-01
-1.900874376296997070e-01,-2.709898948669433594e-01
-1.964240670204162598e-01,-2.708054780960083008e-01
-1.931368112564086914e-01,-2.742242217063903809e-01
-1.997104287147521973e-01,-2.545375227928161621e-01
