0.14261801153713,0.270811490313167
0.242118038139813,0.237132712337496
0.271113400397752,0.161028126174293
0.269363504774339,0.211852293689953
0.103383996075374,0.298865750314852
0.217772938628805,0.176682032118034
0.116585207392713,0.313959257659899
0.172984784048645,0.198888077003199
0.0862138310342438,0.338238286345633
0.0862739548047345,0.270001194529152
0.129195617257068,0.223443912705483
0.304288852067848,0.254736897725645
0.0823136126397398,0.347770226843433
0.13268900060553,0.29491272637802
0.177430944391503,0.284438739232773
0.225547548388343,0.120602424262764
0.254798641739643,0.164593093311582
0.242581578751909,0.189193022986016
0.190182996755639,0.254251820787362
0.151858331953392,0.259200066226447
0.170494199148301,0.236077719659272
0.176350344351993,0.257908915273439
0.236520954002061,0.293282262811489
0.257582216564464,0.222954336977253
0.185342984165634,0.204137028782459
0.182646169052575,0.205153079904362
0.289164977460971,0.179561386864651
0.280599455314951,0.231024312211278
0.293817483199093,0.109767512528271
0.278674561304055,0.210657412503371
0.232359362300798,0.243749220082812
0.100494506110024,0.296516825497131
0.244731991551989,0.197871997993601
0.210022301091693,0.288296665853242
0.220833890233517,0.286040402424407
0.164343891695613,0.272673173355036
0.11872074867472,0.336252088230084
0.201083469263758,0.176724839722138
0.331281818541666,0.169104875518847
0.230435063838006,0.17737120687685
0.172201788828174,0.250887985176856
0.354532419076238,0.131158538518293
0.0937356753265391,0.321190405979504
0.175738784250313,0.238759192565456
0.120756841297872,0.265601389040417
0.109857915170396,0.337043417125822
0.157530921678055,0.35904854105006
0.156969196080386,0.301580329772871
0.197463704861846,0.259359407898047
0.250318757991888,0.191309160479041
0.290757291476367,0.0551396236056706
0.217539932442445,0.181346406985342
0.239927016138988,0.225973413249249
0.273487103944812,0.181534919868191
0.183686965548249,0.254185388530646
0.242270130807288,0.0919683560989855
0.237120102980705,0.174117515533029
0.213872514385919,0.278324676083032
0.274943954691298,0.206686932796683
-0.107466193921832,-0.334581936134777
-0.29965156425046,-0.181439508200777
-0.286578159164778,-0.145941183026973
-0.21403609927546,-0.173227378880074
-0.245766903279963,-0.153786613886433
-0.239157048592919,-0.218059689272637
-0.263176862600569,-0.234329707796183
-0.277804001546289,-0.254041848219712
-0.191560456705187,-0.190726611072204
-0.271569535443051,-0.12603336885937
-0.264197358611552,-0.224533282281399
-0.250382757692238,-0.19057739825343
-0.194289749096399,-0.229097487012223
