-1.388747096061706543e-01,-2.653593420982360840e-01
-2.803807258605957031e-01,-1.670205295085906982e-01
2.682089209556579590e-01,1.729826927185058594e-01
2.704668343067169189e-01,1.421509832143783569e-01
-2.090738564729690552e-01,-2.516822516918182373e-01
-1.967938691377639771e-01,-2.758214771747589111e-01
2.339672744274139404e-01,2.519601881504058838e-01
-1.851441115140914917e-01,-2.731269598007202148e-01
2.733893692493438721e-01,1.929042935371398926e-01
2.550674676895141602e-01,1.615203022956848145e-01
-2.495252788066864014e-01,-2.389248460531234741e-01
-1.693284809589385986e-01,-2.620555162429809570e-01
-2.730462849140167236e-01,-1.335228830575942993e-01
-2.108536511659622192e-01,-2.519341707229614258e-01
-1.419041156768798828e-01,-2.874412238597869873e-01
2.432231009006500244e-01,1.049929857254028320e-01
2.553177177906036377e-01,2.171228080987930298e-01
-7.815469056367874146e-02,-2.359700351953506470e-01
-1.842489838600158691e-01,-2.662677466869354248e-01
2.608048319816589355e-01,1.450372785329818726e-01
-2.615957260131835938e-01,-6.419698894023895264e-02
-2.486846148967742920e-01,-2.524428963661193848e-01
-2.564516961574554443e-01,-2.345462292432785034e-01
1.710306406021118164e-01,2.746414244174957275e-01
-1.741939634084701538e-01,-2.755966186523437500e-01
-2.330516278743743896e-01,-2.298288196325302124e-01
2.648209333419799805e-01,1.494213342666625977e-01
-1.693470031023025513e-01,-2.691750526428222656e-01
-2.532331049442291260e-01,-2.401530146598815918e-01
2.600456774234771729e-01,1.478205770254135132e-01
-2.746876776218414307e-01,-1.621926426887512207e-01
-2.766278386116027832e-01,-1.896338015794754028e-01
-2.608223855495452881e-01,-2.535833120346069336e-01
1.209981888532638550e-01,2.492229640483856201e-01
-2.366206794977188110e-01,-2.622359395027160645e-01
-2.715242207050323486e-01,-1.845915615558624268e-01
-1.083619445562362671e-01,-2.534668147563934326e-01
1.908933073282241821e-01,2.791064679622650146e-01
2.253201901912689209e-01,2.577958703041076660e-01
2.586262226104736328e-01,1.225791499018669128e-01
1.830172836780548096e-01,2.798866033554077148e-01
2.501447796821594238e-01,1.330272853374481201e-01
2.557042837142944336e-01,2.019413262605667114e-01
1.342564225196838379e-01,2.586118578910827637e-01
2.673435211181640625e-01,1.514051407575607300e-01
2.632901370525360107e-01,1.907852888107299805e-01
-2.352188676595687866e-01,-2.632467150688171387e-01
-2.422268241643905640e-01,-2.293417602777481079e-01
2.455442845821380615e-01,2.849394083023071289e-01
-1.114142388105392456e-01,-2.483145594596862793e-01
-2.176423370838165283e-01,-2.578016817569732666e-01
-1.452799290418624878e-01,-2.720813155174255371e-01
1.182106584310531616e-01,2.735986411571502686e-01
3.062253594398498535e-01,1.858893632888793945e-01
2.649138569831848145e-01,2.275217771530151367e-01
2.099537998437881470e-01,2.714151442050933838e-01
2.487823218107223511e-01,2.581032216548919678e-01
2.601684033870697021e-01,1.741095781326293945e-01
-1.109189614653587341e-01,-2.794502377510070801e-01
-2.761483490467071533e-01,-2.062674015760421753e-01
-1.848654896020889282e-01,-2.624548077583312988e-01
-2.356579154729843140e-01,-2.876983582973480225e-01
2.460906207561492920e-01,2.305171340703964233e-01
2.446409463882446289e-01,2.609171271324157715e-01
-2.051167339086532593e-01,-2.648621499538421631e-01
-1.588912010192871094e-01,-2.738271653652191162e-01
-1.915593147277832031e-01,-2.694794237613677979e-01
1.532133519649505615e-01,2.698827087879180908e-01
-2.489551603794097900e-01,-2.381902784109115601e-01
-2.652923464775085449e-01,-2.128905504941940308e-01
-1.969424635171890259e-01,-2.700382471084594727e-01
-2.375157922506332397e-01,-2.708884775638580322e-01
2.195653319358825684e-01,2.640455365180969238e-01
-2.865388393402099609e-01,-1.858295649290084839e-01
1.293005347251892090e-01,2.751682996749877930e-01
-2.532203197479248047e-01,-2.432216703891754150e-01
2.654030323028564453e-01,3.364553749561309814e-01
1.549395769834518433e-01,2.478587329387664795e-01
-2.191908061504364014e-01,-2.682979404926300049e-01
-2.609851658344268799e-01,-2.524597942829132080e-01
1.144867241382598877e-01,2.777078747749328613e-01
-2.641032934188842773e-01,-2.627781927585601807e-01
1.299355030059814453e-01,2.682807147502899170e-01
2.308938950300216675e-01,2.594171762466430664e-01
1.932811439037322998e-01,2.657687067985534668e-01
2.754029333591461182e-01,1.529288589954376221e-01
2.714188098907470703e-01,2.181714922189712524e-01
-2.476965785026550293e-01,-1.224763467907905579e-01
1.084825322031974792e-01,2.609938085079193115e-01
1.753629297018051147e-01,2.909918129444122314e-01
-2.445603609085083008e-01,-1.051429286599159241e-01
2.467266619205474854e-01,1.558542996644973755e-01
1.898811459541320801e-01,2.750625610351562500e-01
2.753638923168182373e-01,2.077847421169281006e-01
2.714360356330871582e-01,1.428973674774169922e-01
-2.763376533985137939e-01,-1.431914269924163818e-01
-2.044721841812133789e-01,-2.615059912204742432e-01
-2.604758739471435547e-01,-1.280916780233383179e-01
2.510432898998260498e-01,1.133884638547897339e-01
-1.401021480560302734e-01,-2.740094065666198730e-01
2.074316889047622681e-01,2.624801099300384521e-01
-1.651339679956436157e-01,-2.900750041007995605e-01
-2.622826099395751953e-01,-2.119874358177185059e-01
2.530903518199920654e-01,2.317308783531188965e-01
1.197356656193733215e-01,2.539944350719451904e-01
-2.771335542201995850e-01,-1.589034795761108398e-01
2.650208771228790283e-01,1.813133656978607178e-01
-2.559296190738677979e-01,-2.631551623344421387e-01
-1.621576994657516479e-01,-2.711701691150665283e-01
-2.641672790050506592e-01,-2.022978812456130981e-01
2.718338668346405029e-01,2.065831869840621948e-01
-2.707380056381225586e-01,-2.057598233222961426e-01
2.762451767921447754e-01,1.100339442491531372e-01
2.768568694591522217e-01,1.998691856861114502e-01
-2.966616451740264893e-01,-1.688971221446990967e-01
-1.062691435217857361e-01,-2.419781833887100220e-01
2.787658274173736572e-01,1.519133299589157104e-01
-2.217234671115875244e-01,-2.639299631118774414e-01
-2.658768892288208008e-01,-1.503464430570602417e-01
2.571904957294464111e-01,1.265953183174133301e-01
2.591096758842468262e-01,1.311747580766677856e-01
1.845724433660507202e-01,2.911445498466491699e-01
-2.549532949924468994e-01,-1.219017058610916138e-01
-1.535335481166839600e-01,-2.649722099304199219e-01
-6.888964027166366577e-02,-2.371166944503784180e-01
1.255930811166763306e-01,2.667542994022369385e-01
-2.544353306293487549e-01,-2.228625565767288208e-01
-1.586662679910659790e-01,-2.676214873790740967e-01
1.523548513650894165e-01,2.746486961841583252e-01
2.035338878631591797e-01,2.714946269989013672e-01
-2.655320763587951660e-01,-2.019202560186386108e-01
2.557561397552490234e-01,1.944865286350250244e-01
-3.014213442802429199e-01,-1.922140717506408691e-01
2.577036321163177490e-01,2.143124341964721680e-01
1.426882892847061157e-01,2.730182111263275146e-01
2.735929489135742188e-01,2.153939604759216309e-01
-2.634172439575195312e-01,-2.301033884286880493e-01
2.430147081613540649e-01,1.020704656839370728e-01
-1.617200374603271484e-01,-2.852843999862670898e-01
2.628853619098663330e-01,1.347022503614425659e-01
-2.029113471508026123e-01,-2.789737284183502197e-01
-1.157647445797920227e-01,-2.712355852127075195e-01
-2.639047503471374512e-01,-2.704513370990753174e-01
-2.528717517852783203e-01,-2.410158514976501465e-01
1.556562185287475586e-01,2.809229195117950439e-01
1.677369624376296997e-01,2.962223589420318604e-01
-1.821168512105941772e-01,-2.830507755279541016e-01
-2.418021261692047119e-01,-2.443104982376098633e-01
2.792229056358337402e-01,2.117087244987487793e-01
-2.333357036113739014e-01,-2.437583506107330322e-01
1.883473992347717285e-01,2.778708338737487793e-01
-2.089532017707824707e-01,-2.747601270675659180e-01
2.512408196926116943e-01,1.425290554761886597e-01
2.600616216659545898e-01,1.329725533723831177e-01
-1.482133269309997559e-01,-2.725188434123992920e-01
-2.001178115606307983e-01,-2.677787840366363525e-01
1.964912414550781250e-01,2.873598337173461914e-01
2.748535871505737305e-01,2.243050187826156616e-01
-2.674515545368194580e-01,-1.367665380239486694e-01
2.488362342119216919e-01,2.298299372196197510e-01
-1.493880003690719604e-01,-2.704729437828063965e-01
-1.022287309169769287e-01,-2.579293251037597656e-01
2.766418457031250000e-01,1.792602837085723877e-01
-2.812027931213378906e-01,-1.555890589952468872e-01
1.176161691546440125e-01,2.590001523494720459e-01
-1.233573779463768005e-01,-2.450187951326370239e-01
2.610962390899658203e-01,1.450908780097961426e-01
-2.909130156040191650e-01,-1.530553549528121948e-01
1.294586658477783203e-01,2.337723821401596069e-01
1.924803406000137329e-01,2.626860141754150391e-01
-2.365534156560897827e-01,-2.494071125984191895e-01
-2.608588933944702148e-01,-2.011335939168930054e-01
-2.820293605327606201e-01,-2.011501938104629517e-01
2.566300928592681885e-01,1.618168950080871582e-01
2.617681920528411865e-01,2.345668673515319824e-01
