2.560389637947082520e-01,1.624296009540557861e-01
1.608874648809432983e-01,2.740701735019683838e-01
-2.750294506549835205e-01,-1.696475744247436523e-01
1.475661545991897583e-01,2.722649276256561279e-01
2.638782858848571777e-01,2.159395515918731689e-01
-2.697910964488983154e-01,-1.639031618833541870e-01
1.560859382152557373e-01,2.620013058185577393e-01
-1.629592776298522949e-01,-2.586394250392913818e-01
2.321624308824539185e-01,2.415508925914764404e-01
-2.375506162643432617e-01,-8.091122657060623169e-02
2.524046897888183594e-01,2.737559080123901367e-01
2.160021662712097168e-01,2.536377012729644775e-01
-2.421608120203018188e-01,-2.627543509006500244e-01
-1.125152781605720520e-01,-2.672731280326843262e-01
2.713214457035064697e-01,1.438812464475631714e-01
-1.284490078687667847e-01,-2.541615664958953857e-01
2.829784452915191650e-01,1.413197964429855347e-01
-2.597598135471343994e-01,-1.897134631872177124e-01
1.856673657894134521e-01,2.768263220787048340e-01
2.735891938209533691e-01,1.689865440130233765e-01
1.044579222798347473e-01,2.523112297058105469e-01
-1.218993440270423889e-01,-2.453257888555526733e-01
-2.443947643041610718e-01,-2.737389206886291504e-01
2.252477407455444336e-01,2.672857344150543213e-01
5.671884492039680481e-02,2.210151553153991699e-01
2.761734127998352051e-01,5.381665825843811035e-01
-1.339900046586990356e-01,-2.742042243480682373e-01
2.642984688282012939e-01,1.553640514612197876e-01
1.754420101642608643e-01,2.875656187534332275e-01
-2.762781977653503418e-01,-2.123564481735229492e-01
-2.641461789608001709e-01,-1.954297870397567749e-01
2.089465558528900146e-01,2.545377910137176514e-01
6.128875538706779480e-02,2.416898161172866821e-01
-2.548141479492187500e-01,-2.410660386085510254e-01
-1.369140893220901489e-01,-2.688307464122772217e-01
2.647968530654907227e-01,2.243661880493164062e-01
2.670485973358154297e-01,1.128702238202095032e-01
-2.584946751594543457e-01,-2.433751523494720459e-01
-1.712683290243148804e-01,-3.011237084865570068e-01
2.810063660144805908e-01,1.521587073802947998e-01
2.424128949642181396e-01,2.325204163789749146e-01
-2.273149192333221436e-01,-2.678554356098175049e-01
8.653097599744796753e-02,2.231914550065994263e-01
-1.732315719127655029e-01,-2.806402742862701416e-01
2.498060166835784912e-01,1.550938636064529419e-01
2.525056004524230957e-01,2.273323088884353638e-01
2.762174010276794434e-01,1.990895122289657593e-01
-3.018874824047088623e-01,-2.269765734672546387e-01
1.779666692018508911e-01,2.718940675258636475e-01
2.764926850795745850e-01,1.537493765354156494e-01
2.771467566490173340e-01,1.722181737422943115e-01
-2.681629061698913574e-01,-1.337370276451110840e-01
2.312836498022079468e-01,2.787832617759704590e-01
-2.635521292686462402e-01,-1.494651436805725098e-01
-2.579379081726074219e-01,-1.115788370370864868e-01
2.869392335414886475e-01,2.413769066333770752e-01
-1.611008197069168091e-01,-2.867965698242187500e-01
1.490412950515747070e-01,2.749925255775451660e-01
-1.199614778161048889e-01,-2.725296914577484131e-01
-2.700531780719757080e-01,-2.071857452392578125e-01
2.417822927236557007e-01,2.424203008413314819e-01
-2.139286845922470093e-01,-2.801798582077026367e-01
-2.563512921333312988e-01,-2.405085265636444092e-01
-2.724900543689727783e-01,-1.267594099044799805e-01
2.669176757335662842e-01,2.497857213020324707e-01
-2.552506029605865479e-01,-1.669272780418395996e-01
-2.299634218215942383e-01,-6.887836754322052002e-02
1.113563850522041321e-01,2.357977926731109619e-01
-1.223510652780532837e-01,-2.509320080280303955e-01
-2.455151230096817017e-01,-2.566893398761749268e-01
7.659945636987686157e-02,2.496660202741622925e-01
-2.379628568887710571e-01,-2.706981599330902100e-01
1.251935362815856934e-01,2.486839145421981812e-01
-2.675528526306152344e-01,-1.954478621482849121e-01
2.737455964088439941e-01,1.716712266206741333e-01
-2.724180221557617188e-01,-1.690772324800491333e-01
-2.532340884208679199e-01,-1.645022779703140259e-01
2.674811184406280518e-01,2.082743346691131592e-01
-1.522833704948425293e-01,-2.715930938720703125e-01
-1.024489328265190125e-01,-2.655289769172668457e-01
-3.076782226562500000e-01,-1.998812705278396606e-01
-2.129886299371719360e-01,-2.827457189559936523e-01
-2.088404595851898193e-01,-2.574107944965362549e-01
-2.866472005844116211e-01,-1.823866516351699829e-01
2.472133636474609375e-01,1.236688271164894104e-01
2.854211926460266113e-01,2.134575694799423218e-01
-2.671350538730621338e-01,-1.155247539281845093e-01
-2.593661248683929443e-01,-1.228638589382171631e-01
-2.538824677467346191e-01,-1.908952444791793823e-01
1.815579086542129517e-01,2.823389172554016113e-01
-2.526604235172271729e-01,-1.061879172921180725e-01
2.858617305755615234e-01,1.933904141187667847e-01
-1.740437150001525879e-01,-2.749667465686798096e-01
1.222207695245742798e-01,2.659542560577392578e-01
-2.529437839984893799e-01,-1.601235717535018921e-01
-2.800043225288391113e-01,-1.490168869495391846e-01
-1.156756579875946045e-01,-2.753561437129974365e-01
2.173636704683303833e-01,2.598332166671752930e-01
-2.329608500003814697e-01,-2.683826684951782227e-01
2.886531054973602295e-01,1.440087407827377319e-01
-1.105806753039360046e-01,-2.495175451040267944e-01
1.722437292337417603e-01,2.933526337146759033e-01
-2.387929260730743408e-01,-2.749145030975341797e-01
-2.715369760990142822e-01,-1.807434856891632080e-01
-1.449268013238906860e-01,-2.548911869525909424e-01
-1.927614212036132812e-01,-2.671805024147033691e-01
2.457400411367416382e-01,2.719241976737976074e-01
2.449597567319869995e-01,2.589710354804992676e-01
-1.096170470118522644e-01,-2.624665498733520508e-01
1.206696331501007080e-01,2.731157541275024414e-01
-2.065725177526473999e-01,-2.716237902641296387e-01
-2.659811973571777344e-01,-2.175195664167404175e-01
1.545319706201553345e-01,2.686189413070678711e-01
2.617012262344360352e-01,2.329816520214080811e-01
2.683859765529632568e-01,1.984889209270477295e-01
2.428261190652847290e-01,2.554245293140411377e-01
1.329888403415679932e-01,2.687929272651672363e-01
2.101243436336517334e-01,2.756480574607849121e-01
-2.281468957662582397e-01,-2.359017431735992432e-01
-2.833775877952575684e-01,-1.273156702518463135e-01
1.746739894151687622e-01,2.805847823619842529e-01
2.806098759174346924e-01,1.630105078220367432e-01
-1.500196605920791626e-01,-2.717705368995666504e-01
-1.142122969031333923e-01,-2.569850385189056396e-01
-2.650585770606994629e-01,-1.592761278152465820e-01
-2.627054750919342041e-01,-2.291606813669204712e-01
-1.214641705155372620e-01,-2.672206163406372070e-01
-2.657664120197296143e-01,-2.101759463548660278e-01
2.578079998493194580e-01,1.312465220689773560e-01
-2.525264024734497070e-01,-7.377300411462783813e-02
1.372585892677307129e-01,2.735117077827453613e-01
2.472284287214279175e-01,1.182537674903869629e-01
2.391737997531890869e-01,2.552714943885803223e-01
-2.875248193740844727e-01,-2.067691683769226074e-01
-1.456331014633178711e-01,-2.608639895915985107e-01
-2.479408085346221924e-01,-2.786249220371246338e-01
2.666955590248107910e-01,1.638238281011581421e-01
1.157517358660697937e-01,2.226360440254211426e-01
1.757775992155075073e-01,2.777873277664184570e-01
1.542479693889617920e-01,2.915295064449310303e-01
-1.912423819303512573e-01,-2.575580775737762451e-01
-2.694975435733795166e-01,-2.303933352231979370e-01
1.661411970853805542e-01,2.702603936195373535e-01
2.867642641067504883e-01,1.787084043025970459e-01
2.687888443470001221e-01,1.388183534145355225e-01
-1.759422421455383301e-01,-2.895608246326446533e-01
1.472839266061782837e-01,2.801937758922576904e-01
-2.290910929441452026e-01,-2.729585170745849609e-01
2.717256247997283936e-01,1.241044774651527405e-01
2.841882407665252686e-01,1.700255423784255981e-01
-2.324654012918472290e-01,-2.514330744743347168e-01
-1.070541962981224060e-01,-2.573809623718261719e-01
2.365551590919494629e-01,1.137843206524848938e-01
1.311355382204055786e-01,2.762465178966522217e-01
-1.840946078300476074e-01,-2.915609478950500488e-01
-2.640945017337799072e-01,-1.950650960206985474e-01
2.088321745395660400e-01,2.638870477676391602e-01
2.719277739524841309e-01,2.007842957973480225e-01
1.960073262453079224e-01,2.722759246826171875e-01
-2.373348474502563477e-01,-2.417625486850738525e-01
-1.925470530986785889e-01,-2.858131825923919678e-01
2.660975754261016846e-01,2.303382307291030884e-01
-1.212718933820724487e-01,-2.715935111045837402e-01
-1.528734564781188965e-01,-2.612830698490142822e-01
-2.008010596036911011e-01,-2.844556570053100586e-01
-2.782575786113739014e-01,-2.161161750555038452e-01
-2.303152382373809814e-01,-2.226999402046203613e-01
-2.645556032657623291e-01,-2.195923328399658203e-01
-2.586252987384796143e-01,-1.929656565189361572e-01
-1.198923215270042419e-01,-2.584069371223449707e-01
2.020336985588073730e-01,2.563097476959228516e-01
1.591557115316390991e-01,2.733671069145202637e-01
2.090478241443634033e-01,2.818102836608886719e-01
-2.513518035411834717e-01,-1.145130246877670288e-01
-2.153101116418838501e-01,-2.642667591571807861e-01
2.635593116283416748e-01,2.360471040010452271e-01
-1.212412267923355103e-01,-2.539253830909729004e-01
1.845807731151580811e-01,2.789434492588043213e-01
-2.204807698726654053e-01,-2.389687448740005493e-01
2.424287796020507812e-01,2.409864962100982666e-01
-2.790623307228088379e-01,-1.879123449325561523e-01
-1.460716128349304199e-01,-2.646753191947937012e-01
-2.610421776771545410e-01,-1.135863289237022400e-01
1.337907165288925171e-01,2.727833688259124756e-01
2.524510025978088379e-01,1.207414269447326660e-01
-1.200850233435630798e-01,-2.569092214107513428e-01
-2.745145857334136963e-01,-1.859106719493865967e-01
2.899873554706573486e-01,1.695757955312728882e-01
-2.194419205188751221e-01,-2.688686847686767578e-01
2.610237598419189453e-01,1.250643730163574219e-01
2.266933917999267578e-01,2.651977837085723877e-01
1.409668922424316406e-01,2.510893642902374268e-01
-2.476185560226440430e-01,-5.210604071617126465e-01
2.349128872156143188e-01,2.818311750888824463e-01
2.614427506923675537e-01,1.788411885499954224e-01
-2.363737821578979492e-01,-2.318847030401229858e-01
-2.176865190267562866e-01,-2.681004703044891357e-01
1.836488097906112671e-01,2.774927020072937012e-01
1.533488184213638306e-01,2.678229510784149170e-01
1.735404580831527710e-01,2.753811776638031006e-01
-2.466831654310226440e-01,-1.520601660013198853e-01
2.656658887863159180e-01,1.440843790769577026e-01
2.962972521781921387e-01,1.737220734357833862e-01
2.480697482824325562e-01,2.498575448989868164e-01
-2.315297424793243408e-01,-2.786003649234771729e-01
2.672069370746612549e-01,1.505350619554519653e-01
1.377870440483093262e-01,2.898179292678833008e-01
-8.350849151611328125e-02,-2.379189729690551758e-01
-2.458600103855133057e-01,-1.279698312282562256e-01
-2.543467283248901367e-01,-1.369575560092926025e-01
-7.299222797155380249e-02,1.619867980480194092e-01
1.928224861621856689e-01,2.523964047431945801e-01
2.737169861793518066e-01,1.588032394647598267e-01
-3.574118614196777344e-01,-5.747760087251663208e-02
-2.490992099046707153e-01,-1.323656886816024780e-01
1.568942666053771973e-01,2.935474216938018799e-01
-1.554820537567138672e-01,-2.907909154891967773e-01
8.218416571617126465e-02,2.332676202058792114e-01
-2.713702321052551270e-01,-1.767277121543884277e-01
2.431232780218124390e-01,2.451513856649398804e-01
-2.826962769031524658e-01,-1.922402083873748779e-01
2.385569065809249878e-01,2.577660083770751953e-01
2.759159505367279053e-01,2.197416573762893677e-01
1.868896037340164185e-01,2.945647835731506348e-01
-1.981183737516403198e-01,-1.891691088676452637e-01
2.239825576543807983e-01,7.812689989805221558e-02
1.236806139349937439e-01,2.692973613739013672e-01
2.562692761421203613e-01,2.336099445819854736e-01
-1.953626275062561035e-01,-2.663185000419616699e-01
2.739749848842620850e-01,1.814481765031814575e-01
1.541926413774490356e-01,2.784463763236999512e-01
1.961622238159179688e-01,2.775138914585113525e-01
-2.351771742105484009e-01,-2.699283361434936523e-01
-2.558341324329376221e-01,-2.414316833019256592e-01
2.599859535694122314e-01,9.477647393941879272e-02
-1.440320909023284912e-01,-2.583782374858856201e-01
-1.987764388322830200e-01,-2.637000083923339844e-01
-2.773829102516174316e-01,-1.487340927124023438e-01
2.834435105323791504e-01,1.669277995824813843e-01
2.680515348911285400e-01,9.597390890121459961e-02
2.552554607391357422e-01,2.193135768175125122e-01
-2.954791188240051270e-01,-1.403224021196365356e-01
-2.662880718708038330e-01,-2.291403263807296753e-01
2.657000422477722168e-01,1.479665338993072510e-01
2.269373983144760132e-01,2.683423459529876709e-01
-1.758713126182556152e-01,-2.844377160072326660e-01
2.726861238479614258e-01,2.025970369577407837e-01
2.784194052219390869e-01,1.726038753986358643e-01
-2.762421965599060059e-01,-1.319253593683242798e-01
2.700007855892181396e-01,1.771628260612487793e-01
2.802400588989257812e-01,1.600581109523773193e-01
-2.286184132099151611e-01,-2.916034460067749023e-01
-2.306372523307800293e-01,-2.464329600334167480e-01
3.979275468736886978e-03,2.147145122289657593e-01
-1.021338328719139099e-01,-2.426081597805023193e-01
2.520061433315277100e-01,2.344473749399185181e-01
2.850878238677978516e-01,1.661407351493835449e-01
2.594160437583923340e-01,2.410101443529129028e-01
-1.586959660053253174e-01,-2.681434750556945801e-01
1.257318407297134399e-01,2.548264265060424805e-01
-2.057460695505142212e-01,-3.009434640407562256e-01
-1.877731978893280029e-01,-2.792054712772369385e-01
1.867472678422927856e-01,2.660620808601379395e-01
-2.224187105894088745e-01,-2.770009934902191162e-01
-2.874407172203063965e-01,-2.177408486604690552e-01
2.921877503395080566e-01,2.136665135622024536e-01
-2.617141902446746826e-01,-2.420358508825302124e-01
-1.494089961051940918e-01,-2.595494091510772705e-01
2.698553502559661865e-01,1.324057430028915405e-01
-2.649166882038116455e-01,-2.400082796812057495e-01
1.475138664245605469e-01,2.708557248115539551e-01
1.531955599784851074e-01,2.820808291435241699e-01
-2.906805574893951416e-01,-2.220873981714248657e-01
-1.469436436891555786e-01,-2.983768284320831299e-01
-1.476973295211791992e-01,-2.697711288928985596e-01
2.620228826999664307e-01,2.377501130104064941e-01
2.869674563407897949e-01,1.965813785791397095e-01
-2.451301515102386475e-01,-2.483300566673278809e-01
2.531780600547790527e-01,9.689959138631820679e-02
2.701950967311859131e-01,1.875784248113632202e-01
1.225106492638587952e-01,2.582452595233917236e-01
2.670255303382873535e-01,2.319813817739486694e-01
1.703405082225799561e-01,2.835263013839721680e-01
-2.819980382919311523e-01,-1.783035099506378174e-01
1.568708270788192749e-01,2.722638249397277832e-01
2.661912739276885986e-01,2.517994642257690430e-01
-2.565833330154418945e-01,-9.815277904272079468e-02
-2.579940855503082275e-01,-1.462772041559219360e-01
2.577901780605316162e-01,2.719001471996307373e-01
-2.182641327381134033e-01,-2.631016075611114502e-01
1.868430525064468384e-02,2.055778801441192627e-01
2.757221758365631104e-01,1.386299133300781250e-01
2.613041996955871582e-01,1.248790770769119263e-01
-1.303135603666305542e-01,-2.944562435150146484e-01
1.411960572004318237e-01,2.858263254165649414e-01
-2.402577847242355347e-01,-2.519791126251220703e-01
-1.656278222799301147e-01,-2.711539864540100098e-01
-2.621514499187469482e-01,-2.319165617227554321e-01
1.387293338775634766e-01,2.538774907588958740e-01
-2.152759432792663574e-01,-2.407323122024536133e-01
1.335431635379791260e-01,2.591071426868438721e-01
-1.091036945581436157e-01,1.468674540519714355e-01
1.367066353559494019e-01,2.237908691167831421e-01
-2.411949187517166138e-01,-2.489922195672988892e-01
-2.269512265920639038e-01,-3.208161517977714539e-02
2.655953168869018555e-01,2.166457474231719971e-01
2.224584966897964478e-01,2.682941555976867676e-01
2.657147347927093506e-01,2.070256769657135010e-01
1.478784382343292236e-01,2.659903466701507568e-01
-2.760895192623138428e-01,-2.164131850004196167e-01
2.794415056705474854e-01,1.629824340343475342e-01
1.645618379116058350e-01,2.701921164989471436e-01
2.714855372905731201e-01,1.870046705007553101e-01
2.030822634696960449e-01,2.601830363273620605e-01
2.669391334056854248e-01,2.375452071428298950e-01
2.830067873001098633e-01,2.047778666019439697e-01
2.556058466434478760e-01,2.604200839996337891e-01
1.474452614784240723e-01,2.881693840026855469e-01
2.501870393753051758e-01,2.291000932455062866e-01
-1.401991248130798340e-01,-2.717642188072204590e-01
-2.604227662086486816e-01,-1.349681317806243896e-01
-1.323991417884826660e-01,-2.562120854854583740e-01
2.097044140100479126e-01,2.508370876312255859e-01
-2.549628615379333496e-01,-2.289241850376129150e-01
-2.449738383293151855e-01,-1.235391795635223389e-01
-1.661373972892761230e-01,-2.583822906017303467e-01
-2.960987985134124756e-01,-2.209821343421936035e-01
-3.044146895408630371e-01,-2.323476672172546387e-01
2.762519717216491699e-01,1.906559169292449951e-01
1.198915839195251465e-01,2.551474571228027344e-01
2.731250524520874023e-01,1.624059081077575684e-01
6.067514419555664062e-02,2.587469518184661865e-01
2.282818108797073364e-01,2.534633278846740723e-01
-2.004786133766174316e-01,-2.923988401889801025e-01
