-2.218908220529556274e-01,-2.135371714830398560e-01
-2.747061848640441895e-01,-1.442471295595169067e-01
2.725016772747039795e-01,2.331729829311370850e-01
-2.170537114143371582e-01,-2.607330977916717529e-01
-2.044759541749954224e-01,-2.442385703325271606e-01
-2.726104557514190674e-01,-2.101548910140991211e-01
2.659906148910522461e-01,1.076590940356254578e-01
1.429944038391113281e-01,2.643557190895080566e-01
-2.496277838945388794e-01,-1.072827205061912537e-01
-2.053966969251632690e-01,-2.571195662021636963e-01
2.182139903306961060e-01,2.623613774776458740e-01
2.447160333395004272e-01,2.643980681896209717e-01
2.739752531051635742e-01,1.321577876806259155e-01
1.534208804368972778e-01,2.573610842227935791e-01
1.243007034063339233e-01,2.780866622924804688e-01
-2.196044027805328369e-01,-2.488773614168167114e-01
-2.678492665290832520e-01,-1.936030685901641846e-01
-1.340257823467254639e-01,-2.632162272930145264e-01
-1.920588463544845581e-01,-2.675646543502807617e-01
1.162320449948310852e-01,2.678459882736206055e-01
2.276857346296310425e-01,2.365361750125885010e-01
-2.909056246280670166e-01,-1.721867620944976807e-01
1.160620376467704773e-01,2.788371741771697998e-01
-2.196961790323257446e-01,-2.690337896347045898e-01
-2.208161056041717529e-01,-2.791611552238464355e-01
-2.783763706684112549e-01,-2.145777195692062378e-01
-2.778388559818267822e-01,-1.787429451942443848e-01
-2.701788544654846191e-01,-1.165071874856948853e-01
-2.931193113327026367e-01,-1.626598834991455078e-01
-1.898237466812133789e-01,4.303030297160148621e-02
-2.756507694721221924e-01,-2.326468527317047119e-01
2.729606926441192627e-01,1.784908324480056763e-01
-2.853837311267852783e-01,-1.969914883375167847e-01
2.699317932128906250e-01,9.891542047262191772e-02
-2.669382393360137939e-01,-2.097869217395782471e-01
2.600342035293579102e-01,2.309731692075729370e-01
2.705931663513183594e-01,9.837426990270614624e-02
1.596055179834365845e-01,2.851978242397308350e-01
2.860320508480072021e-01,2.039611637592315674e-01
1.452031433582305908e-01,2.570882141590118408e-01
2.217436283826828003e-01,2.873467206954956055e-01
2.724025249481201172e-01,2.101767957210540771e-01
-1.436675190925598145e-01,-2.752949893474578857e-01
2.789773046970367432e-01,1.928968876600265503e-01
-1.391075551509857178e-01,-2.481871247291564941e-01
