-2.458620667457580566e-01,-2.436722517013549805e-01
-2.358377575874328613e-01,-2.468729019165039062e-01
-2.294090986251831055e-01,-2.447631359100341797e-01
-2.482369542121887207e-01,-2.413381338119506836e-01
-2.397130131721496582e-01,-1.044660210609436035e-01
-2.895159721374511719e-01,-1.245320439338684082e-01
-2.843919396400451660e-01,-1.053434014320373535e-01
-2.312572002410888672e-01,-2.250893115997314453e-01
-2.632306814193725586e-01,-9.168702363967895508e-02
-2.570428848266601562e-01,-1.045876145362854004e-01
-2.715858817100524902e-01,-2.091525793075561523e-01
-2.711501717567443848e-01,-2.107436656951904297e-01
-2.632996439933776855e-01,-1.792746782302856445e-01
-2.533792853355407715e-01,-2.167812585830688477e-01
-2.823657989501953125e-01,-1.321389079093933105e-01
-2.716434001922607422e-01,-2.028146386146545410e-01
-2.629963755607604980e-01,-1.961112618446350098e-01
-2.810874581336975098e-01,-1.688885092735290527e-01
-2.775382399559020996e-01,-1.732109785079956055e-01
-2.737149000167846680e-01,-1.656351089477539062e-01
-2.320844531059265137e-01,-1.111472845077514648e-01
-2.786021232604980469e-01,-8.818989992141723633e-02
-2.448683977127075195e-01,-1.456797719001770020e-01
-2.572644948959350586e-01,-1.534451246261596680e-01
-2.673397660255432129e-01,-2.179713845252990723e-01
-2.636427283287048340e-01,-1.078106164932250977e-01
-2.566344738006591797e-01,-1.946887969970703125e-01
-2.470344901084899902e-01,-1.105785965919494629e-01
-2.372006773948669434e-01,-9.485995769500732422e-02
-2.651613354682922363e-01,-2.412022948265075684e-01
-2.645528316497802734e-01,-1.160591840744018555e-01
-2.459069490432739258e-01,-1.004611849784851074e-01
-2.488873600959777832e-01,-1.194574832916259766e-01
-2.687792778015136719e-01,-1.206546425819396973e-01
-2.493764162063598633e-01,-2.412112951278686523e-01
-2.521962523460388184e-01,-2.421156167984008789e-01
-2.478830814361572266e-01,-2.453417181968688965e-01
-2.450981736183166504e-01,-2.452176809310913086e-01
-2.020439505577087402e-01,-2.725777626037597656e-01
-1.749283075332641602e-01,-2.825471162796020508e-01
-1.487072706222534180e-01,-3.011945486068725586e-01
-1.829828023910522461e-01,-2.603108882904052734e-01
-1.885963082313537598e-01,-2.587186098098754883e-01
-1.111322045326232910e-01,-2.515018582344055176e-01
-1.969864368438720703e-01,-2.582429051399230957e-01
-2.163246870040893555e-01,-2.747825384140014648e-01
-2.313165664672851562e-01,-2.616103291511535645e-01
-2.131886482238769531e-01,-2.634797096252441406e-01
-2.268298864364624023e-01,-2.502736449241638184e-01
-2.464808225631713867e-01,-2.301101088523864746e-01
8.554196357727050781e-02,2.546905279159545898e-01
1.902376413345336914e-01,2.695456743240356445e-01
1.526609659194946289e-01,2.735018730163574219e-01
1.818192005157470703e-01,2.792539596557617188e-01
1.263494491577148438e-01,2.890479564666748047e-01
2.077621221542358398e-01,2.868649959564208984e-01
1.534787416458129883e-01,2.588517665863037109e-01
2.388715744018554688e-01,2.548506259918212891e-01
2.493728399276733398e-01,2.447818517684936523e-01
1.489902734756469727e-01,2.934198379516601562e-01
1.733490228652954102e-01,2.765051126480102539e-01
1.841297149658203125e-01,2.854523658752441406e-01
2.024271488189697266e-01,2.694902420043945312e-01
2.133110761642456055e-01,2.667218446731567383e-01
2.104690074920654297e-01,2.597613334655761719e-01
2.365252971649169922e-01,2.587418556213378906e-01
2.335890531539916992e-01,2.297197580337524414e-01
2.581152915954589844e-01,1.609168052673339844e-01
2.608578205108642578e-01,1.952315568923950195e-01
2.735875844955444336e-01,2.026466131210327148e-01
2.722150087356567383e-01,2.283955812454223633e-01
2.538205385208129883e-01,1.266155242919921875e-01
2.569525241851806641e-01,2.127482891082763672e-01
2.492135763168334961e-01,2.379597425460815430e-01
2.262024879455566406e-01,2.437423467636108398e-01
2.449417114257812500e-01,2.539917230606079102e-01
2.460315227508544922e-01,1.151688098907470703e-01
2.656040191650390625e-01,1.886490583419799805e-01
2.639592885971069336e-01,1.472939252853393555e-01
2.636303901672363281e-01,1.358466148376464844e-01
2.859436273574829102e-01,1.874475479125976562e-01
2.719116210937500000e-01,2.162970304489135742e-01
2.499878406524658203e-01,2.212401628494262695e-01
2.639293670654296875e-01,2.081013917922973633e-01
2.707532644271850586e-01,2.185169458389282227e-01
2.817625999450683594e-01,2.024092674255371094e-01
2.603268623352050781e-01,1.372252702713012695e-01
2.669721841812133789e-01,1.512326002120971680e-01
2.664638757705688477e-01,1.910464763641357422e-01
2.754696607589721680e-01,1.789188385009765625e-01
2.704108953475952148e-01,2.009673118591308594e-01
2.599391937255859375e-01,1.700992584228515625e-01
2.819880247116088867e-01,1.730148792266845703e-01
2.686417102813720703e-01,1.749072074890136719e-01
2.730817794799804688e-01,1.372673511505126953e-01
2.537719011306762695e-01,1.931854486465454102e-01
2.538971900939941406e-01,2.086436748504638672e-01
2.587251663208007812e-01,2.427306175231933594e-01
2.383127212524414062e-01,2.412476539611816406e-01
2.486292123794555664e-01,2.510951757431030273e-01
-2.159802913665771484e-01,-2.646942734718322754e-01
-2.726290225982666016e-01,-2.609564065933227539e-01
-2.708654403686523438e-01,-2.236221432685852051e-01
-2.790392637252807617e-01,-1.889024376869201660e-01
-2.929026484489440918e-01,-1.433279514312744141e-01
-2.488366365432739258e-01,-1.819562315940856934e-01
-2.879800200462341309e-01,-1.887882351875305176e-01
-2.798602581024169922e-01,-1.492417454719543457e-01
-2.598717212677001953e-01,-2.482165098190307617e-01
-2.660662531852722168e-01,-1.792377233505249023e-01
-2.810354828834533691e-01,-1.594860553741455078e-01
-2.711451053619384766e-01,-1.899731755256652832e-01
-2.759469151496887207e-01,-2.197849154472351074e-01
-2.570647597312927246e-01,-2.328814864158630371e-01
-2.603574991226196289e-01,-2.099514007568359375e-01
-2.946663498878479004e-01,-1.875363588333129883e-01
-2.934608459472656250e-01,-1.701083183288574219e-01
-2.903622388839721680e-01,-1.749477982521057129e-01
-2.966033816337585449e-01,-1.888036727905273438e-01
-2.913283705711364746e-01,-1.670002937316894531e-01
-2.611612081527709961e-01,-1.972100734710693359e-01
-2.514539957046508789e-01,-2.337191700935363770e-01
-2.491991519927978516e-01,-2.282972335815429688e-01
-2.513782382011413574e-01,-2.566726207733154297e-01
-2.519631385803222656e-01,-2.719261050224304199e-01
-2.203621268272399902e-01,-5.539822578430175781e-02
