-1.387895941734313965e-01,-2.778974175453186035e-01
-1.394603252410888672e-01,-2.679501175880432129e-01
-2.021962404251098633e-01,-2.673149108886718750e-01
-2.057686448097229004e-01,-2.665221095085144043e-01
-1.978195905685424805e-01,-2.623958587646484375e-01
-1.918504238128662109e-01,-2.774596810340881348e-01
-1.785976290702819824e-01,-2.800028324127197266e-01
-1.344216465950012207e-01,-2.578677535057067871e-01
-1.369262933731079102e-01,-2.600721716880798340e-01
-2.430812716484069824e-01,-2.754451036453247070e-01
-2.691822052001953125e-01,-2.177753448486328125e-01
-2.771196961402893066e-01,-2.171130180358886719e-01
-2.595730423927307129e-01,-1.826436519622802734e-01
-2.553278803825378418e-01,-2.422571778297424316e-01
-2.275882363319396973e-01,-2.366777062416076660e-01
-1.984718441963195801e-01,-2.827599048614501953e-01
-1.455203294754028320e-01,-2.687488198280334473e-01
-2.522109150886535645e-01,-1.571337580680847168e-01
-2.599453926086425781e-01,-6.710195541381835938e-02
-2.498533725738525391e-01,-8.977502584457397461e-02
-2.321445345878601074e-01,-7.322394847869873047e-02
-2.407150268554687500e-01,-7.876574993133544922e-02
-2.444849014282226562e-01,-1.301742792129516602e-01
-2.429554462432861328e-01,-8.245354890823364258e-02
-2.746525406837463379e-01,-1.269480586051940918e-01
-2.880038022994995117e-01,-1.821929812431335449e-01
-2.548605799674987793e-01,-2.113232612609863281e-01
-2.440546154975891113e-01,-2.342849969863891602e-01
-2.569356560707092285e-01,-1.447172760963439941e-01
-2.769696116447448730e-01,-1.889784932136535645e-01
-2.688133716583251953e-01,-1.931324005126953125e-01
-2.741131782531738281e-01,-1.443618535995483398e-01
-2.678991556167602539e-01,-1.644804477691650391e-01
-2.660682201385498047e-01,-1.402232646942138672e-01
-2.801603674888610840e-01,-1.566941142082214355e-01
-2.564175724983215332e-01,-1.556449532508850098e-01
-2.446373105049133301e-01,-2.332127094268798828e-01
-2.264801859855651855e-01,-2.706752419471740723e-01
-1.416381597518920898e-01,-2.719426751136779785e-01
-1.307870745658874512e-01,-2.742215991020202637e-01
-1.270416378974914551e-01,-2.685335874557495117e-01
-1.625735163688659668e-01,-2.763251066207885742e-01
-2.026239633560180664e-01,-2.719812989234924316e-01
-1.525105834007263184e-01,-2.609772682189941406e-01
-1.908631920814514160e-01,-2.700979709625244141e-01
-1.984772682189941406e-01,-2.575629949569702148e-01
-1.725067496299743652e-01,-2.840264439582824707e-01
-1.575704813003540039e-01,-2.866514325141906738e-01
-1.662964820861816406e-01,-2.986291050910949707e-01
-1.826393008232116699e-01,-2.921478748321533203e-01
1.940766572952270508e-01,2.645163536071777344e-01
2.212967872619628906e-01,2.790464162826538086e-01
1.405128240585327148e-01,2.556533813476562500e-01
2.088578939437866211e-01,2.648483514785766602e-01
1.971933841705322266e-01,2.663825750350952148e-01
2.438502311706542969e-01,2.545324563980102539e-01
2.206994295120239258e-01,2.599387168884277344e-01
2.338460683822631836e-01,2.649667263031005859e-01
2.305803298950195312e-01,2.350183725357055664e-01
1.903979778289794922e-01,2.669209241867065430e-01
1.866526603698730469e-01,2.855311632156372070e-01
1.331433057785034180e-01,2.662624120712280273e-01
2.256181240081787109e-01,2.715479135513305664e-01
2.070314884185791016e-01,2.724583148956298828e-01
2.059459686279296875e-01,2.643697261810302734e-01
1.485824584960937500e-01,2.724488973617553711e-01
1.448853015899658203e-01,2.791844606399536133e-01
2.129219770431518555e-01,2.777538299560546875e-01
1.924357414245605469e-01,2.587422132492065430e-01
1.429388523101806641e-01,2.657427787780761719e-01
2.398231029510498047e-01,2.601952552795410156e-01
2.391823530197143555e-01,2.551875114440917969e-01
1.189512014389038086e-01,2.571814060211181641e-01
2.506182193756103516e-01,2.430233955383300781e-01
2.573921680450439453e-01,2.548726797103881836e-01
2.286555767059326172e-01,2.612648010253906250e-01
1.748102903366088867e-01,2.617189884185791016e-01
2.276425361633300781e-01,2.663141489028930664e-01
2.055099010467529297e-01,2.600086927413940430e-01
1.935385465621948242e-01,2.981605529785156250e-01
2.485849857330322266e-01,2.597500085830688477e-01
2.293986082077026367e-01,2.682381868362426758e-01
2.477964162826538086e-01,2.420122623443603516e-01
2.435671091079711914e-01,2.485433816909790039e-01
2.306684255599975586e-01,2.547492980957031250e-01
1.988105773925781250e-01,2.708817720413208008e-01
1.918342113494873047e-01,2.774410247802734375e-01
1.618480682373046875e-01,2.915495634078979492e-01
1.481069326400756836e-01,3.055906295776367188e-01
2.195152044296264648e-01,3.222461938858032227e-01
1.983968019485473633e-01,3.586834669113159180e-01
2.214847803115844727e-01,2.621113061904907227e-01
2.189946174621582031e-01,2.746188640594482422e-01
2.070277929306030273e-01,2.759530544281005859e-01
1.810443401336669922e-01,2.687171697616577148e-01
1.886775493621826172e-01,2.624638080596923828e-01
2.273409366607666016e-01,2.745126485824584961e-01
1.677072048187255859e-01,2.720500230789184570e-01
2.526465654373168945e-01,2.702739238739013672e-01
1.230399608612060547e-01,2.680869102478027344e-01
2.400959730148315430e-01,2.433773279190063477e-01
2.063918113708496094e-01,2.632575035095214844e-01
1.743214130401611328e-01,2.706869840621948242e-01
1.720329523086547852e-01,2.611219882965087891e-01
2.647768259048461914e-01,1.934226751327514648e-01
2.347418069839477539e-01,2.357209920883178711e-01
2.395086288452148438e-01,2.648036479949951172e-01
2.397453784942626953e-01,2.657802104949951172e-01
2.106591463088989258e-01,2.693650722503662109e-01
1.825795173645019531e-01,2.747137546539306641e-01
2.081745862960815430e-01,2.595145702362060547e-01
1.501727104187011719e-01,2.686885595321655273e-01
2.332531213760375977e-01,2.552031278610229492e-01
2.395489215850830078e-01,2.636678218841552734e-01
2.768845558166503906e-01,2.325344085693359375e-01
2.373878955841064453e-01,2.616603374481201172e-01
2.101160287857055664e-01,2.529443502426147461e-01
2.268617153167724609e-01,2.636919021606445312e-01
1.172977685928344727e-01,2.620673179626464844e-01
1.280341148376464844e-01,2.771292924880981445e-01
2.263908386230468750e-01,2.847913503646850586e-01
1.805549860000610352e-01,2.716040611267089844e-01
1.852880716323852539e-01,2.642474174499511719e-01
2.429486513137817383e-01,2.602859735488891602e-01
1.425402164459228516e-01,2.574621438980102539e-01
2.048701047897338867e-01,2.575742006301879883e-01
2.466589212417602539e-01,2.597875595092773438e-01
1.770017147064208984e-01,2.797878980636596680e-01
2.176311016082763672e-01,2.826658487319946289e-01
1.523947715759277344e-01,2.737718820571899414e-01
1.438095569610595703e-01,2.878895998001098633e-01
1.672164201736450195e-01,2.723686695098876953e-01
1.934046745300292969e-01,2.653266191482543945e-01
2.384636402130126953e-01,2.573568820953369141e-01
2.476803064346313477e-01,2.510035037994384766e-01
2.180354595184326172e-01,2.540671825408935547e-01
1.590932607650756836e-01,2.537279129028320312e-01
2.261657714843750000e-01,2.781561613082885742e-01
2.233380079269409180e-01,2.987577915191650391e-01
1.454942226409912109e-01,2.934535741806030273e-01
2.129297256469726562e-01,2.470134496688842773e-01
1.387548446655273438e-01,3.008705377578735352e-01
1.282221078872680664e-01,2.546430826187133789e-01
1.181291341781616211e-01,2.918881177902221680e-01
1.124402284622192383e-01,2.736185789108276367e-01
1.186170578002929688e-01,2.638710737228393555e-01
1.598221063613891602e-01,2.528601884841918945e-01
1.209398508071899414e-01,2.657382488250732422e-01
1.177675724029541016e-01,2.510018348693847656e-01
1.236642599105834961e-01,2.553958892822265625e-01
2.567173242568969727e-01,2.149902582168579102e-01
2.807805538177490234e-01,1.962070465087890625e-01
2.705199718475341797e-01,1.971219778060913086e-01
2.752494812011718750e-01,2.043505907058715820e-01
