0.283608694513897,0.154563081949353
0.164687559747369,0.289363211704094
0.156857396804535,0.235314526462958
0.207703796146914,0.237258680328087
0.20179030092965,0.247667398902129
0.205771472666246,0.232856732093094
0.277069629117633,0.195887283536227
0.254128675111344,0.212403107219642
0.160745317672331,0.362996633504592
0.188199412389186,0.301361978025915
0.178831964198036,0.157390651624761
0.228246936950757,0.107611018942946
0.289376993872113,0.257460275421916
0.274240312680654,0.115620174444036
0.294830363504884,0.249507528489946
0.184261600962276,0.244737722800102
0.24451647734442,0.232794531720695
0.155164088539237,0.3274143984147
0.29175869997689,0.149547031623368
0.217156948286288,0.180448217176232
0.276789335329449,0.173667670602325
0.29111100049569,0.120046534242932
0.208516261133146,0.181350479319203
0.311218269087265,0.233133302612071
0.134607888992024,0.202182101283955
0.201770912789795,0.189368865038593
0.181360292076947,0.209781159904531
0.199343825802623,0.276622116298957
0.192745537023004,0.261105435643657
0.272424135494981,0.163379293876267
0.185548425225392,0.29471997605266
0.157143519836599,0.331702881632239
0.280824968308781,0.141442817776555
0.433807064269411,0.0297336011756258
0.0935693829794098,0.232835797183875
0.216011056191839,0.27471341826229
0.241291849266596,0.227558395708211
0.335038549824714,0.260919068854118
0.203073177891021,0.170280848716285
0.291468722532672,0.175165957296356
0.124170079573079,0.302578423622411
0.228879780288877,0.159923115132662
0.236454901054596,0.285135253491379
0.168866687713433,0.303454028675844
0.240001659527962,0.236882409080651
0.358626428080551,0.160749797322401
0.163116062809721,0.224386623550462
0.298039974252672,0.304590958710514
0.218632928889372,0.171010136958859
0.253204141736459,0.200235649494718
0.233155485258787,0.218698111540942
0.267450720972942,0.219110174478613
0.280413339327467,0.176930272878023
0.284303271279889,0.261593934729868
0.264000002493163,0.18981930462964
0.131006909862151,0.227753214283398
0.120652845408268,0.234065767860853
0.312652818966787,0.229715785219082
0.358584131786619,0.039276736533546
0.223941976346754,0.0805236692855013
0.303487968793589,0.0660405699128425
0.310728320273774,0.107129736545624
0.319936514197505,0.212098904348165
0.264511826967061,0.185158632278597
0.167964143391627,0.259170140233359
0.25331634429145,0.246909364614224
0.342466901120416,0.149128898669636
0.259565702255674,0.188818431498323
0.317697913358725,0.169936165793156
0.146489164456617,0.279777748243361
0.289134621069816,0.212607638854756
0.177714205614677,0.227994350025411
0.223320626273367,0.207947633876681
0.21706184789282,0.260833364284125
0.149434893922564,0.219149324234949
0.211279838082879,0.277022673959919
0.213457707782317,0.173501146816761
0.235741125785325,0.199566665128591
0.230015611200432,0.163664295793426
0.233825709662437,0.157734714234778
0.142403631932155,0.309953172109804
0.153947948499162,0.254532021924392
0.248469719229121,0.248565335953266
0.226052055738543,0.256462139816415
0.148316364465336,0.301332950955304
0.219181223868209,0.209631585743438
0.228698032912979,0.190326982541917
0.129819999591026,0.279401582760819
0.228724727067243,0.276666244168979
0.291129346715925,0.204781871343083
0.157782641065921,0.306474925228234
0.228996533177633,0.217692613874061
0.224222928051538,0.176848342313901
0.163464788924953,0.224393434482518
0.274875941289775,0.169875282037677
0.282669455392838,0.21105718930449
0.331154552914193,0.139251044769515
0.216182853727359,0.165746486041676
0.257260876624425,0.224803685426156
0.228316849361409,0.238144878573224
0.286760220788137,0.223007176590187
0.170616456698453,0.364996290017555
0.178737072353704,0.331241166113732
0.281617898019236,0.161433319999163
0.244138243512716,0.259042542145919
0.323372278662886,0.210566169543842
0.297956409173418,0.208271125630476
0.357218918907056,0.128698146383971
0.247188023135415,0.148383337694725
-0.254805716959233,-0.151838644229907
-0.241763284605585,-0.215428334160428
-0.302219625802911,-0.205571781516955
-0.141748135235654,-0.188635151252669
-0.138493136650736,-0.332137612558776
-0.152108367378515,-0.140258094774603
-0.110828835957965,-0.222404402976636
-0.332207908875611,-0.0770803142308844
-0.298289938479899,-0.182558735420046
-0.22527350614906,-0.198648001903728
-0.170179482677912,-0.272091472808572
-0.1061740510817,-0.269976078278563
-0.248136139702001,-0.264042680759304
-0.149116909577814,-0.221680071045886
-0.224728352170263,-0.188488461953423
-0.26013637840377,-0.249622426081915
-0.280346804661228,-0.249688859008111
-0.182850301211456,-0.189701553686297
0.274066287823633,0.0744905816144658
0.218192031569495,0.212203187344431
0.201387224617598,0.160940378844622
0.0939581535980636,0.306286178951719
0.257643980928504,0.248247691569395
0.27586652129424,0.091353133515834
0.371316989212528,-0.00509338299563476
0.321002969394384,0.123500994300722
0.259004546839279,0.233311834629803
0.206279183996815,0.266679537468952
0.17583989380762,0.18390897128612
0.135799472164341,0.374773341359708
0.347689608779874,0.163703539898726
0.130806031767107,0.245006341000776
0.231117292184839,0.16790086590027
0.16888187656516,0.275600811848016
0.283139380525749,0.245816161042741
0.168229168727957,0.241309582889317
0.280485328819683,0.122765587443359
0.223810929450422,0.185654644062522
0.253589698378724,0.17524296238088
-0.229160484641329,-0.145273687337069
-0.238642550921852,-0.152720126227051
-0.294519806851159,-0.156530909895076
-0.32831844385678,-0.110474944580273
-0.313658129408321,-0.123507518613363
-0.230971725554269,-0.186110828458266
-0.214675187227745,-0.243726369008616
-0.0994939447047634,-0.312014040926895
-0.053978305690829,-0.337951959337152
-0.28108482462064,-0.240042390565948
-0.212183731380118,-0.240866282418309
-0.288056797916901,-0.18747880409152
-0.294216528900679,-0.176994448402621
-0.223460911688564,-0.165389145219406
-0.283957716443705,-0.105880691239978
-0.290999946257003,-0.122082061917007
-0.268293312655822,-0.148089370649967
-0.221995242257357,-0.22647428217095
-0.184396757132229,-0.340116772010457
-0.285620220889991,-0.153897453010734
-0.204799494526055,-0.291847181815334
-0.262870462608053,-0.113044767985984
-0.210634920378965,-0.149846764206289
-0.253333196763095,-0.178911896626268
-0.132590461783951,-0.226627441610924
-0.213695119747793,-0.278662202795507
-0.258513774550774,-0.2116783255014
-0.31745988923221,-0.15348452273381
-0.323823653874863,-0.127156494668859
-0.232626354803625,-0.106363800766528
-0.229375792508914,-0.280845922953891
-0.233874954049305,-0.2989030221765
-0.165623958331039,-0.245979961772581
-0.232152339540882,-0.163736761389783
-0.267574355797411,-0.174083293265613
-0.298801711879508,-0.203110140154644
-0.27244526153131,-0.215234089530559
-0.127276784804997,-0.307150831339548
-0.258737509448523,-0.187331713916722
-0.104032045131536,-0.274303379156111
-0.259308085650801,-0.205924790224486
-0.250122304524744,-0.181705604239834
-0.22025860772749,-0.268832206648172
-0.326348840302497,-0.229784931233211
-0.296207986893003,-0.209994610592733
-0.29060528718759,-0.165693539776026
-0.330399050270984,-0.182079964955146
-0.32044089509148,-0.114952544772626
-0.209403281407018,-0.202890768016073
-0.354242946084481,-0.199993949298588
-0.278122228027298,-0.196668694818155
-0.234796265251007,-0.0961191413302236
-0.317748356490581,-0.19971496787145
-0.151838793485052,-0.298780721597996
-0.172506071461999,-0.219237276043083
-0.2477404808642,-0.254691065427906
-0.168803748054294,-0.419499191051555
-0.30872985927633,-0.258233389352086
-0.281906451487604,-0.111641023024768
-0.341385623884891,-0.157555415402395
-0.227859291591242,-0.111732837208733
0.201965379771587,0.159491409356345
0.211049186707675,0.152247044885051
0.257862675584197,0.172350192757544
0.190856653253994,0.166852477866265
0.115832340395584,0.307723769599424
0.342805543040613,0.122210919256637
0.10104730423104,0.162950824990351
0.196913839076192,0.267439072719863
0.267591832552577,0.140727800556238
0.307080261042589,0.127546280331389
0.261314369121,0.149904317260324
0.230679343901308,0.250981445866422
0.0978376073189648,0.301596301583179
-0.195035881272235,-0.23424159415672
-0.26604208347967,-0.201058828781757
-0.253382924654997,-0.2155597284275
-0.230264725135792,-0.240198163877291
-0.158211946123404,-0.195586332183425
-0.218654062712383,-0.13216066275298
-0.267161138963144,-0.248595686059264
-0.184713774009223,-0.208186944209626
-0.0644261103170647,-0.308533007815062
-0.133287600974588,-0.236528543126716
-0.322815108064856,-0.0985539169812011
-0.264407765935727,-0.182895323342753
-0.257340532013368,-0.176075951525616
-0.274232075133595,-0.183434872628564
-0.112181974622349,-0.269395780531974
-0.216590327865015,-0.181095125412335
-0.24656214701937,-0.151381666261832
-0.135609231810905,-0.296373627090644
