1.620825976133346558e-01,2.607180178165435791e-01
2.699860036373138428e-01,2.095654606819152832e-01
2.827302515506744385e-01,1.945926547050476074e-01
1.855764836072921753e-01,2.841114699840545654e-01
-2.524450123310089111e-01,-1.363134086132049561e-01
2.684531807899475098e-01,2.041048258543014526e-01
2.668824195861816406e-01,1.456697285175323486e-01
1.684161275625228882e-01,2.512260377407073975e-01
-2.584835886955261230e-01,-2.417224943637847900e-01
1.459327042102813721e-01,2.690388560295104980e-01
2.482150048017501831e-01,1.239829510450363159e-01
-2.834161520004272461e-01,-1.704308688640594482e-01
2.602602243423461914e-01,2.225551158189773560e-01
-2.311035990715026855e-01,-2.486382722854614258e-01
1.871215105056762695e-01,2.907602787017822266e-01
-2.632575035095214844e-01,-2.111863493919372559e-01
2.609471678733825684e-01,1.300616115331649780e-01
1.709072291851043701e-01,2.892147898674011230e-01
2.758675813674926758e-01,2.063139528036117554e-01
1.571221500635147095e-01,2.705085575580596924e-01
1.456841677427291870e-01,2.451106458902359009e-01
-2.789239883422851562e-01,-2.111938595771789551e-01
2.610942125320434570e-01,2.077738046646118164e-01
-2.250321060419082642e-01,-2.373204529285430908e-01
-2.053302377462387085e-01,-2.993227839469909668e-01
-2.121732681989669800e-01,-2.726649343967437744e-01
1.771248877048492432e-01,2.720282673835754395e-01
1.174544394016265869e-01,2.634199857711791992e-01
2.506161928176879883e-01,2.292322516441345215e-01
-2.841010987758636475e-01,-2.250377386808395386e-01
1.647225022315979004e-01,2.697321772575378418e-01
2.452870011329650879e-01,2.263663113117218018e-01
1.965461224317550659e-01,2.972460985183715820e-01
1.742793172597885132e-01,2.621358335018157959e-01
-2.901721298694610596e-01,-2.154580801725387573e-01
-2.548169791698455811e-01,-1.180316284298896790e-01
2.611868679523468018e-01,9.198030829429626465e-02
-2.843003571033477783e-01,-1.576241999864578247e-01
-2.804429233074188232e-01,-1.953596174716949463e-01
-3.103982210159301758e-01,-2.122808098793029785e-01
2.729759514331817627e-01,1.995927989482879639e-01
2.734801471233367920e-01,1.777179688215255737e-01
-2.653971016407012939e-01,-1.909365803003311157e-01
2.331355214118957520e-01,2.647053599357604980e-01
-2.857595980167388916e-01,-1.505220681428909302e-01
-2.756401598453521729e-01,-1.569625139236450195e-01
2.706663608551025391e-01,2.380715757608413696e-01
2.664183080196380615e-01,1.776397377252578735e-01
2.435505539178848267e-01,1.544732600450515747e-01
2.704524397850036621e-01,1.277138888835906982e-01
2.729980051517486572e-01,1.417419612407684326e-01
1.853848695755004883e-01,2.852383852005004883e-01
1.555817872285842896e-01,2.668569087982177734e-01
-2.678714990615844727e-01,-2.143941372632980347e-01
-2.231084555387496948e-01,-2.201916873455047607e-01
-2.084252238273620605e-01,-2.662678658962249756e-01
1.427530944347381592e-01,2.584329843521118164e-01
1.099127456545829773e-01,2.464857548475265503e-01
2.375218868255615234e-01,2.607574760913848877e-01
2.850019931793212891e-01,1.656844019889831543e-01
1.049252450466156006e-01,2.534286081790924072e-01
-2.488719373941421509e-01,-2.379898577928543091e-01
-2.532585859298706055e-01,-2.500859498977661133e-01
1.802851408720016479e-01,2.746346592903137207e-01
2.583590149879455566e-01,2.229390442371368408e-01
2.462950497865676880e-01,2.461410909891128540e-01
1.418498754501342773e-01,2.605605721473693848e-01
2.117411941289901733e-01,2.583236694335937500e-01
-2.608062922954559326e-01,-2.480208277702331543e-01
-1.586842983961105347e-01,-2.643954753875732422e-01
-1.755442917346954346e-01,-2.781042456626892090e-01
2.375126630067825317e-01,2.269902080297470093e-01
-3.028823137283325195e-01,-1.724740117788314819e-01
-1.901061981916427612e-01,-2.487249374389648438e-01
2.766005694866180420e-01,2.038576155900955200e-01
-2.649311125278472900e-01,-2.262546867132186890e-01
-2.508992552757263184e-01,-2.612605988979339600e-01
-1.399129033088684082e-01,-2.505840063095092773e-01
2.615905702114105225e-01,1.049037054181098938e-01
1.965982913970947266e-01,2.788442373275756836e-01
2.636853754520416260e-01,1.344548016786575317e-01
-1.720516681671142578e-01,-2.430001050233840942e-01
2.548028826713562012e-01,1.112419888377189636e-01
1.612802743911743164e-01,2.837940752506256104e-01
-2.681151032447814941e-01,-1.583484858274459839e-01
-1.897631585597991943e-01,-2.885971069335937500e-01
-2.843971848487854004e-01,-1.321189552545547485e-01
1.506089270114898682e-01,2.821988165378570557e-01
-2.792861461639404297e-01,-2.344473004341125488e-01
-2.687232494354248047e-01,-1.324164718389511108e-01
-2.726770341396331787e-01,-2.169952243566513062e-01
2.723645865917205811e-01,2.121973335742950439e-01
-2.739554047584533691e-01,-1.951309740543365479e-01
2.495865225791931152e-01,2.364073693752288818e-01
-2.725180685520172119e-01,-1.893301457166671753e-01
1.490567624568939209e-01,2.756512165069580078e-01
-2.807178795337677002e-01,-1.122305914759635925e-01
-1.533302068710327148e-01,-2.483991235494613647e-01
1.260345280170440674e-01,2.766900360584259033e-01
-2.480747997760772705e-01,-2.359498143196105957e-01
2.624959945678710938e-01,1.438138782978057861e-01
2.831258475780487061e-01,9.556981176137924194e-02
1.975094377994537354e-01,2.643026113510131836e-01
2.439479976892471313e-01,1.515200436115264893e-01
-5.702359601855278015e-02,-2.431637048721313477e-01
2.195760607719421387e-01,2.705339491367340088e-01
2.600517272949218750e-01,1.276873499155044556e-01
2.494509965181350708e-01,2.486667186021804810e-01
-2.247637361288070679e-01,-2.742567658424377441e-01
-1.987452208995819092e-01,-2.816449999809265137e-01
2.625511288642883301e-01,2.324588596820831299e-01
1.374963074922561646e-01,2.618430256843566895e-01
1.916344463825225830e-01,2.575501501560211182e-01
-2.713735699653625488e-01,-1.704617440700531006e-01
1.057704091072082520e-01,2.471761703491210938e-01
2.172349244356155396e-01,2.751517295837402344e-01
2.637020945549011230e-01,2.463698238134384155e-01
-2.091224342584609985e-01,-2.892485857009887695e-01
2.074863016605377197e-01,2.713165283203125000e-01
2.506672739982604980e-01,2.526112496852874756e-01
6.517545785754919052e-03,-2.163068652153015137e-01
-2.386505603790283203e-01,-2.284341752529144287e-01
2.545619308948516846e-01,1.295643001794815063e-01
2.647693455219268799e-01,2.449511736631393433e-01
-2.151710838079452515e-01,-2.753674685955047607e-01
-2.637413144111633301e-01,-1.592348963022232056e-01
-2.411606311798095703e-01,-2.400268614292144775e-01
-2.220612764358520508e-01,-2.378411889076232910e-01
1.555900722742080688e-01,2.772199809551239014e-01
-2.956084609031677246e-01,-1.398409307003021240e-01
2.703250348567962646e-01,1.394142806529998779e-01
2.708034515380859375e-01,2.540276944637298584e-01
2.718018293380737305e-01,1.446701437234878540e-01
-9.532464295625686646e-02,-2.764706015586853027e-01
2.637319266796112061e-01,2.414507567882537842e-01
2.417820990085601807e-01,2.540160715579986572e-01
2.109637260437011719e-01,2.723281681537628174e-01
-2.181479036808013916e-01,-2.784668803215026855e-01
1.972409337759017944e-01,2.775635719299316406e-01
-2.368451207876205444e-01,-2.560929358005523682e-01
2.629121243953704834e-01,1.282625496387481689e-01
2.182983011007308960e-01,2.643053233623504639e-01
-2.721218168735504150e-01,-2.200860977172851562e-01
2.637459635734558105e-01,2.292792648077011108e-01
-2.753808200359344482e-01,-1.223400980234146118e-01
2.393013238906860352e-01,1.068408414721488953e-01
-2.254124134778976440e-01,-2.715424895286560059e-01
2.719556987285614014e-01,1.525401920080184937e-01
1.727702319622039795e-01,2.830799520015716553e-01
2.363944351673126221e-01,2.722091972827911377e-01
1.609852761030197144e-01,2.967599928379058838e-01
1.880539804697036743e-01,2.587193250656127930e-01
2.313213795423507690e-01,2.815968096256256104e-01
-2.385947853326797485e-01,-2.549276649951934814e-01
2.617565691471099854e-01,2.010393887758255005e-01
2.649708986282348633e-01,1.164494454860687256e-01
-1.140279918909072876e-01,-2.593827843666076660e-01
2.742888331413269043e-01,2.158283293247222900e-01
-2.833007872104644775e-01,-1.175571680068969727e-01
2.395362854003906250e-01,2.660785913467407227e-01
-2.684908211231231689e-01,-2.302393615245819092e-01
2.602396011352539062e-01,1.182266324758529663e-01
2.046375572681427002e-01,2.842921316623687744e-01
-2.888651192188262939e-01,-2.165126353502273560e-01
-2.630101740360260010e-01,-1.375676691532135010e-01
-1.408756822347640991e-01,-2.587037980556488037e-01
2.766412794589996338e-01,2.419060468673706055e-01
-2.442502528429031372e-01,-2.362355291843414307e-01
1.383388787508010864e-01,2.752981483936309814e-01
-2.714427709579467773e-01,-2.017603814601898193e-01
-2.470215559005737305e-01,-2.344371825456619263e-01
-2.745139002799987793e-01,-2.302020490169525146e-01
2.735701203346252441e-01,2.078003585338592529e-01
-2.614794373512268066e-01,-2.457800358533859253e-01
2.502984106540679932e-01,1.050439774990081787e-01
2.557357549667358398e-01,2.444770485162734985e-01
-2.792733609676361084e-01,-1.347281187772750854e-01
-2.464903742074966431e-01,-2.226355373859405518e-01
-1.747899800539016724e-01,-2.673690021038055420e-01
-2.489268034696578979e-01,-2.403123229742050171e-01
2.132585346698760986e-01,2.737351357936859131e-01
-2.953080534934997559e-01,-2.026224732398986816e-01
2.714170813560485840e-01,1.561923623085021973e-01
2.085725218057632446e-01,2.585091888904571533e-01
-2.228509485721588135e-01,-2.575087249279022217e-01
-2.760469019412994385e-01,-2.037014812231063843e-01
-2.805243730545043945e-01,-1.266690790653228760e-01
1.440854370594024658e-01,2.653306424617767334e-01
2.152276486158370972e-01,2.637917697429656982e-01
-2.877991795539855957e-01,-1.726299226284027100e-01
-1.887700110673904419e-01,-2.961716949939727783e-01
2.502359151840209961e-01,2.547819316387176514e-01
-2.831593751907348633e-01,-2.226089835166931152e-01
-2.547226250171661377e-01,-1.146523877978324890e-01
2.393959462642669678e-01,2.597965002059936523e-01
-2.050272673368453979e-01,-2.831750214099884033e-01
2.209861576557159424e-01,2.479950487613677979e-01
-2.533767223358154297e-01,-2.369806319475173950e-01
2.091876566410064697e-01,2.752644419670104980e-01
2.729381322860717773e-01,2.106598019599914551e-01
-2.561433911323547363e-01,-2.170010954141616821e-01
1.849532872438430786e-01,2.710738480091094971e-01
-5.231312662363052368e-02,-1.234358474612236023e-01
2.743490934371948242e-01,1.510234773159027100e-01
2.661808729171752930e-01,1.628484427928924561e-01
-2.924391031265258789e-01,-1.692706495523452759e-01
-2.131701558828353882e-01,-2.911845445632934570e-01
-1.625014245510101318e-01,-2.562869191169738770e-01
-2.697387933731079102e-01,-2.009685635566711426e-01
-7.747124880552291870e-02,2.244054973125457764e-01
1.572598814964294434e-01,2.716274559497833252e-01
2.270296216011047363e-01,2.512666285037994385e-01
-2.400999665260314941e-01,-2.392880022525787354e-01
2.680529057979583740e-01,1.290923207998275757e-01
-2.908701002597808838e-01,-1.443414688110351562e-01
-2.616211473941802979e-01,-1.543552428483963013e-01
-2.915685772895812988e-01,-2.335274070501327515e-01
-2.327681481838226318e-01,-2.760936021804809570e-01
-1.886657178401947021e-01,-2.873342931270599365e-01
-1.496815383434295654e-01,-2.651655375957489014e-01
2.696498036384582520e-01,1.432906687259674072e-01
-2.772578001022338867e-01,-1.759278178215026855e-01
-2.828169167041778564e-01,-1.444967985153198242e-01
2.673198878765106201e-01,1.379196792840957642e-01
-2.684994339942932129e-01,-2.029769867658615112e-01
-1.114311367273330688e-01,-2.095407545566558838e-01
-1.857373118400573730e-01,-2.780111432075500488e-01
-1.418340206146240234e-01,-2.725623846054077148e-01
-2.826583981513977051e-01,-2.099501490592956543e-01
2.747192978858947754e-01,1.040005087852478027e-01
-1.501459479331970215e-01,-2.493600100278854370e-01
-2.798408567905426025e-01,-1.571929305791854858e-01
-2.736281156539916992e-01,-1.380469352006912231e-01
2.476835697889328003e-01,9.600942581892013550e-02
-2.995326220989227295e-01,-1.185201928019523621e-01
-2.443809658288955688e-01,-2.650898396968841553e-01
-2.575899660587310791e-01,-1.462792307138442993e-01
-1.387039721012115479e-01,-2.613455057144165039e-01
2.746655046939849854e-01,1.971642076969146729e-01
-1.912161409854888916e-01,-2.550743520259857178e-01
2.130155116319656372e-01,2.692875564098358154e-01
-1.660161614418029785e-01,-2.789473533630371094e-01
2.076459079980850220e-01,2.711241841316223145e-01
1.393915861845016479e-01,2.686011791229248047e-01
2.561072111129760742e-01,1.439936459064483643e-01
-2.980374693870544434e-01,-2.030638158321380615e-01
1.537034064531326294e-01,2.591630220413208008e-01
2.707071900367736816e-01,1.290193051099777222e-01
-2.691365182399749756e-01,-1.348248273134231567e-01
-2.825718522071838379e-01,-2.136864960193634033e-01
-2.774260342121124268e-01,-1.866338998079299927e-01
-2.548557519912719727e-01,-2.372667044401168823e-01
2.540281713008880615e-01,1.290719658136367798e-01
-1.647340655326843262e-01,-2.849974334239959717e-01
-2.875564396381378174e-01,-1.637371778488159180e-01
2.574384212493896484e-01,2.274172902107238770e-01
2.012349069118499756e-01,2.847808301448822021e-01
-1.332875788211822510e-01,-2.552632689476013184e-01
-2.501021027565002441e-01,-2.323460876941680908e-01
2.646602094173431396e-01,1.837496459484100342e-01
2.529123425483703613e-01,2.407994866371154785e-01
-2.700515389442443848e-01,-1.675144731998443604e-01
1.833059787750244141e-01,2.770268917083740234e-01
2.816009223461151123e-01,2.119028568267822266e-01
-2.877853512763977051e-01,-1.611748188734054565e-01
2.610873579978942871e-01,1.336535960435867310e-01
9.227892756462097168e-02,2.755798697471618652e-01
-2.759734094142913818e-01,-1.756306141614913940e-01
-2.911131680011749268e-01,-1.610183864831924438e-01
-2.328102588653564453e-01,-2.734493911266326904e-01
2.787885069847106934e-01,1.848765909671783447e-01
2.714377045631408691e-01,1.557274162769317627e-01
-2.241966575384140015e-01,-2.399708777666091919e-01
2.509926259517669678e-01,2.665209174156188965e-01
-1.765857040882110596e-01,-2.608791291713714600e-01
1.654576212167739868e-01,2.631652057170867920e-01
1.131569668650627136e-01,2.747187614440917969e-01
-2.591271400451660156e-01,-1.098988950252532959e-01
2.000205218791961670e-01,2.881315052509307861e-01
-1.965092569589614868e-01,-2.791011631488800049e-01
-1.745036840438842773e-01,-2.751564085483551025e-01
2.461261451244354248e-01,2.276224792003631592e-01
2.690864801406860352e-01,1.434414237737655640e-01
1.877605468034744263e-01,2.686230540275573730e-01
1.458584219217300415e-01,2.671347558498382568e-01
-2.743018269538879395e-01,-1.916710138320922852e-01
-2.717192769050598145e-01,-1.980703622102737427e-01
2.763459980487823486e-01,1.384262889623641968e-01
-2.720795869827270508e-01,-1.998941153287887573e-01
-2.664053142070770264e-01,-1.518772691488265991e-01
2.737586498260498047e-01,1.552399396896362305e-01
-2.607123553752899170e-01,-2.556678056716918945e-01
-2.432978004217147827e-01,-2.374323159456253052e-01
1.113278567790985107e-01,2.704223394393920898e-01
1.671097576618194580e-01,2.680882811546325684e-01
-2.548232078552246094e-01,-2.073055505752563477e-01
-1.586013585329055786e-01,-2.736855745315551758e-01
1.354308575391769409e-01,2.582559585571289062e-01
-2.675803005695343018e-01,-1.636823117733001709e-01
2.625944316387176514e-01,2.249332517385482788e-01
-2.637641727924346924e-01,-2.169973105192184448e-01
-2.361700385808944702e-01,-1.996658891439437866e-01
2.814901769161224365e-01,2.136896103620529175e-01
-2.831945717334747314e-01,-1.668950319290161133e-01
-1.912509799003601074e-01,-2.850026190280914307e-01
2.715021073818206787e-01,1.902910321950912476e-01
2.576849460601806641e-01,2.288215160369873047e-01
-2.719858288764953613e-01,-1.918270289897918701e-01
2.740076482295989990e-01,1.742405742406845093e-01
2.525678575038909912e-01,2.108515352010726929e-01
2.674191594123840332e-01,1.477593481540679932e-01
-1.764479279518127441e-01,-2.927099466323852539e-01
2.611801624298095703e-01,1.265059411525726318e-01
2.485785782337188721e-01,1.303314864635467529e-01
2.662021517753601074e-01,1.350738257169723511e-01
-2.341785728931427002e-01,-2.559890449047088623e-01
-1.493919342756271362e-01,-2.628124356269836426e-01
2.466585785150527954e-01,1.712231189012527466e-01
1.418251693248748779e-01,2.612287700176239014e-01
2.075935453176498413e-01,2.885621190071105957e-01
2.678672671318054199e-01,9.422021359205245972e-02
-2.436233758926391602e-01,-2.438568770885467529e-01
-1.565932184457778931e-01,-2.692976593971252441e-01
2.654111087322235107e-01,1.406009197235107422e-01
-2.562614083290100098e-01,-2.125543057918548584e-01
1.802546232938766479e-01,2.817298471927642822e-01
-2.393531650304794312e-01,-2.493007481098175049e-01
