2.755302488803863525e-01,1.731134802103042603e-01
-2.337403893470764160e-01,-2.595854997634887695e-01
2.213302850723266602e-01,2.716069221496582031e-01
-2.689940631389617920e-01,-1.786375790834426880e-01
-1.248508617281913757e-01,3.875947594642639160e-01
-2.793206870555877686e-01,-1.894103884696960449e-01
-2.899495065212249756e-01,-1.880092769861221313e-01
2.571330368518829346e-01,2.230171859264373779e-01
1.822867244482040405e-01,2.702189087867736816e-01
2.881820201873779297e-01,2.260337173938751221e-01
2.364459633827209473e-01,2.540040910243988037e-01
2.450349330902099609e-01,2.482551783323287964e-01
-2.725272178649902344e-01,-1.546744853258132935e-01
2.473164051771163940e-01,9.108855575323104858e-02
1.796541213989257812e-01,2.754508256912231445e-01
-2.388993650674819946e-01,-2.834240794181823730e-01
-2.861815690994262695e-01,-2.047377228736877441e-01
2.801351547241210938e-01,2.380505800247192383e-01
2.230579555034637451e-01,2.561491429805755615e-01
2.845908403396606445e-01,1.873885840177536011e-01
1.975846439599990845e-01,2.802688181400299072e-01
2.582281529903411865e-01,2.392583638429641724e-01
-2.564691603183746338e-01,-2.506590783596038818e-01
2.180588096380233765e-01,6.139021366834640503e-02
-1.809303164482116699e-01,-2.618507444858551025e-01
2.043498009443283081e-01,2.684816420078277588e-01
2.910903096199035645e-01,1.896625459194183350e-01
2.434514015913009644e-01,2.351385354995727539e-01
-8.252812549471855164e-03,2.017970830202102661e-01
-2.457025200128555298e-01,-1.304222345352172852e-01
2.448857724666595459e-01,1.065094918012619019e-01
-2.993547022342681885e-01,-1.449752449989318848e-01
-1.098525449633598328e-01,-2.474378347396850586e-01
2.397741675376892090e-01,2.294130921363830566e-01
-2.310933917760848999e-01,-2.674808502197265625e-01
-2.548989057540893555e-01,-2.299521863460540771e-01
-2.447654306888580322e-01,-2.450708150863647461e-01
-2.461019605398178101e-01,-1.388912051916122437e-01
2.507435977458953857e-01,2.267098724842071533e-01
-2.763926684856414795e-01,-1.472208350896835327e-01
2.771366238594055176e-01,2.055912315845489502e-01
-2.560753822326660156e-01,-8.769271522760391235e-02
-2.321215420961380005e-01,-8.090475201606750488e-02
-2.905946969985961914e-01,-2.030164301395416260e-01
2.126653343439102173e-01,2.614720463752746582e-01
-2.687693536281585693e-01,-1.407797336578369141e-01
-2.838785648345947266e-01,-2.280226051807403564e-01
2.461663931608200073e-01,1.242747902870178223e-01
2.282739579677581787e-01,8.232903480529785156e-02
1.410743147134780884e-01,2.610735893249511719e-01
1.068761125206947327e-01,2.368302643299102783e-01
-2.519562542438507080e-01,-2.484074383974075317e-01
-2.509164810180664062e-01,-2.541207671165466309e-01
2.741677165031433105e-01,2.190164625644683838e-01
-1.470850855112075806e-01,-2.668830156326293945e-01
-2.621272206306457520e-01,-1.303165256977081299e-01
-8.311358094215393066e-02,-2.143595814704895020e-01
-2.322791963815689087e-01,-2.543360590934753418e-01
2.525371611118316650e-01,2.508676052093505859e-01
-2.664580941200256348e-01,-1.360287070274353027e-01
8.840759098529815674e-02,2.272930890321731567e-01
2.598296701908111572e-01,1.588821411132812500e-01
-2.259692698717117310e-01,-2.812121808528900146e-01
-3.839823603630065918e-02,-2.348054200410842896e-01
-2.529673278331756592e-01,-2.410282939672470093e-01
2.126673161983489990e-01,2.656596302986145020e-01
1.460089534521102905e-01,2.458638250827789307e-01
-2.717722654342651367e-01,-1.335505694150924683e-01
-2.544607818126678467e-01,-1.229924187064170837e-01
1.698458492755889893e-01,2.724837660789489746e-01
-2.741120755672454834e-01,-1.011226922273635864e-01
-2.767494022846221924e-01,-1.242060214281082153e-01
-1.864932775497436523e-01,-2.821921408176422119e-01
-2.710650265216827393e-01,-1.578428596258163452e-01
-2.764062583446502686e-01,-1.474639475345611572e-01
1.976407617330551147e-01,2.710799276828765869e-01
-2.642548978328704834e-01,-2.075973600149154663e-01
1.042035594582557678e-01,2.475904375314712524e-01
-2.700979113578796387e-01,-2.136559635400772095e-01
2.727121710777282715e-01,1.858523637056350708e-01
-1.909737586975097656e-01,-2.494913935661315918e-01
-2.330690175294876099e-01,-2.325881272554397583e-01
2.573719620704650879e-01,1.424082666635513306e-01
-2.145012617111206055e-01,-2.757356762886047363e-01
1.713264435529708862e-01,2.659901976585388184e-01
-2.519055306911468506e-01,-2.479519546031951904e-01
-2.201583087444305420e-01,-2.785518765449523926e-01
2.399882078170776367e-01,1.370794475078582764e-01
1.286164522171020508e-01,2.395056486129760742e-01
2.575277686119079590e-01,2.772226631641387939e-01
-2.060381770133972168e-01,-3.005159199237823486e-01
-2.928409576416015625e-01,-1.499436199665069580e-01
2.150917649269104004e-01,2.397448569536209106e-01
-2.142158895730972290e-01,-2.828840017318725586e-01
-1.610840260982513428e-01,-2.633656859397888184e-01
-1.203464344143867493e-01,-2.294288128614425659e-01
2.400722205638885498e-01,2.347358465194702148e-01
-2.440378069877624512e-01,-2.584346830844879150e-01
1.948964893817901611e-01,2.784119546413421631e-01
1.934058219194412231e-01,2.700079679489135742e-01
2.689712941646575928e-01,1.993207633495330811e-01
2.826400995254516602e-01,1.885042041540145874e-01
-2.780155241489410400e-01,-2.357086837291717529e-01
1.693266034126281738e-01,2.790046632289886475e-01
-2.663596272468566895e-01,-2.364082038402557373e-01
-2.094222418963909149e-02,2.052495032548904419e-01
2.615877687931060791e-01,1.988210678100585938e-01
2.404501736164093018e-01,9.841943532228469849e-02
-1.747092902660369873e-01,-2.680588960647583008e-01
1.936994791030883789e-01,2.752146124839782715e-01
2.198449373245239258e-01,2.720294594764709473e-01
2.497283816337585449e-01,2.624681591987609863e-01
-2.822315990924835205e-01,-1.948928385972976685e-01
2.315488457679748535e-01,9.563773870468139648e-02
-2.988730072975158691e-01,-1.631481349468231201e-01
2.674511671066284180e-01,1.367900967597961426e-01
-2.559046745300292969e-01,-1.156714484095573425e-01
-1.462510414421558380e-02,-1.514919996261596680e-01
-2.224307507276535034e-02,2.030703723430633545e-01
2.580880820751190186e-01,2.245855778455734253e-01
1.116651818156242371e-01,2.550933063030242920e-01
-2.764999270439147949e-01,-1.857935488224029541e-01
-2.738183736801147461e-01,-1.920113414525985718e-01
-1.560295820236206055e-01,-2.751500606536865234e-01
2.507466375827789307e-01,2.439869791269302368e-01
2.643558382987976074e-01,1.698861867189407349e-01
-1.683964282274246216e-01,-2.485784441232681274e-01
1.814282983541488647e-01,2.642489373683929443e-01
2.336907535791397095e-01,2.672338485717773438e-01
-2.627476155757904053e-01,-2.279082834720611572e-01
2.719652056694030762e-01,1.450218260288238525e-01
-2.773066461086273193e-01,-1.714615076780319214e-01
2.543001472949981689e-01,2.446698248386383057e-01
1.373443007469177246e-01,2.231375873088836670e-01
-2.413238286972045898e-01,-2.282286286354064941e-01
-1.451637893915176392e-01,-2.665449082851409912e-01
1.242992132902145386e-01,2.392809689044952393e-01
-2.869707942008972168e-01,-1.752735972404479980e-01
-2.482892870903015137e-01,-1.356238126754760742e-01
-2.864857316017150879e-01,-1.988791376352310181e-01
-1.296542435884475708e-01,-2.492692172527313232e-01
-2.773142755031585693e-01,-1.617096662521362305e-01
2.622752785682678223e-01,1.003986224532127380e-01
-1.714542508125305176e-01,-2.259441912174224854e-01
1.655154526233673096e-01,2.788543999195098877e-01
-2.844425439834594727e-01,-1.939686238765716553e-01
-2.867593169212341309e-01,-2.348854541778564453e-01
2.822035849094390869e-01,1.495739817619323730e-01
-1.503055840730667114e-01,-2.714765667915344238e-01
1.840905100107192993e-01,2.914725244045257568e-01
2.036508768796920776e-01,2.774113416671752930e-01
2.562195360660552979e-01,2.253747582435607910e-01
-2.889363169670104980e-01,-1.919104158878326416e-01
-2.597568333148956299e-01,-2.424509078264236450e-01
1.730206459760665894e-01,2.624930441379547119e-01
-2.922996282577514648e-01,-2.123862802982330322e-01
2.749047875404357910e-01,1.298291087150573730e-01
-2.714121937751770020e-01,-1.862189918756484985e-01
-2.112683951854705811e-01,-2.962965071201324463e-01
-2.472651004791259766e-01,-2.529189288616180420e-01
-2.135951817035675049e-01,-2.630128264427185059e-01
1.893135309219360352e-01,2.355928272008895874e-01
1.755412966012954712e-01,2.953500151634216309e-01
2.724958062171936035e-01,2.310417443513870239e-01
2.027906626462936401e-01,2.829627394676208496e-01
-2.842800617218017578e-01,-2.013888806104660034e-01
-2.936108112335205078e-01,-1.330879926681518555e-01
2.379860728979110718e-01,2.537937462329864502e-01
2.798222005367279053e-01,1.683710813522338867e-01
-2.750969529151916504e-01,-1.946102082729339600e-01
-2.164855003356933594e-01,-2.640915811061859131e-01
2.223295718431472778e-01,2.562647163867950439e-01
9.105137735605239868e-02,2.332218736410140991e-01
-2.616302669048309326e-01,-1.535135358572006226e-01
2.192958891391754150e-01,2.083030790090560913e-01
-1.003796905279159546e-01,-2.232298851013183594e-01
2.684957981109619141e-01,2.090992927551269531e-01
2.727818191051483154e-01,1.096648946404457092e-01
2.648832798004150391e-01,1.669397354125976562e-01
2.753392755985260010e-01,2.104406058788299561e-01
2.911064028739929199e-01,1.744387447834014893e-01
1.393304467201232910e-01,2.622525095939636230e-01
-2.841381728649139404e-01,-1.713476628065109253e-01
-2.233696281909942627e-01,-2.862167656421661377e-01
2.005872130393981934e-01,2.691061794757843018e-01
-2.716649770736694336e-01,-2.465101033449172974e-01
-2.895705401897430420e-01,-1.419563740491867065e-01
2.200574129819869995e-01,2.604328989982604980e-01
2.417579740285873413e-01,2.628140449523925781e-01
-2.492988258600234985e-01,-2.592060863971710205e-01
1.934020966291427612e-01,2.850700318813323975e-01
6.178551353514194489e-03,2.110929042100906372e-01
1.931069195270538330e-01,2.858469188213348389e-01
-2.147146761417388916e-01,-2.541627287864685059e-01
-2.720038890838623047e-01,-1.633501946926116943e-01
-2.269358932971954346e-01,-2.491438686847686768e-01
2.882022857666015625e-01,1.556559652090072632e-01
2.024866640567779541e-01,2.908174991607666016e-01
-2.406486868858337402e-01,-1.234895959496498108e-01
-2.885894179344177246e-01,-1.543161869049072266e-01
2.144007384777069092e-01,2.771640419960021973e-01
2.186301946640014648e-01,2.662912905216217041e-01
-2.715166211128234863e-01,-1.871168166399002075e-01
-2.500167191028594971e-01,-1.043460294604301453e-01
-2.561337649822235107e-01,-1.060584187507629395e-01
2.717207372188568115e-01,1.981540024280548096e-01
2.696897089481353760e-01,1.989943683147430420e-01
-1.046115159988403320e-01,-2.463231384754180908e-01
-1.452776193618774414e-01,-2.641295492649078369e-01
-2.565175890922546387e-01,-2.346619963645935059e-01
-2.779599726200103760e-01,-2.021600455045700073e-01
2.714933753013610840e-01,1.699955314397811890e-01
-2.449928671121597290e-01,-2.573338150978088379e-01
1.718503981828689575e-01,2.446127980947494507e-01
-2.887372970581054688e-01,-2.011949419975280762e-01
2.533714473247528076e-01,2.465621083974838257e-01
-2.536940276622772217e-01,-2.570597827434539795e-01
-2.916775941848754883e-01,-1.477511227130889893e-01
2.572903037071228027e-01,2.116320878267288208e-01
2.563168406486511230e-01,2.276162654161453247e-01
2.603065073490142822e-01,1.996299028396606445e-01
-2.664605677127838135e-01,-1.524798423051834106e-01
-2.012137025594711304e-01,-2.816436886787414551e-01
2.475852966308593750e-01,2.684464454650878906e-01
-2.504233717918395996e-01,-2.411929666996002197e-01
2.740716338157653809e-01,1.702944934368133545e-01
2.553986608982086182e-01,2.005355358123779297e-01
-2.587332129478454590e-01,-1.262213140726089478e-01
-1.083021089434623718e-01,-2.451470047235488892e-01
-2.592066526412963867e-01,-1.031776145100593567e-01
1.808419972658157349e-01,2.673460543155670166e-01
2.758609317243099213e-02,-1.182086318731307983e-01
2.424193769693374634e-01,2.726890742778778076e-01
-2.717797756195068359e-01,-1.868448704481124878e-01
-2.834316194057464600e-01,-2.075734138488769531e-01
1.449045091867446899e-01,2.727975845336914062e-01
2.831387817859649658e-01,1.883433759212493896e-01
-1.985023319721221924e-01,-2.902907133102416992e-01
2.760010063648223877e-01,2.423466444015502930e-01
1.859992146492004395e-01,2.869089841842651367e-01
-2.741442322731018066e-01,-1.903901100158691406e-01
-2.926357686519622803e-01,-1.614671200513839722e-01
-1.949275732040405273e-01,-2.508977651596069336e-01
-2.568399310111999512e-01,-1.428465992212295532e-01
-2.784177362918853760e-01,-2.455155551433563232e-01
2.726843357086181641e-01,1.676046550273895264e-01
-2.247177064418792725e-01,-2.662054002285003662e-01
2.498570531606674194e-01,7.520872354507446289e-02
-2.252515852451324463e-01,-2.761175036430358887e-01
2.385491281747817993e-01,2.603800296783447266e-01
-2.640835940837860107e-01,-2.358750849962234497e-01
-2.835699915885925293e-01,-1.952147930860519409e-01
-2.902469336986541748e-01,-1.979223787784576416e-01
2.368954569101333618e-01,1.213468462228775024e-01
-1.336015015840530396e-01,-2.636494338512420654e-01
5.556695163249969482e-02,2.178152203559875488e-01
2.837956249713897705e-01,1.714626997709274292e-01
9.007354080677032471e-02,2.352859973907470703e-01
-1.841106712818145752e-01,-2.862912118434906006e-01
2.541893124580383301e-01,1.066300421953201294e-01
1.356921494007110596e-01,-5.139015987515449524e-02
2.063263207674026489e-01,2.631484270095825195e-01
2.625222504138946533e-01,2.174331694841384888e-01
-2.393193989992141724e-01,-2.573562860488891602e-01
-2.629413306713104248e-01,-2.390654832124710083e-01
1.611731946468353271e-01,2.415419369935989380e-01
2.798665761947631836e-01,1.878840625286102295e-01
2.273136824369430542e-01,2.433176636695861816e-01
2.640912532806396484e-01,2.301165312528610229e-01
-2.723321318626403809e-01,-1.854005604982376099e-01
-2.925457656383514404e-01,-1.682763844728469849e-01
2.465555220842361450e-01,2.181487530469894409e-01
-1.942252069711685181e-01,-2.585989236831665039e-01
2.702644169330596924e-01,1.687946915626525879e-01
-1.760080158710479736e-01,-2.645529210567474365e-01
2.457769811153411865e-01,2.273925095796585083e-01
1.827736943960189819e-01,2.687967419624328613e-01
8.460003882646560669e-02,2.449191361665725708e-01
-2.705404758453369141e-01,-2.125011980533599854e-01
-2.922536730766296387e-01,-1.791472285985946655e-01
2.873305678367614746e-01,2.250337302684783936e-01
-2.578019201755523682e-01,-9.087022393941879272e-02
-2.580543160438537598e-01,-1.260590851306915283e-01
-2.863355875015258789e-01,-2.055213898420333862e-01
2.565777599811553955e-01,1.620165854692459106e-01
-2.511729300022125244e-01,-2.435277402400970459e-01
-2.889326810836791992e-01,-1.550327241420745850e-01
-1.263523697853088379e-01,-2.252815216779708862e-01
-2.319403290748596191e-01,-2.702680826187133789e-01
2.418024986982345581e-01,9.738262742757797241e-02
-2.894088923931121826e-01,-1.821756511926651001e-01
-1.532958596944808960e-01,-2.635822296142578125e-01
1.469036638736724854e-01,2.534760236740112305e-01
2.712002396583557129e-01,1.400160789489746094e-01
2.220598310232162476e-01,1.599163115024566650e-01
2.418616265058517456e-01,2.634424567222595215e-01
-2.029749006032943726e-01,-2.870654165744781494e-01
-2.053635865449905396e-01,-2.801928818225860596e-01
2.152426093816757202e-01,5.570131167769432068e-02
-2.861877679824829102e-01,-2.063530385494232178e-01
2.346614599227905273e-01,2.488774210214614868e-01
-2.649181485176086426e-01,-1.502645015716552734e-01
-2.319216579198837280e-01,-2.487929165363311768e-01
2.667514840140938759e-03,2.036580741405487061e-01
-2.710720300674438477e-01,-1.693685948848724365e-01
2.395915985107421875e-01,2.666079699993133545e-01
2.157703936100006104e-01,2.693163156509399414e-01
-2.616939544677734375e-01,-2.644680738449096680e-01
1.820706576108932495e-01,2.994871437549591064e-01
2.791236042976379395e-01,1.555771529674530029e-01
2.204117178916931152e-01,2.191665023565292358e-01
-2.557391524314880371e-01,-2.434875220060348511e-01
-2.385501861572265625e-01,-2.785863578319549561e-01
2.536384761333465576e-01,1.640974432229995728e-01
2.323832809925079346e-01,2.525863647460937500e-01
-2.720400094985961914e-01,-1.680267453193664551e-01
-2.420540004968643188e-01,-9.240180999040603638e-02
-1.985543817281723022e-01,-2.658588290214538574e-01
2.824997603893280029e-01,1.740441471338272095e-01
2.238076627254486084e-01,2.598944604396820068e-01
-3.005865514278411865e-01,-1.788542717695236206e-01
2.353747487068176270e-01,2.589544355869293213e-01
-2.794449329376220703e-01,-1.644122004508972168e-01
2.544536292552947998e-01,1.723645478487014771e-01
1.697508841753005981e-01,2.889247238636016846e-01
-2.429630309343338013e-01,-2.664554417133331299e-01
-2.589711248874664307e-01,-1.865661889314651489e-01
1.107357293367385864e-01,2.445380091667175293e-01
1.508078426122665405e-01,2.591789960861206055e-01
2.254074960947036743e-01,2.520417869091033936e-01
2.649661302566528320e-01,2.423012703657150269e-01
-2.796587944030761719e-01,-1.318134218454360962e-01
2.393092066049575806e-01,2.512974739074707031e-01
-3.176454603672027588e-01,-1.897480636835098267e-01
-2.551740705966949463e-01,-1.621431261301040649e-01
2.862947285175323486e-01,1.462122052907943726e-01
-7.898400723934173584e-02,-2.138603180646896362e-01
-2.665794491767883301e-01,-1.483630686998367310e-01
2.741208374500274658e-01,1.558542102575302124e-01
2.796039283275604248e-01,2.274465709924697876e-01
1.792662590742111206e-01,2.857746779918670654e-01
-2.927314043045043945e-01,-2.019823491573333740e-01
-2.624928355216979980e-01,-2.273124903440475464e-01
2.574151456356048584e-01,1.215088739991188049e-01
-1.645023673772811890e-01,-2.658697068691253662e-01
-1.003502383828163147e-01,-2.320371568202972412e-01
-2.835240662097930908e-01,-1.488876193761825562e-01
2.683394253253936768e-01,2.184196114540100098e-01
-5.437665432691574097e-02,-1.800347566604614258e-01
2.451651096343994141e-01,2.350433170795440674e-01
1.908216327428817749e-01,2.677370309829711914e-01
-1.782043129205703735e-01,-2.797554433345794678e-01
-2.708317041397094727e-01,-1.326303631067276001e-01
2.284040004014968872e-01,2.427878528833389282e-01
-2.865396440029144287e-01,-1.675861030817031860e-01
2.244839370250701904e-01,2.785103023052215576e-01
-2.589197158813476562e-01,-2.148807346820831299e-01
-2.679153680801391602e-01,-2.501490712165832520e-01
2.674135565757751465e-01,1.196336895227432251e-01
-2.797441780567169189e-01,-1.213264465332031250e-01
-1.396661847829818726e-01,7.271012663841247559e-01
-2.656221985816955566e-01,-1.428924500942230225e-01
2.796173989772796631e-01,1.340474784374237061e-01
2.767908275127410889e-01,1.373358070850372314e-01
-7.810555398464202881e-02,1.966738849878311157e-01
-2.659094333648681641e-01,-1.388909220695495605e-01
-2.223867923021316528e-01,-2.757777273654937744e-01
-2.591072618961334229e-01,-2.392433583736419678e-01
2.556454241275787354e-01,2.333060204982757568e-01
1.797894388437271118e-01,2.706753015518188477e-01
-2.210789173841476440e-01,-2.617737650871276855e-01
2.671605646610260010e-01,1.927623003721237183e-01
-2.600605487823486328e-01,-2.626971602439880371e-01
-2.596119344234466553e-01,-1.007338911294937134e-01
-2.664738297462463379e-01,-1.263262182474136353e-01
-2.989335954189300537e-01,-1.997417658567428589e-01
-2.826869189739227295e-01,-1.262995600700378418e-01
2.215593010187149048e-01,2.859880030155181885e-01
2.451498806476593018e-01,1.871461421251296997e-01
2.091602087020874023e-01,2.746116220951080322e-01
2.714056670665740967e-01,1.352692842483520508e-01
1.651894599199295044e-01,2.666266858577728271e-01
-2.804897427558898926e-01,-2.252030670642852783e-01
-2.554690837860107422e-01,-2.185323238372802734e-01
-2.756932079792022705e-01,-1.989063322544097900e-01
2.862406671047210693e-01,1.305973231792449951e-01
1.823526620864868164e-01,2.688719630241394043e-01
-2.712061703205108643e-01,-2.230970114469528198e-01
2.460008114576339722e-01,2.375594228506088257e-01
-2.419484108686447144e-01,-2.321158051490783691e-01
-2.888430953025817871e-01,-1.818967014551162720e-01
2.863732278347015381e-01,1.837332695722579956e-01
2.385035753250122070e-01,2.122614383697509766e-01
1.487109959125518799e-01,2.652814984321594238e-01
2.673135101795196533e-01,2.015588432550430298e-01
-2.651834785938262939e-01,-2.155762314796447754e-01
-2.172564119100570679e-01,-2.662864625453948975e-01
-1.521966606378555298e-01,-2.628891170024871826e-01
2.776790559291839600e-01,1.252164244651794434e-01
2.625519931316375732e-01,1.991772502660751343e-01
-2.473157197237014771e-01,-1.038664653897285461e-01
-1.090814992785453796e-01,-2.205767184495925903e-01
2.744987905025482178e-01,2.101801037788391113e-01
2.477443367242813110e-01,2.216799855232238770e-01
-1.783602535724639893e-01,-2.702604532241821289e-01
2.580171227455139160e-01,2.025587558746337891e-01
2.504010498523712158e-01,9.927923232316970825e-02
-2.946338355541229248e-01,-1.523100435733795166e-01
-2.754518985748291016e-01,-1.509258896112442017e-01
-1.386061757802963257e-01,-2.498969286680221558e-01
