0.240445958927955,0.174356216279113
-0.23013167221481,-0.205650634482807
-0.187885056085836,-0.126386186907818
-0.25587839176117,-0.0934859951382397
0.175218844970229,0.321557565154971
-0.1521091438073,-0.302553553791296
-0.225563559172364,-0.13359909048406
-0.25587839176117,-0.0934859951382397
-0.0878312082508967,-0.310247266697929
0.26692485859938,0.181371306207319
-0.393717322833274,-0.0923697148470457
-0.265342783695615,-0.214772998922672
-0.137576407844702,-0.312060464435785
0.252944545562173,0.235654253021871
0.283198142352647,0.216958156259441
0.128122428911093,0.264522466415858
-0.135259231907877,-0.340018692009095
-0.217917485779043,-0.2732551812773
0.146786065437688,0.233430653363122
0.271398209290933,0.218672680987761
-0.341234911932698,-0.0948023591336941
0.197945012038531,0.131086916673602
-0.0264726993583701,-0.308176915188801
-0.266748180563275,-0.198217632561112
-0.248972283084515,-0.178079331565224
-0.170470855689438,-0.139473405303385
-0.278054411408442,-0.0550821527704855
-0.101651376365927,-0.32836727904112
0.241200662599486,0.19325226591903
-0.0264726993583701,-0.308176915188801
0.00817375692728553,-0.412498373495413
0.29121510949621,0.204179450079249
-0.183369485616743,-0.224055385822708
0.275113293014358,0.0945813265973319
0.110344396311041,0.299403923338183
-0.265342783695615,-0.214772998922672
0.146786065437688,0.233430653363122
-0.345078290111373,-0.061548411354454
-0.0264726993583701,-0.308176915188801
-0.217917485779043,-0.2732551812773
-0.350345329832674,-0.173927681631791
-0.256063405792239,-0.248255628264264
-0.161358110881203,-0.250538220844174
-0.223867804816709,-0.231822548120761
-0.379435494456224,0.0129946245316061
0.216237258063782,0.198405378947225
-0.189834827178611,-0.267378538647467
0.209752772508466,0.258384117726369
0.243374635070622,0.112273373839519
0.220992687220198,0.322335346764559
0.270700647471508,0.100548682453196
-0.206871132855139,-0.273642717656557
-0.23013167221481,-0.205650634482807
0.210491464396937,0.160469149191001
-0.342540915269834,-0.182359024474235
-0.206866174273465,-0.207135301490725
0.0588524318995643,0.227453335713119
0.127202974745801,0.256538620669503
-0.250813196601683,-0.124015749569726
0.271398209290933,0.218672680987761
0.123285435791638,0.283368068849896
-0.125176400960612,-0.254103222475567
0.106015616562217,0.23006088566035
-0.166890871368885,-0.229564094274528
-0.252651302632012,-0.185062773483985
-0.166890871368885,-0.229564094274528
-0.176948161281292,-0.179347264522527
-0.285192971464335,-0.436252943458537
-0.150037205551506,-0.286893729014596
-0.187885056085836,-0.126386186907818
0.172207293774634,0.142537299207088
-0.15363005248583,-0.34511248826245
0.146786065437688,0.233430653363122
0.271196531436191,0.225827758935347
-0.217917485779043,-0.2732551812773
-0.170280815109282,-0.278752106249414
-0.125176400960612,-0.254103222475567
0.144941667529688,0.198083779996976
-0.307860762958654,-0.173866896916642
-0.392726775577929,-0.0860273432965169
0.274936821578729,0.114013224795141
-0.341234911932698,-0.0948023591336941
-0.265342783695615,-0.214772998922672
0.0771617687845079,0.355681399164473
-0.0931877649785465,-0.248328410711452
0.175218844970229,0.321557565154971
-0.17399879141589,-0.172357476635352
0.0629304922317377,0.351598857020157
0.122642332376952,0.237017755243222
0.258318817861665,0.226514744007615
-0.26406430522273,-0.257951981851487
0.250185507446685,0.268491146535287
-0.255465213675052,-0.0790691100992262
-0.110997175420787,-0.1849112928785
0.220383954494918,0.194500827387434
0.102822888754266,0.228267353145229
0.225880370615469,0.203834702444647
-0.216286545297693,-0.248098056729784
0.091901273377503,0.316526740819334
0.313174445169402,0.148246178199124
-0.166890871368885,-0.229564094274528
-0.163411739172897,-0.375516495926212
0.256893179977303,0.169226178138784
-0.329778647909778,-0.139353790262898
0.279661413952105,0.105348980275269
-0.247472828650682,-0.213436218927912
0.413857716556333,0.054922810379761
-0.312189784924855,-0.0860487716452336
-0.217917485779043,-0.2732551812773
-0.223867804816709,-0.231822548120761
-0.297551622328213,-0.202891514178792
0.279017454117144,0.121613659644453
0.270700647471508,0.100548682453196
-0.0878312082508967,-0.310247266697929
0.283812343310898,0.215481711901822
0.256893179977303,0.169226178138784
-0.26446373604278,-0.0314152859880904
-0.104799080443711,-0.38769485142075
-0.349015241555066,-0.190549585651544
0.172810589612177,0.238590061724351
-0.0878312082508967,-0.310247266697929
-0.210310413481131,-0.248772883613329
0.250185507446685,0.268491146535287
-0.304216291433254,-0.140958460938941
-0.206871132855139,-0.273642717656557
0.222154193553376,0.241090187740495
-0.251057702542967,-0.26140077670903
0.336944801387453,0.184202593168785
0.209752772508466,0.258384117726369
-0.0878312082508967,-0.310247266697929
-0.0765947156298842,-0.300806438168623
-0.272786082583296,-0.220832926130029
-0.217917485779043,-0.2732551812773
0.271196531436191,0.225827758935347
-0.124909281231167,-0.267981247276365
0.250185507446685,0.268491146535287
0.106015616562217,0.23006088566035
-0.125176400960612,-0.254103222475567
0.294021673224754,0.134298854294813
-0.163411739172897,-0.375516495926212
-0.0981753051660084,-0.381194300800359
-0.272788359909861,-0.084084850957002
0.263474577887676,0.161485608072908
-0.324654362000798,-0.238759962585242
-0.213768375552345,-0.246143815468683
0.298193023990876,0.181314839900215
0.230656273613978,0.27550875469128
0.0870569631724613,0.28447951945673
0.303365490744425,0.183949296047976
0.0629304922317377,0.351598857020157
-0.484498981404852,-0.0722176230838423
0.243374635070622,0.112273373839519
-0.213768375552345,-0.246143815468683
0.132174349978119,0.297677594185458
0.351826051182696,0.111707476815926
-0.0878312082508967,-0.310247266697929
-0.216286545297693,-0.248098056729784
-0.217917485779043,-0.2732551812773
0.241539145829466,0.143042681817865
-0.344231415020889,-0.171304582069315
0.220853995241415,0.192284665902796
0.210491464396937,0.160469149191001
-0.145174017736022,-0.219826851308919
-0.285399662612149,-0.253330046245341
0.30341514923924,0.25726823102363
0.270700647471508,0.100548682453196
-0.170470855689438,-0.139473405303385
-0.163411739172897,-0.375516495926212
-0.217917485779043,-0.2732551812773
0.249048002739887,0.251543981160504
-0.125176400960612,-0.254103222475567
0.283198142352647,0.216958156259441
-0.264179284546635,-0.171152007600824
0.279661413952105,0.105348980275269
-0.279000825359967,-0.157351003988637
-0.213768375552345,-0.246143815468683
-0.23013167221481,-0.205650634482807
0.105350618047684,0.317582993008682
0.285956200170571,0.104391571681173
-0.157090538586424,-0.290238197942106
-0.170470855689438,-0.139473405303385
-0.223867804816709,-0.231822548120761
-0.27655859771315,-0.180536399585318
-0.210310413481131,-0.248772883613329
-0.228872562348957,-0.287376693740374
0.270700647471508,0.100548682453196
-0.0151749097432514,-0.350313596055318
0.238408324471001,0.250364419934744
0.244444859990473,0.311791665962487
-0.251057702542967,-0.26140077670903
-0.213768375552345,-0.246143815468683
-0.152902273935486,-0.297227017239767
0.244651810609144,0.230423874180644
-0.258069269138235,-0.26649280447232
-0.341234911932698,-0.0948023591336941
0.220853995241415,0.192284665902796
0.281342701071805,0.144832538916261
-0.216286545297693,-0.248098056729784
-0.207515924104028,-0.329472118577418
-0.240931298254413,-0.15587072211704
0.3161798596971,0.236401251594354
0.344597744587102,0.198810463952542
-0.329778647909778,-0.139353790262898
-0.15363005248583,-0.34511248826245
0.164652960060216,0.299596305619443
-0.213768375552345,-0.246143815468683
-0.276483925251259,-0.24274993022065
-0.344231415020889,-0.171304582069315
-0.0417917991500828,0.431799133491767
-0.343315377530521,-0.0793156174839277
-0.251057702542967,-0.26140077670903
-0.242491542393597,-0.234497722024908
0.325782040082965,0.145848236336317
0.172207293774634,0.142537299207088
-0.183369485616743,-0.224055385822708
-0.217917485779043,-0.2732551812773
-0.183369485616743,-0.224055385822708
-0.212531295848091,-0.290312615657797
-0.206871132855139,-0.273642717656557
0.351826051182696,0.111707476815926
0.244444859990473,0.311791665962487
-0.329778647909778,-0.139353790262898
0.245537733284449,0.125155578836873
-0.161425530832975,-0.234827158118469
-0.174861014272752,-0.164031432782652
-0.0765947156298842,-0.300806438168623
-0.112291250883042,-0.272073990438398
0.256893179977303,0.169226178138784
-0.213768375552345,-0.246143815468683
-0.23013167221481,-0.205650634482807
-0.110979773569852,-0.44386146729812
-0.341234911932698,-0.0948023591336941
-0.338300451656645,-0.192181075919906
-0.171174527748894,-0.276534175974843
-0.251057702542967,-0.26140077670903
-0.351861764321892,-0.136602328863451
0.106015616562217,0.23006088566035
0.270700647471508,0.100548682453196
