-2.167950868606567383e-01,-2.900696992874145508e-01
-3.596118688583374023e-01,-2.187792062759399414e-01
4.113193750381469727e-01,7.231652736663818359e-02
1.516706943511962891e-01,3.417562246322631836e-01
1.401014328002929688e-01,3.475247621536254883e-01
1.431667804718017578e-01,2.208093404769897461e-01
-2.991961240768432617e-01,-3.323723077774047852e-01
-2.824059724807739258e-01,-3.534286022186279297e-01
2.647763490676879883e-01,2.637208700180053711e-01
-5.994904041290283203e-02,-3.909001350402832031e-01
-2.053632736206054688e-01,-5.984187126159667969e-03
-2.900239229202270508e-01,-3.551694154739379883e-01
-1.718536615371704102e-01,-3.157492876052856445e-01
-3.090226650238037109e-01,-9.373939037322998047e-02
-1.699563264846801758e-01,-4.756052494049072266e-01
-2.072701454162597656e-01,-1.602625846862792969e-02
2.877762317657470703e-01,6.625020503997802734e-02
-6.069993972778320312e-02,-4.031025171279907227e-01
-3.328176736831665039e-01,-2.091648578643798828e-01
-9.771597385406494141e-02,-1.276158094406127930e-01
1.651164293289184570e-01,2.004082202911376953e-01
4.200093746185302734e-01,2.980567216873168945e-01
1.491008996963500977e-01,2.960760593414306641e-01
6.676626205444335938e-02,4.013844728469848633e-01
-2.773404121398925781e-01,-1.323325634002685547e-01
1.751903295516967773e-01,4.198216199874877930e-01
-2.154866456985473633e-01,-1.794625520706176758e-01
-1.637480258941650391e-01,-3.053867816925048828e-01
-1.690640449523925781e-01,-1.344982385635375977e-01
-8.569896221160888672e-02,-2.144461870193481445e-01
3.169759511947631836e-01,9.631514549255371094e-02
-2.710497379302978516e-01,6.079673767089843750e-03
-3.316640853881835938e-01,-1.141166687011718750e-01
9.537518024444580078e-02,1.286586523056030273e-01
1.819598674774169922e-01,3.159235715866088867e-01
1.381711959838867188e-01,2.102345228195190430e-01
3.517770767211914062e-02,1.902579069137573242e-01
-4.351377487182617188e-02,3.533467054367065430e-01
3.247396945953369141e-01,2.539969682693481445e-01
1.303986310958862305e-01,3.648215532302856445e-01
4.536209106445312500e-01,1.422868967056274414e-01
3.305269479751586914e-01,2.803610563278198242e-01
8.663523197174072266e-02,2.688498497009277344e-01
-3.963124752044677734e-02,2.815389633178710938e-01
-2.366077899932861328e-01,-3.515845537185668945e-01
-2.435843944549560547e-01,-2.958989143371582031e-02
-4.195303916931152344e-01,-1.592556238174438477e-01
3.712589740753173828e-01,3.491777181625366211e-01
3.173514604568481445e-01,6.811749935150146484e-02
3.458107709884643555e-01,2.725961208343505859e-01
3.116458654403686523e-01,3.066486120223999023e-01
-1.483215093612670898e-01,-6.070864200592041016e-02
2.456833124160766602e-01,4.346607923507690430e-01
1.674813032150268555e-01,7.082593441009521484e-02
-1.996220350265502930e-01,-4.322714805603027344e-01
3.530125617980957031e-01,3.176649808883666992e-01
-1.685225963592529297e-01,-2.352284193038940430e-01
-5.466973781585693359e-02,-1.968730688095092773e-01
-2.150721549987792969e-01,4.066693782806396484e-02
-3.383388519287109375e-01,-2.899140119552612305e-01
-3.320434093475341797e-01,-2.916098833084106445e-01
-3.681794404983520508e-01,-4.001854658126831055e-01
1.505124568939208984e-01,4.042326211929321289e-01
3.740657567977905273e-01,1.734002828598022461e-01
-6.015300750732421875e-02,-3.350961208343505859e-01
2.417700290679931641e-01,1.785078048706054688e-01
-3.190373182296752930e-01,-4.352951049804687500e-01
3.672266006469726562e-02,3.249263763427734375e-01
3.564652204513549805e-01,1.918008327484130859e-01
-1.148034334182739258e-01,-1.863483190536499023e-01
2.421029806137084961e-01,1.012940406799316406e-01
-3.562743663787841797e-01,-2.891231775283813477e-01
8.916974067687988281e-02,1.228836774826049805e-01
1.121847629547119141e-01,2.654629945755004883e-01
-3.005641698837280273e-01,-2.176846265792846680e-01
1.847743988037109375e-01,1.150151491165161133e-01
1.130598783493041992e-01,9.901356697082519531e-02
3.726848363876342773e-01,2.160203456878662109e-02
3.490567207336425781e-01,9.463131427764892578e-02
1.351382732391357422e-01,3.253931999206542969e-01
-2.428673505783081055e-01,-9.152770042419433594e-02
1.549066305160522461e-01,8.651828765869140625e-02
-1.202197074890136719e-01,-2.933605909347534180e-01
-4.164228439331054688e-01,-6.466257572174072266e-02
2.371586561203002930e-01,3.043969869613647461e-01
3.468760251998901367e-01,3.289842605590820312e-01
3.989100456237792969e-01,8.838284015655517578e-02
-1.902015209197998047e-01,-4.471766948699951172e-01
1.047617197036743164e-01,3.697189092636108398e-01
-2.183053493499755859e-01,-1.491873264312744141e-01
-4.306743144989013672e-01,-1.136251688003540039e-01
4.069248437881469727e-01,6.743991374969482422e-02
2.447593212127685547e-01,3.541033267974853516e-01
-3.069821596145629883e-01,-3.616980314254760742e-01
9.562075138092041016e-02,2.306131124496459961e-01
-2.370290756225585938e-01,-2.671738862991333008e-01
2.089277505874633789e-01,3.749941587448120117e-01
2.184169292449951172e-01,9.229576587677001953e-02
5.677878856658935547e-02,-2.296384572982788086e-01
-1.680948734283447266e-01,-2.151771783828735352e-01
-8.438694477081298828e-02,-3.911669254302978516e-01
-1.733748912811279297e-01,-9.379029273986816406e-02
1.093938350677490234e-01,3.782191276550292969e-01
-3.643757104873657227e-01,-3.275502920150756836e-01
-1.269326210021972656e-01,-1.384270191192626953e-01
3.499276638031005859e-01,2.793695926666259766e-01
2.082269191741943359e-01,4.089188575744628906e-01
-3.438940048217773438e-01,-3.136690855026245117e-01
7.432389259338378906e-02,3.625028133392333984e-01
-2.410736083984375000e-01,-2.069866657257080078e-01
3.132203817367553711e-01,2.030006647109985352e-01
1.120678186416625977e-01,2.329444885253906250e-01
-1.800394058227539062e-01,-3.780448436737060547e-02
-2.026412487030029297e-01,-2.662107944488525391e-01
-3.904353380203247070e-01,-1.603461503982543945e-01
-3.382630348205566406e-01,-1.687160730361938477e-01
4.348504543304443359e-02,2.966909408569335938e-01
1.425662040710449219e-01,2.657151222229003906e-01
-1.329268217086791992e-01,-2.568376064300537109e-01
2.964535951614379883e-01,8.005797863006591797e-02
-3.702129125595092773e-01,-1.919420957565307617e-01
1.820603609085083008e-01,4.719281196594238281e-02
-1.687457561492919922e-01,-2.161674499511718750e-01
-1.788139343261718750e-02,1.606140136718750000e-01
2.704266309738159180e-01,2.172218561172485352e-01
-4.026790857315063477e-01,-2.067422866821289062e-01
-2.167507410049438477e-01,-4.247753620147705078e-01
-2.546350955963134766e-01,-2.447662353515625000e-01
-2.261135578155517578e-01,-2.820718288421630859e-02
3.329132795333862305e-01,3.329730033874511719e-02
1.609420776367187500e-02,-2.722547054290771484e-01
-2.118089199066162109e-01,-2.505320310592651367e-01
1.743917465209960938e-01,1.966511011123657227e-01
3.218967914581298828e-01,3.189418315887451172e-01
1.608034372329711914e-01,2.878607511520385742e-01
-2.839137315750122070e-01,-2.188978195190429688e-01
3.702428340911865234e-01,2.149010896682739258e-01
2.300715446472167969e-01,3.745633363723754883e-01
1.023046970367431641e-01,1.176910400390625000e-01
-2.386370897293090820e-01,-2.977156639099121094e-01
2.037711143493652344e-01,1.842622756958007812e-01
-9.681701660156250000e-03,-3.433457612991333008e-01
-1.493406295776367188e-01,-8.706378936767578125e-02
2.325686216354370117e-01,2.372242212295532227e-01
-2.864881753921508789e-01,-1.166132688522338867e-01
2.951610088348388672e-01,-9.282231330871582031e-03
1.898905038833618164e-01,1.331818103790283203e-01
-2.543917894363403320e-01,-1.187672615051269531e-01
3.294465541839599609e-01,-2.712249755859375000e-02
1.505469083786010742e-01,3.409334421157836914e-01
2.678191661834716797e-01,3.439614772796630859e-01
3.602936267852783203e-01,8.393597602844238281e-02
3.384605646133422852e-01,1.502662897109985352e-01
6.033241748809814453e-02,1.420439481735229492e-01
1.287506818771362305e-01,1.778755187988281250e-01
1.624053716659545898e-01,2.235356569290161133e-01
-2.485806941986083984e-01,-3.253740072250366211e-01
1.904342174530029297e-01,1.201230287551879883e-01
4.299486875534057617e-01,2.784987688064575195e-01
-1.149686574935913086e-01,-4.230830669403076172e-01
5.461454391479492188e-02,3.651641607284545898e-01
-1.014163494110107422e-01,-3.136582374572753906e-01
-2.990058660507202148e-01,-3.245027065277099609e-01
1.612279415130615234e-01,2.885515689849853516e-01
-1.547971963882446289e-01,-3.859601020812988281e-01
7.606935501098632812e-02,1.471203565597534180e-01
-3.555058240890502930e-01,-2.011854648590087891e-01
2.627664804458618164e-01,3.335022926330566406e-01
-1.211050748825073242e-01,-4.357714653015136719e-01
-6.488692760467529297e-02,-2.986481189727783203e-01
-3.031743764877319336e-01,-7.226645946502685547e-02
2.643681764602661133e-01,3.198157548904418945e-01
-1.227277517318725586e-01,-3.626401424407958984e-01
-2.202916145324707031e-01,-2.662459611892700195e-01
-2.718831300735473633e-01,-9.196329116821289062e-02
8.615493774414062500e-02,1.632550954818725586e-01
-2.103236913681030273e-01,-9.446370601654052734e-02
2.145103216171264648e-01,1.195670366287231445e-01
-2.697799205780029297e-01,-3.872234821319580078e-01
-2.534562349319458008e-01,-2.997621297836303711e-01
-2.318370342254638672e-02,1.720497608184814453e-01
4.407132863998413086e-01,1.491686105728149414e-01
-2.682514190673828125e-01,-1.729439496994018555e-01
-2.091672420501708984e-01,3.352618217468261719e-02
-3.798747062683105469e-02,3.239541053771972656e-01
-4.223971366882324219e-01,-1.805231571197509766e-01
1.985565423965454102e-01,9.667634963989257812e-02
-1.574118137359619141e-01,-1.261174678802490234e-01
-3.712910413742065430e-01,-2.082630395889282227e-01
-1.463150978088378906e-02,3.283367156982421875e-01
3.230217695236206055e-01,3.062472343444824219e-01
3.997546434402465820e-01,6.643211841583251953e-02
3.179931640625000000e-01,8.361673355102539062e-02
1.977763175964355469e-01,3.175081014633178711e-01
2.287329435348510742e-01,1.075907945632934570e-01
-1.490741968154907227e-01,-2.540280818939208984e-01
2.761633396148681641e-01,3.870826959609985352e-01
2.099540233612060547e-01,2.164340019226074219e-02
4.320062398910522461e-01,2.592889070510864258e-01
1.576782464981079102e-01,4.182047843933105469e-01
-9.109711647033691406e-02,-1.613780260086059570e-01
1.385533809661865234e-01,4.522207975387573242e-01
1.217111349105834961e-01,2.120419740676879883e-01
1.229633092880249023e-01,1.722187995910644531e-01
-1.150807142257690430e-01,-1.201975345611572266e-01
3.013833761215209961e-01,2.564871311187744141e-01
-1.828359365463256836e-01,-2.459692955017089844e-01
-3.041566610336303711e-01,-2.926841974258422852e-01
-3.224290609359741211e-01,-9.370660781860351562e-02
3.761110305786132812e-01,3.650056123733520508e-01
-3.482244014739990234e-01,-2.728577852249145508e-01
2.273010015487670898e-01,4.287672042846679688e-01
-1.357594728469848633e-01,-3.589617013931274414e-01
-8.073353767395019531e-02,-1.897357702255249023e-01
-2.801316976547241211e-01,-4.497859477996826172e-01
2.641496658325195312e-01,-5.345022678375244141e-02
2.142462730407714844e-01,6.112575531005859375e-03
-2.950211763381958008e-01,-2.308348417282104492e-01
1.080656051635742188e-01,3.531250953674316406e-01
2.181828022003173828e-01,3.898129463195800781e-01
-3.343999385833740234e-01,-3.731350898742675781e-01
1.590765714645385742e-01,1.010506153106689453e-01
-2.879370450973510742e-01,-4.763865470886230469e-02
1.844230890274047852e-01,6.142318248748779297e-02
-1.751657724380493164e-01,-3.744477033615112305e-01
2.149024009704589844e-01,1.830540895462036133e-01
2.999470233917236328e-01,2.499560117721557617e-01
1.395364999771118164e-01,8.252620697021484375e-02
1.963307857513427734e-01,1.998510360717773438e-01
2.170966863632202148e-01,2.461240291595458984e-01
2.092289924621582031e-02,1.259368658065795898e-01
-1.679580211639404297e-01,-9.043180942535400391e-02
2.891552448272705078e-01,1.361005306243896484e-01
-3.454624414443969727e-01,-2.628560066223144531e-01
1.830303668975830078e-02,-2.156114578247070312e-01
-2.220623493194580078e-01,-2.467391490936279297e-01
1.681395769119262695e-01,1.972751617431640625e-01
2.831915616989135742e-01,2.622119188308715820e-01
2.747207880020141602e-01,1.253705024719238281e-01
-2.897557020187377930e-01,-3.589177131652832031e-01
-6.456673145294189453e-02,-3.464736938476562500e-01
4.416288137435913086e-01,1.593118906021118164e-01
-2.749052047729492188e-01,-2.192069292068481445e-01
-1.301146745681762695e-01,-4.202921390533447266e-01
4.033119678497314453e-01,2.570488452911376953e-01
-3.498270511627197266e-01,-1.689755916595458984e-02
-2.400257587432861328e-01,-4.479156732559204102e-01
1.100052595138549805e-01,2.647567987442016602e-01
-3.370329141616821289e-01,-2.318497896194458008e-01
1.161721944808959961e-01,1.615524291992187500e-01
2.215152978897094727e-01,4.435324668884277344e-01
3.364381790161132812e-01,1.079937219619750977e-01
1.451272964477539062e-01,1.591683626174926758e-01
-3.305019140243530273e-01,-2.825695276260375977e-01
2.911944389343261719e-01,7.242202758789062500e-03
2.543246746063232422e-01,1.531449556350708008e-01
2.110846042633056641e-01,3.873863220214843750e-01
3.019590377807617188e-01,3.084756135940551758e-01
1.000857353210449219e-02,-3.731263875961303711e-01
-2.322407960891723633e-01,-6.241154670715332031e-02
2.645246982574462891e-01,4.217710494995117188e-01
1.995317935943603516e-01,2.553358078002929688e-01
-1.528801918029785156e-01,-7.264125347137451172e-02
3.710249662399291992e-01,3.453432321548461914e-01
-2.141305208206176758e-01,-4.039175510406494141e-01
-2.427514791488647461e-01,-2.934985160827636719e-01
-2.061964273452758789e-01,-2.925971746444702148e-01
1.574456691741943359e-01,3.845000267028808594e-01
4.224309921264648438e-01,2.534320354461669922e-01
1.435270309448242188e-01,-1.005470752716064453e-02
3.971076011657714844e-01,1.536250114440917969e-03
-1.078664064407348633e-01,-3.975512981414794922e-01
-2.598205804824829102e-01,-2.174667119979858398e-01
3.537756204605102539e-01,3.054690361022949219e-02
-4.045161008834838867e-01,-1.123611927032470703e-01
1.917268037796020508e-01,1.524120569229125977e-01
2.535412311553955078e-01,2.805731296539306641e-01
3.039268255233764648e-01,7.716584205627441406e-02
3.258097171783447266e-01,2.479639053344726562e-01
1.151145696640014648e-01,2.756471633911132812e-01
1.636260747909545898e-01,2.271646261215209961e-01
-5.252659320831298828e-02,-3.509558439254760742e-01
-1.128445863723754883e-01,-8.928227424621582031e-02
3.638949394226074219e-01,1.405717134475708008e-01
-3.298659324645996094e-01,-1.783165931701660156e-01
-2.434608936309814453e-01,-3.758254051208496094e-01
2.158148288726806641e-01,1.469359397888183594e-01
-2.926977872848510742e-01,-3.410867452621459961e-01
-1.735793352127075195e-01,-3.100805282592773438e-01
-3.965882062911987305e-01,-1.785231828689575195e-01
-1.722629070281982422e-01,-3.446043729782104492e-01
2.686853408813476562e-01,8.584165573120117188e-02
-1.784623861312866211e-01,-3.674886226654052734e-01
-1.237844228744506836e-01,-3.955329656600952148e-01
-1.449851989746093750e-01,-3.217844963073730469e-01
-2.102731466293334961e-01,-2.770668268203735352e-01
1.294426918029785156e-01,3.233064413070678711e-01
-1.538592576980590820e-01,-2.839018106460571289e-01
-3.167533874511718750e-02,-3.321158885955810547e-01
-3.123409748077392578e-01,-1.223375797271728516e-01
1.652644872665405273e-01,2.611181735992431641e-01
-3.599452972412109375e-02,-3.894689083099365234e-01
-3.753296136856079102e-01,-2.182211875915527344e-01
