2.580950260162353516e-01,1.546274423599243164e-01
2.578803300857543945e-01,1.841965913772583008e-01
2.567193508148193359e-01,2.014981508255004883e-01
2.811750173568725586e-01,1.029983758926391602e-01
2.848581075668334961e-01,1.386263370513916016e-01
2.925173044204711914e-01,1.246575117111206055e-01
2.513737678527832031e-01,1.493868827819824219e-01
2.580175399780273438e-01,1.046433448791503906e-01
2.692500352859497070e-01,1.999846696853637695e-01
2.719757556915283203e-01,1.927201747894287109e-01
2.687678337097167969e-01,2.211911678314208984e-01
2.455722093582153320e-01,2.353982925415039062e-01
2.734576463699340820e-01,2.205920219421386719e-01
2.782148122787475586e-01,2.114497423171997070e-01
2.610498666763305664e-01,1.876933574676513672e-01
1.803911924362182617e-01,2.673658132553100586e-01
1.601382493972778320e-01,2.807209491729736328e-01
2.211496829986572266e-01,2.772289514541625977e-01
1.973026990890502930e-01,2.787734270095825195e-01
1.466683149337768555e-01,2.728785276412963867e-01
1.984477043151855469e-01,2.617596387863159180e-01
2.352041006088256836e-01,2.407923936843872070e-01
2.382892370223999023e-01,2.649298906326293945e-01
2.354811429977416992e-01,2.636241912841796875e-01
2.361321449279785156e-01,2.745863199234008789e-01
2.002555131912231445e-01,2.719652652740478516e-01
1.662164926528930664e-01,2.680169343948364258e-01
2.309479713439941406e-01,2.624642848968505859e-01
1.787443161010742188e-01,2.777717113494873047e-01
2.464663982391357422e-01,2.461549043655395508e-01
2.260531187057495117e-01,2.489868402481079102e-01
2.553371191024780273e-01,2.497879266738891602e-01
2.590053081512451172e-01,2.053915262222290039e-01
2.418675422668457031e-01,2.244628667831420898e-01
2.888704538345336914e-01,2.156245708465576172e-01
2.927792072296142578e-01,2.321460247039794922e-01
2.738741636276245117e-01,1.825597286224365234e-01
2.899295091629028320e-01,2.222506999969482422e-01
2.682740688323974609e-01,1.949902772903442383e-01
2.559177875518798828e-01,2.380229234695434570e-01
2.395244836807250977e-01,2.520393133163452148e-01
1.439220905303955078e-01,2.510555982589721680e-01
1.023672819137573242e-01,2.492287158966064453e-01
1.072002649307250977e-01,2.534093856811523438e-01
1.138424873352050781e-01,2.519730329513549805e-01
2.292017936706542969e-01,2.562220096588134766e-01
2.311505079269409180e-01,2.725127935409545898e-01
1.719781160354614258e-01,2.708913087844848633e-01
2.043272256851196289e-01,2.618577480316162109e-01
2.117750644683837891e-01,2.579863071441650391e-01
2.393767833709716797e-01,2.804640531539916992e-01
2.085571289062500000e-01,2.655411958694458008e-01
2.223010063171386719e-01,2.412254810333251953e-01
2.159591913223266602e-01,2.498252391815185547e-01
2.585769891738891602e-01,2.551029920578002930e-01
2.575834989547729492e-01,2.160443067550659180e-01
2.521601915359497070e-01,2.174804210662841797e-01
2.884225845336914062e-01,1.681027412414550781e-01
2.570471763610839844e-01,1.898556947708129883e-01
2.653661966323852539e-01,1.647156476974487305e-01
2.605160474777221680e-01,1.871726512908935547e-01
2.750726938247680664e-01,1.130777597427368164e-01
2.696229219436645508e-01,9.839224815368652344e-02
2.641804218292236328e-01,2.150014638900756836e-01
2.555292844772338867e-01,1.867489814758300781e-01
2.113528251647949219e-01,2.772971391677856445e-01
1.924070119857788086e-01,2.751286029815673828e-01
2.091022729873657227e-01,2.640173435211181641e-01
2.120006084442138672e-01,2.516022920608520508e-01
2.647516727447509766e-01,2.208383083343505859e-01
2.228888273239135742e-01,2.525160312652587891e-01
2.338066101074218750e-01,2.420014142990112305e-01
2.257407903671264648e-01,2.400820255279541016e-01
2.377048730850219727e-01,2.458466291427612305e-01
2.066009044647216797e-01,2.804701328277587891e-01
2.457047700881958008e-01,5.159604549407958984e-02
1.904950141906738281e-01,2.736279964447021484e-01
1.844449043273925781e-01,2.472268342971801758e-01
2.354369163513183594e-01,2.646458148956298828e-01
2.106750011444091797e-01,2.633737325668334961e-01
1.965134143829345703e-01,2.593451738357543945e-01
1.701266765594482422e-01,2.659697532653808594e-01
2.168033123016357422e-01,2.668855190277099609e-01
2.363935708999633789e-01,2.766900062561035156e-01
2.491669654846191406e-01,2.246005535125732422e-01
2.468864917755126953e-01,2.659742832183837891e-01
2.295904159545898438e-01,2.249091863632202148e-01
2.566518783569335938e-01,2.503108978271484375e-01
2.389351129531860352e-01,2.429317235946655273e-01
2.411299943923950195e-01,2.357211112976074219e-01
2.567473649978637695e-01,2.454347610473632812e-01
1.367126703262329102e-01,2.555599212646484375e-01
1.970812082290649414e-01,2.663965225219726562e-01
1.264421939849853516e-01,2.614212036132812500e-01
2.426015138626098633e-01,2.296156883239746094e-01
2.705470323562622070e-01,2.383121252059936523e-01
2.866102457046508789e-01,1.734282970428466797e-01
2.747681140899658203e-01,1.661972999572753906e-01
2.744127511978149414e-01,1.891534328460693359e-01
2.810056209564208984e-01,2.321735620498657227e-01
2.840472459793090820e-01,1.904840469360351562e-01
2.668157815933227539e-01,1.856071949005126953e-01
2.625745534896850586e-01,1.576322317123413086e-01
2.559769153594970703e-01,2.145462036132812500e-01
2.556407451629638672e-01,2.474323511123657227e-01
2.395989894866943359e-01,2.501614093780517578e-01
2.276952266693115234e-01,2.585095167160034180e-01
1.895136833190917969e-01,2.808029651641845703e-01
1.991416215896606445e-01,2.711222171783447266e-01
1.753709316253662109e-01,2.774705886840820312e-01
1.863031387329101562e-01,2.485946416854858398e-01
1.742501258850097656e-01,2.768787145614624023e-01
1.437172889709472656e-01,2.614576816558837891e-01
1.752711534500122070e-01,2.599599361419677734e-01
1.691575050354003906e-01,2.605376243591308594e-01
-1.193647980690002441e-01,-2.526168227195739746e-01
-1.101465225219726562e-01,-2.542780637741088867e-01
-2.702370882034301758e-01,-1.883838772773742676e-01
-2.542821764945983887e-01,-9.871172904968261719e-02
-1.903367042541503906e-01,-2.449831962585449219e-01
-1.887330412864685059e-01,-2.843023538589477539e-01
-2.203852534294128418e-01,-2.430459856986999512e-01
-2.534985542297363281e-01,-9.980785846710205078e-02
-2.372532486915588379e-01,-7.214909791946411133e-02
-2.397128939628601074e-01,-1.621018052101135254e-01
-2.537266612052917480e-01,-1.923640370368957520e-01
-2.195250988006591797e-01,-2.244490981101989746e-01
-2.720791697502136230e-01,-2.525816559791564941e-01
-2.663214206695556641e-01,-1.002575755119323730e-01
-2.392764687538146973e-01,-2.128486633300781250e-01
-2.385852336883544922e-01,-2.872305512428283691e-01
-1.564608216285705566e-01,-2.883170247077941895e-01
-1.529877185821533203e-01,-2.547083497047424316e-01
-4.969441890716552734e-02,-2.395117878913879395e-01
-1.586896181106567383e-01,-2.589292526245117188e-01
-1.405940651893615723e-01,-2.701367139816284180e-01
-1.765260696411132812e-01,-2.844918966293334961e-01
-2.312951683998107910e-01,-2.662091255187988281e-01
-2.402251958847045898e-01,-2.447831034660339355e-01
-2.405791878700256348e-01,-2.585607767105102539e-01
-2.175060510635375977e-01,-2.861627936363220215e-01
-2.052681446075439453e-01,-2.682161331176757812e-01
-1.412366628646850586e-01,-2.587540149688720703e-01
-2.240890264511108398e-01,-2.464212775230407715e-01
-2.267931103706359863e-01,-2.556799054145812988e-01
-2.821794748306274414e-01,-2.556322216987609863e-01
-1.922708749771118164e-01,-2.860883474349975586e-01
-2.453573346138000488e-01,-2.883656024932861328e-01
-2.601332068443298340e-01,-1.789255738258361816e-01
-2.661691904067993164e-01,-2.395610213279724121e-01
-2.449623346328735352e-01,-2.466532588005065918e-01
-1.541853547096252441e-01,-2.643732428550720215e-01
-2.344756722450256348e-01,-2.714903354644775391e-01
-1.927053332328796387e-01,-2.628707289695739746e-01
-1.441205739974975586e-01,-2.558468580245971680e-01
-2.667223811149597168e-01,-2.098609209060668945e-01
-2.553009986877441406e-01,-2.180039882659912109e-01
-2.402368783950805664e-01,-2.843163609504699707e-01
-2.435677647590637207e-01,-2.516520619392395020e-01
-2.746233344078063965e-01,-1.666200160980224609e-01
-2.512476444244384766e-01,-1.350152492523193359e-01
-2.462888956069946289e-01,-2.578712105751037598e-01
-2.722131013870239258e-01,-2.255912423133850098e-01
-2.788475751876831055e-01,-2.103509306907653809e-01
-2.505005002021789551e-01,-2.300775647163391113e-01
2.044560909271240234e-01,2.689770460128784180e-01
1.977972984313964844e-01,2.685220241546630859e-01
2.480540275573730469e-01,2.661457061767578125e-01
2.146809101104736328e-01,2.478902339935302734e-01
1.367743015289306641e-01,2.593127489089965820e-01
1.688253879547119141e-01,2.580375671386718750e-01
1.966961622238159180e-01,2.666614055633544922e-01
1.908984184265136719e-01,2.664980888366699219e-01
1.261601448059082031e-01,2.593501806259155273e-01
2.098196744918823242e-01,2.580294609069824219e-01
1.380921602249145508e-01,2.631324529647827148e-01
1.291759014129638672e-01,2.511317729949951172e-01
9.945201873779296875e-02,2.595553398132324219e-01
7.988536357879638672e-02,2.430392503738403320e-01
2.285908460617065430e-01,2.478276491165161133e-01
2.734414339065551758e-01,2.415264844894409180e-01
8.862936496734619141e-02,2.575123310089111328e-01
6.995165348052978516e-02,2.370969057083129883e-01
6.226778030395507812e-02,2.310600280761718750e-01
6.659042835235595703e-02,2.358665466308593750e-01
1.979948282241821289e-01,2.849178314208984375e-01
1.973898410797119141e-01,2.852476835250854492e-01
2.034171819686889648e-01,2.762244939804077148e-01
2.539083957672119141e-01,1.361055374145507812e-01
2.519310712814331055e-01,1.248019933700561523e-01
2.585271596908569336e-01,1.183303594589233398e-01
2.710225582122802734e-01,2.011286020278930664e-01
2.438867092132568359e-01,1.285619735717773438e-01
2.943798303604125977e-01,1.685627698898315430e-01
1.660957336425781250e-01,2.475335597991943359e-01
9.640753269195556641e-02,2.434897422790527344e-01
2.695485353469848633e-01,2.153059244155883789e-01
2.467522621154785156e-01,2.202196121215820312e-01
2.637602090835571289e-01,9.969127178192138672e-02
2.425943613052368164e-01,6.853675842285156250e-02
2.624914646148681641e-01,1.149979829788208008e-01
2.627691030502319336e-01,2.077405452728271484e-01
2.572060823440551758e-01,1.395822763442993164e-01
1.949009895324707031e-01,2.578541040420532227e-01
2.667236328125000000e-01,2.560635805130004883e-01
2.347372770309448242e-01,2.635307312011718750e-01
1.790484189987182617e-01,2.573966979980468750e-01
1.961733102798461914e-01,2.780495882034301758e-01
2.256746292114257812e-01,2.444310188293457031e-01
1.890970468521118164e-01,2.909202575683593750e-01
1.806759834289550781e-01,2.640811204910278320e-01
2.101261615753173828e-01,2.717725038528442383e-01
2.393063306808471680e-01,2.747457027435302734e-01
2.504190206527709961e-01,2.527340650558471680e-01
2.483358383178710938e-01,2.547687292098999023e-01
2.815161943435668945e-01,1.898499727249145508e-01
2.717841863632202148e-01,1.670440435409545898e-01
2.755397558212280273e-01,2.277044057846069336e-01
2.557092905044555664e-01,2.677487134933471680e-01
2.688481807708740234e-01,2.029085159301757812e-01
2.660084962844848633e-01,1.905131340026855469e-01
2.650792598724365234e-01,2.446105480194091797e-01
2.707599401473999023e-01,2.339109182357788086e-01
2.567771673202514648e-01,2.462251186370849609e-01
2.598881721496582031e-01,2.034139633178710938e-01
2.831878662109375000e-01,2.076226472854614258e-01
2.640702724456787109e-01,1.944929361343383789e-01
2.640198469161987305e-01,1.565417051315307617e-01
2.605777978897094727e-01,8.716988563537597656e-02
2.505987882614135742e-01,1.522737741470336914e-01
2.857456207275390625e-01,1.406641006469726562e-01
2.734524011611938477e-01,2.337511777877807617e-01
2.665832042694091797e-01,1.409376859664916992e-01
2.668151855468750000e-01,2.205727100372314453e-01
2.666239738464355469e-01,2.179754972457885742e-01
2.640787363052368164e-01,9.833645820617675781e-02
2.469674348831176758e-01,2.167298793792724609e-01
2.614409923553466797e-01,1.817060708999633789e-01
2.634989023208618164e-01,2.304486036300659180e-01
2.872586250305175781e-02,2.307087182998657227e-01
2.903306484222412109e-02,2.363227605819702148e-01
2.571175098419189453e-01,2.128412723541259766e-01
1.364555358886718750e-01,2.655919790267944336e-01
2.289086580276489258e-01,2.634199857711791992e-01
2.310597896575927734e-01,2.437547445297241211e-01
2.441757917404174805e-01,2.353291511535644531e-01
2.851910591125488281e-01,1.471590995788574219e-01
2.822755575180053711e-01,1.952148675918579102e-01
2.591456174850463867e-01,2.691966295242309570e-01
2.601566314697265625e-01,2.049171924591064453e-01
2.641081809997558594e-01,1.745386123657226562e-01
2.355662584304809570e-01,2.478206157684326172e-01
2.484318017959594727e-01,2.597707509994506836e-01
2.442064285278320312e-01,2.251373529434204102e-01
1.109832525253295898e-01,2.533180713653564453e-01
1.043211221694946289e-01,2.501722574234008789e-01
1.048487424850463867e-01,2.560502290725708008e-01
2.071022987365722656e-01,2.385200262069702148e-01
2.330650091171264648e-01,2.764549255371093750e-01
1.834032535552978516e-01,2.581409215927124023e-01
2.618925571441650391e-01,2.648055553436279297e-01
2.554014921188354492e-01,1.834464073181152344e-01
2.560027837753295898e-01,1.285842657089233398e-01
2.822794914245605469e-01,1.905684471130371094e-01
2.596254348754882812e-01,2.027148008346557617e-01
2.595554590225219727e-01,2.465977668762207031e-01
2.265524864196777344e-01,2.526388168334960938e-01
1.068511009216308594e-01,2.671506404876708984e-01
2.212269306182861328e-01,2.585184574127197266e-01
1.835837364196777344e-01,2.660388946533203125e-01
1.877396106719970703e-01,2.621595859527587891e-01
1.811110973358154297e-01,2.803696393966674805e-01
2.237753868103027344e-01,2.369709014892578125e-01
2.305397987365722656e-01,2.395416498184204102e-01
2.271991968154907227e-01,2.770050764083862305e-01
1.944142580032348633e-01,2.717523574829101562e-01
1.817214488983154297e-01,2.917574644088745117e-01
2.311736345291137695e-01,2.982778549194335938e-01
1.812267303466796875e-01,2.672057151794433594e-01
1.952967643737792969e-01,2.624131441116333008e-01
1.641403436660766602e-01,2.734314203262329102e-01
1.774286031723022461e-01,2.862628698348999023e-01
2.087804079055786133e-01,2.498754262924194336e-01
1.881017684936523438e-01,2.863820791244506836e-01
2.171074151992797852e-01,2.459629774093627930e-01
1.895273923873901367e-01,2.695227861404418945e-01
2.201851606369018555e-01,2.651264667510986328e-01
1.708797216415405273e-01,2.701100111007690430e-01
2.333642244338989258e-01,2.437328100204467773e-01
2.769633531570434570e-01,1.308431625366210938e-01
2.596727609634399414e-01,2.238512039184570312e-01
2.455731630325317383e-01,2.313886880874633789e-01
2.706577777862548828e-01,1.209955215454101562e-01
2.799099683761596680e-01,2.652641534805297852e-01
1.342908143997192383e-01,2.637337446212768555e-01
2.196661233901977539e-01,2.541522979736328125e-01
2.388327121734619141e-01,2.332816123962402344e-01
2.376635074615478516e-01,2.450177669525146484e-01
2.356560230255126953e-01,2.564865350723266602e-01
2.515001296997070312e-01,2.397863864898681641e-01
2.405382394790649414e-01,2.470011711120605469e-01
2.528395652770996094e-01,1.944206953048706055e-01
2.864907979965209961e-01,1.954859495162963867e-01
2.791192531585693359e-01,2.248648405075073242e-01
2.694455385208129883e-01,1.142188310623168945e-01
1.710863113403320312e-01,2.555868625640869141e-01
2.844289541244506836e-01,2.602978944778442383e-01
2.751213312149047852e-01,1.541681289672851562e-01
2.851369380950927734e-01,1.582850217819213867e-01
2.813690900802612305e-01,1.700055599212646484e-01
2.685590982437133789e-01,1.733026504516601562e-01
2.654627561569213867e-01,2.186758518218994141e-01
2.581328153610229492e-01,1.302291154861450195e-01
2.685803174972534180e-01,2.413047552108764648e-01
2.493400573730468750e-01,2.278429269790649414e-01
1.647164821624755859e-01,2.703200578689575195e-01
1.685321331024169922e-01,2.690721750259399414e-01
1.095333099365234375e-01,2.665076255798339844e-01
1.718094348907470703e-01,2.555599212646484375e-01
2.534828186035156250e-01,2.501401901245117188e-01
2.245863676071166992e-01,2.653995752334594727e-01
1.288024187088012695e-01,2.727518081665039062e-01
1.467608213424682617e-01,2.631814479827880859e-01
2.555047273635864258e-01,2.582511901855468750e-01
2.257453203201293945e-01,2.843966484069824219e-01
2.098684310913085938e-01,2.687379121780395508e-01
1.742621660232543945e-01,2.712467908859252930e-01
1.885960102081298828e-01,2.741404771804809570e-01
2.319712638854980469e-01,2.387505769729614258e-01
2.509957551956176758e-01,2.060174942016601562e-01
2.640174627304077148e-01,1.947476863861083984e-01
2.745294570922851562e-01,1.979956626892089844e-01
2.438712120056152344e-01,2.208081483840942383e-01
2.850072383880615234e-01,1.633738279342651367e-01
2.861315011978149414e-01,2.072144746780395508e-01
2.748446464538574219e-01,2.309230566024780273e-01
4.818451404571533203e-02,2.368785142898559570e-01
2.279609441757202148e-01,2.386146783828735352e-01
2.379003763198852539e-01,2.381982803344726562e-01
2.757773399353027344e-01,1.842852830886840820e-01
2.598800659179687500e-01,1.764228343963623047e-01
2.802220582962036133e-01,2.438467741012573242e-01
2.380148172378540039e-01,2.436044216156005859e-01
2.686154842376708984e-01,2.414439916610717773e-01
2.657263278961181641e-01,2.080342769622802734e-01
2.577440738677978516e-01,1.416387557983398438e-01
2.477315664291381836e-01,2.748696804046630859e-01
2.694418430328369141e-01,2.129157781600952148e-01
2.569390535354614258e-01,2.263809442520141602e-01
2.641419172286987305e-01,2.311855554580688477e-01
2.727468013763427734e-01,1.781265735626220703e-01
2.714926004409790039e-01,1.953042745590209961e-01
2.713240385055541992e-01,2.047560214996337891e-01
2.637442350387573242e-01,1.666262149810791016e-01
2.685635089874267578e-01,1.574708223342895508e-01
2.905056476593017578e-01,2.051695585250854492e-01
2.861208915710449219e-01,1.865559816360473633e-01
2.474391460418701172e-01,2.044162750244140625e-01
2.428375482559204102e-01,6.915521621704101562e-02
2.629742622375488281e-01,8.686375617980957031e-02
2.640969753265380859e-01,8.073902130126953125e-02
2.732646465301513672e-01,2.314597368240356445e-01
2.635273933410644531e-01,2.205494642257690430e-01
2.691619396209716797e-01,2.238930463790893555e-01
2.598558664321899414e-01,1.138973236083984375e-01
1.857255697250366211e-01,2.810323238372802734e-01
1.129435300827026367e-01,2.522946596145629883e-01
2.072503566741943359e-01,2.579612731933593750e-01
2.124762535095214844e-01,2.706519365310668945e-01
2.438238859176635742e-01,2.650603055953979492e-01
1.654063463211059570e-01,2.879360914230346680e-01
1.863294839859008789e-01,2.477595806121826172e-01
2.018141746520996094e-01,2.598696947097778320e-01
9.803748130798339844e-02,2.555556297302246094e-01
1.050316095352172852e-01,2.587784528732299805e-01
1.200578212738037109e-01,2.450844049453735352e-01
7.296371459960937500e-02,2.213919162750244141e-01
5.497252941131591797e-02,2.314670085906982422e-01
6.073153018951416016e-02,2.226600646972656250e-01
9.133911132812500000e-02,2.304441928863525391e-01
2.495818138122558594e-01,2.616103887557983398e-01
2.660679817199707031e-01,2.284191846847534180e-01
2.719100713729858398e-01,1.397192478179931641e-01
2.574900388717651367e-01,1.093811988830566406e-01
2.718467712402343750e-01,1.168806552886962891e-01
2.539910078048706055e-01,1.784011125564575195e-01
2.782298326492309570e-01,2.290931940078735352e-01
2.504677772521972656e-01,2.383483648300170898e-01
2.602763175964355469e-01,2.200161218643188477e-01
2.716121673583984375e-01,2.188287973403930664e-01
2.764858007431030273e-01,2.306565046310424805e-01
2.838675975799560547e-01,1.803091764450073242e-01
2.573425769805908203e-01,1.418970823287963867e-01
2.799172401428222656e-01,2.357268333435058594e-01
2.703855037689208984e-01,1.928811073303222656e-01
2.492355108261108398e-01,9.192967414855957031e-02
2.477742433547973633e-01,8.546209335327148438e-02
2.528016567230224609e-01,9.977698326110839844e-02
2.665494680404663086e-01,1.248401403427124023e-01
2.674551010131835938e-01,1.854815483093261719e-01
2.780098915100097656e-01,2.521927356719970703e-01
2.367780208587646484e-01,2.343747615814208984e-01
2.715022563934326172e-01,1.725476980209350586e-01
2.777489423751831055e-01,2.252312898635864258e-01
2.684044837951660156e-01,1.843408346176147461e-01
2.763705253601074219e-01,1.800608634948730469e-01
2.816706895828247070e-01,1.446410417556762695e-01
2.563854455947875977e-01,9.656202793121337891e-02
2.511757612228393555e-01,1.863423585891723633e-01
2.752878665924072266e-01,1.904175281524658203e-01
2.631621360778808594e-01,2.270008325576782227e-01
2.495841979980468750e-01,2.217577695846557617e-01
2.561979293823242188e-01,6.217277050018310547e-02
2.517898082733154297e-01,1.001387834548950195e-01
2.653173208236694336e-01,2.424808740615844727e-01
2.359770536422729492e-01,2.324055433273315430e-01
2.758160829544067383e-01,1.162474155426025391e-01
2.346174716949462891e-01,2.127082347869873047e-01
2.647383213043212891e-01,1.871646642684936523e-01
2.703748941421508789e-01,2.095521688461303711e-01
2.676224708557128906e-01,2.281596660614013672e-01
2.421176433563232422e-01,2.410340309143066406e-01
2.476072311401367188e-01,2.447439432144165039e-01
2.580953836441040039e-01,2.410049438476562500e-01
2.698411941528320312e-01,2.050307989120483398e-01
2.587370872497558594e-01,1.428759098052978516e-01
2.544257640838623047e-01,1.711494922637939453e-01
2.772184610366821289e-01,1.885592937469482422e-01
2.743772268295288086e-01,1.674754619598388672e-01
2.631844282150268555e-01,1.507416963577270508e-01
2.476626634597778320e-01,2.185407876968383789e-01
1.713807582855224609e-01,2.662273645401000977e-01
1.938228607177734375e-01,2.646645307540893555e-01
1.576167345046997070e-01,2.725838422775268555e-01
1.888562440872192383e-01,2.587397098541259766e-01
1.390469074249267578e-01,2.709424495697021484e-01
1.372461318969726562e-01,2.642729282379150391e-01
2.400786876678466797e-01,2.556728124618530273e-01
2.580583095550537109e-01,2.272970676422119141e-01
2.807288169860839844e-01,2.082289457321166992e-01
2.892719507217407227e-01,1.832110881805419922e-01
2.689409255981445312e-01,2.296037673950195312e-01
1.910705566406250000e-01,2.559229135513305664e-01
2.260924577713012695e-01,2.672669887542724609e-01
2.491176128387451172e-01,2.600282430648803711e-01
2.155632972717285156e-01,2.582873106002807617e-01
1.536774635314941406e-01,2.775589227676391602e-01
2.198276519775390625e-01,2.935533523559570312e-01
1.962435245513916016e-01,2.488667964935302734e-01
2.102034091949462891e-01,2.755013704299926758e-01
2.115703821182250977e-01,2.892498970031738281e-01
2.268204689025878906e-01,2.575255632400512695e-01
2.633398771286010742e-01,1.975303888320922852e-01
2.730380296707153320e-01,1.579455137252807617e-01
2.730345726013183594e-01,2.214323282241821289e-01
2.734829187393188477e-01,1.759175062179565430e-01
2.652044296264648438e-01,1.921794414520263672e-01
2.748638391494750977e-01,1.584408283233642578e-01
2.627655267715454102e-01,2.105778455734252930e-01
2.768238782882690430e-01,1.722688674926757812e-01
2.887934446334838867e-01,2.007040977478027344e-01
2.609946727752685547e-01,1.661025285720825195e-01
2.614765167236328125e-01,1.577891111373901367e-01
2.816280126571655273e-01,2.170368432998657227e-01
2.371801137924194336e-01,1.301509141921997070e-01
2.235498428344726562e-01,2.373520135879516602e-01
2.258712053298950195e-01,2.493914365768432617e-01
1.801387071609497070e-01,2.673568725585937500e-01
1.547679901123046875e-01,2.715915441513061523e-01
2.185815572738647461e-01,2.702083587646484375e-01
1.921483278274536133e-01,2.711988687515258789e-01
2.144680023193359375e-01,2.591572999954223633e-01
2.266539335250854492e-01,2.607653141021728516e-01
2.071132659912109375e-01,2.701172828674316406e-01
1.564182043075561523e-01,2.612327337265014648e-01
1.886515617370605469e-01,2.632272243499755859e-01
2.214962244033813477e-01,2.593154907226562500e-01
2.387208938598632812e-01,2.677131891250610352e-01
2.530527114868164062e-01,2.431170940399169922e-01
2.678184509277343750e-01,9.933996200561523438e-02
2.638678550720214844e-01,1.186560392379760742e-01
2.801063060760498047e-01,8.353817462921142578e-02
2.522460222244262695e-01,1.155903339385986328e-01
2.617131471633911133e-01,2.496112585067749023e-01
1.159163713455200195e-01,2.645975351333618164e-01
1.804325580596923828e-01,2.792450189590454102e-01
2.077479362487792969e-01,2.876902818679809570e-01
2.063351869583129883e-01,2.741228342056274414e-01
1.961704492568969727e-01,2.731201648712158203e-01
2.643885612487792969e-01,2.467209100723266602e-01
2.813493013381958008e-01,2.002022266387939453e-01
2.629637718200683594e-01,2.406617403030395508e-01
2.587664127349853516e-01,2.281485795974731445e-01
2.709349393844604492e-01,1.677441596984863281e-01
