2.714035511016845703e-01,1.453793048858642578e-01
2.651973962783813477e-01,2.339512109756469727e-01
2.666339874267578125e-01,2.050623893737792969e-01
2.695834636688232422e-01,1.504116058349609375e-01
2.629854679107666016e-01,1.840739250183105469e-01
2.641874551773071289e-01,2.246096134185791016e-01
1.000177860260009766e-01,2.299969196319580078e-01
1.072922945022583008e-01,2.573071718215942383e-01
2.075555324554443359e-01,2.818291187286376953e-01
1.648299694061279297e-01,2.752015590667724609e-01
2.168612480163574219e-01,2.818471193313598633e-01
1.368265151977539062e-01,2.639539241790771484e-01
1.859480142593383789e-01,2.737530469894409180e-01
1.714570522308349609e-01,2.713937759399414062e-01
1.995139122009277344e-01,2.844108343124389648e-01
1.484305858612060547e-01,2.840485572814941406e-01
2.143611907958984375e-01,2.868232727050781250e-01
1.574144363403320312e-01,2.642285823822021484e-01
1.677290201187133789e-01,2.782812118530273438e-01
1.802974939346313477e-01,2.838869094848632812e-01
2.213175296783447266e-01,2.792595624923706055e-01
1.735922098159790039e-01,2.523856163024902344e-01
1.026273965835571289e-01,2.620693445205688477e-01
1.250072717666625977e-01,2.554401159286499023e-01
1.202315092086791992e-01,2.635738849639892578e-01
2.196555137634277344e-01,2.789175510406494141e-01
2.692019939422607422e-01,2.464182376861572266e-01
2.523356676101684570e-01,1.225497722625732422e-01
2.490783929824829102e-01,9.332668781280517578e-02
2.602124214172363281e-01,2.307857275009155273e-01
2.692500352859497070e-01,2.139226198196411133e-01
2.712135314941406250e-01,1.898696422576904297e-01
2.733964920043945312e-01,1.834527254104614258e-01
2.654929161071777344e-01,2.039520740509033203e-01
2.803537845611572266e-01,1.507850885391235352e-01
2.817249298095703125e-01,1.465984582901000977e-01
2.902492284774780273e-01,1.404761075973510742e-01
2.601256370544433594e-01,1.577874422073364258e-01
2.704843282699584961e-01,2.188103199005126953e-01
2.613294124603271484e-01,2.254885435104370117e-01
2.608044147491455078e-01,2.075057029724121094e-01
2.708413600921630859e-01,1.897568702697753906e-01
2.600549459457397461e-01,2.101540565490722656e-01
2.468519210815429688e-01,6.922340393066406250e-02
2.444895505905151367e-01,9.406328201293945312e-02
2.497687339782714844e-01,2.436139583587646484e-01
2.582783699035644531e-01,1.330257654190063477e-01
2.720000743865966797e-01,2.064775228500366211e-01
2.655295133590698242e-01,2.303913831710815430e-01
2.701913118362426758e-01,2.011052370071411133e-01
2.923114299774169922e-01,1.647619009017944336e-01
2.538459300994873047e-01,1.841011047363281250e-01
2.536513805389404297e-01,1.275120973587036133e-01
2.659796476364135742e-01,1.847624778747558594e-01
2.706309556961059570e-01,2.016525268554687500e-01
2.623322010040283203e-01,2.244296073913574219e-01
1.037733554840087891e-01,2.708817720413208008e-01
1.913474798202514648e-01,2.757375240325927734e-01
1.356970071792602539e-01,2.635321617126464844e-01
2.027200460433959961e-01,2.720391750335693359e-01
2.181117534637451172e-01,2.594926357269287109e-01
2.269718647003173828e-01,2.776323556900024414e-01
2.127280235290527344e-01,2.703934907913208008e-01
2.604227066040039062e-01,2.537372112274169922e-01
1.386883258819580078e-01,2.702140808105468750e-01
1.247608661651611328e-01,2.612583637237548828e-01
1.200329065322875977e-01,2.629052400588989258e-01
1.751531362533569336e-01,2.610980272293090820e-01
1.895211935043334961e-01,2.701921463012695312e-01
2.236742973327636719e-01,2.837874889373779297e-01
1.710563898086547852e-01,2.881741523742675781e-01
2.076317071914672852e-01,2.680470943450927734e-01
1.776137351989746094e-01,2.751841545104980469e-01
2.170474529266357422e-01,2.951054573059082031e-01
1.819642782211303711e-01,2.709472179412841797e-01
1.427667140960693359e-01,2.768285274505615234e-01
2.178789377212524414e-01,2.641721963882446289e-01
1.459951400756835938e-01,2.778775691986083984e-01
1.121634244918823242e-01,2.597818374633789062e-01
2.154152393341064453e-01,2.546054124832153320e-01
2.007454633712768555e-01,2.705535888671875000e-01
1.599670648574829102e-01,2.863224744796752930e-01
2.028616666793823242e-01,2.863276004791259766e-01
1.957218647003173828e-01,2.668472528457641602e-01
2.499946355819702148e-01,1.262356042861938477e-01
2.745777368545532227e-01,9.648358821868896484e-02
2.522960901260375977e-01,8.139109611511230469e-02
2.273485660552978516e-01,6.717312335968017578e-02
2.395622730255126953e-01,9.283864498138427734e-02
2.536599636077880859e-01,2.648555040359497070e-01
2.665569782257080078e-01,2.142070531845092773e-01
2.742718458175659180e-01,1.938028335571289062e-01
2.793062925338745117e-01,1.891661882400512695e-01
2.726171016693115234e-01,1.460305452346801758e-01
2.745807170867919922e-01,2.149642705917358398e-01
2.626049518585205078e-01,2.317402362823486328e-01
2.531511783599853516e-01,2.253675460815429688e-01
2.552608251571655273e-01,2.274118661880493164e-01
2.627028226852416992e-01,2.315233945846557617e-01
2.764835357666015625e-01,2.324235439300537109e-01
2.611442804336547852e-01,1.428376436233520508e-01
2.765314579010009766e-01,2.132844924926757812e-01
2.524006366729736328e-01,2.152220010757446289e-01
2.715133428573608398e-01,2.099397182464599609e-01
2.758998870849609375e-01,1.704783439636230469e-01
2.702887058258056641e-01,2.251156568527221680e-01
-1.175539493560791016e-01,-2.462415695190429688e-01
-8.857321739196777344e-02,-2.521088123321533203e-01
-9.183305501937866211e-02,-2.326010465621948242e-01
-7.666057348251342773e-02,-2.290293574333190918e-01
-7.814943790435791016e-02,-2.383080124855041504e-01
-2.143728137016296387e-01,-2.473868131637573242e-01
-2.427114248275756836e-01,-2.450249195098876953e-01
-2.457865476608276367e-01,-2.608667612075805664e-01
-1.352535486221313477e-01,-2.662928700447082520e-01
-2.208139300346374512e-01,-2.680196166038513184e-01
-2.477154135704040527e-01,-2.477573752403259277e-01
-2.340083122253417969e-01,-2.426401972770690918e-01
-2.569369673728942871e-01,-2.293078303337097168e-01
-2.686986923217773438e-01,-2.250903844833374023e-01
-2.710174918174743652e-01,-2.079899311065673828e-01
-2.403084635734558105e-01,-1.222319602966308594e-01
-2.250024080276489258e-01,-9.342730045318603516e-02
-2.639113664627075195e-01,-9.264361858367919922e-02
-2.597226500511169434e-01,-2.302338480949401855e-01
-2.636962532997131348e-01,-1.560132503509521484e-01
-2.654132246971130371e-01,-2.565780878067016602e-01
-2.658373713493347168e-01,-1.265792250633239746e-01
-2.667354345321655273e-01,-1.310393810272216797e-01
-2.829449772834777832e-01,-1.296662092208862305e-01
-2.511788606643676758e-01,-2.441632151603698730e-01
-2.682502269744873047e-01,-2.423949837684631348e-01
-2.652890086174011230e-01,-1.556169390678405762e-01
-2.612768411636352539e-01,-2.260724902153015137e-01
-2.547321915626525879e-01,-1.348093748092651367e-01
-2.711251974105834961e-01,-2.147520184516906738e-01
-2.582886815071105957e-01,-2.476614713668823242e-01
-2.653744220733642578e-01,-2.165031433105468750e-01
-2.567689418792724609e-01,-1.396660208702087402e-01
-2.847427129745483398e-01,-1.801823377609252930e-01
-2.809204459190368652e-01,-1.681250929832458496e-01
-2.741016149520874023e-01,-2.012323737144470215e-01
-2.835252881050109863e-01,-1.520011425018310547e-01
-2.779882550239562988e-01,-1.622287034988403320e-01
-2.776638865470886230e-01,-1.673206686973571777e-01
-2.813473343849182129e-01,-1.539037823677062988e-01
-2.655280828475952148e-01,-2.455700039863586426e-01
-2.612032890319824219e-01,-1.663049459457397461e-01
-2.654899954795837402e-01,-1.658974289894104004e-01
-2.728050947189331055e-01,-1.694288253784179688e-01
-2.839663624763488770e-01,-1.920338869094848633e-01
-2.432268261909484863e-01,-2.220022678375244141e-01
-2.430147528648376465e-01,-2.154031991958618164e-01
-2.610064744949340820e-01,-2.176553010940551758e-01
-2.520449757575988770e-01,-2.364596128463745117e-01
-2.608010768890380859e-01,-2.294573783874511719e-01
-1.934928894042968750e-01,-2.730786204338073730e-01
-2.129157185554504395e-01,-2.653717994689941406e-01
-1.412354707717895508e-01,-2.651194334030151367e-01
-1.650494337081909180e-01,-2.886414527893066406e-01
-2.016327381134033203e-01,-2.672070264816284180e-01
-2.118682265281677246e-01,-2.790420651435852051e-01
-1.977833509445190430e-01,-2.764444947242736816e-01
-1.808645725250244141e-01,-2.841179966926574707e-01
-1.980980038642883301e-01,-2.773730754852294922e-01
-1.507738828659057617e-01,-2.743859887123107910e-01
-2.065874338150024414e-01,-2.630650997161865234e-01
-1.541660428047180176e-01,-2.784944176673889160e-01
-2.013768553733825684e-01,-2.596700191497802734e-01
-1.395732760429382324e-01,-2.623963952064514160e-01
-1.919934153556823730e-01,-2.834036946296691895e-01
-1.925798058509826660e-01,-2.713487148284912109e-01
-1.727780699729919434e-01,-2.734588980674743652e-01
-1.797432899475097656e-01,-2.732133865356445312e-01
-2.126294374465942383e-01,-2.791650295257568359e-01
-1.223443746566772461e-01,-2.636456489562988281e-01
-1.995796561241149902e-01,-2.549155354499816895e-01
-8.935081958770751953e-02,-2.528073191642761230e-01
-9.038221836090087891e-02,-2.654936313629150391e-01
-1.843984723091125488e-01,-2.493373751640319824e-01
-2.009406089782714844e-01,-2.636339664459228516e-01
-1.301283836364746094e-01,-2.645549178123474121e-01
-1.845676898956298828e-01,-2.849674224853515625e-01
-1.765253543853759766e-01,-2.814138531684875488e-01
-1.919143199920654297e-01,-2.830731272697448730e-01
-1.867334842681884766e-01,-2.959390282630920410e-01
-1.433243155479431152e-01,-2.526078820228576660e-01
-2.125232219696044922e-01,-2.724153995513916016e-01
-2.017366886138916016e-01,-2.641794085502624512e-01
-2.032457590103149414e-01,-2.698654532432556152e-01
-1.946835517883300781e-01,-2.555115818977355957e-01
-1.545853614807128906e-01,-2.683500051498413086e-01
-2.022519707679748535e-01,-2.615075111389160156e-01
-1.920115351676940918e-01,-2.783353924751281738e-01
-2.156925201416015625e-01,-2.541629076004028320e-01
-2.440703511238098145e-01,-2.322269082069396973e-01
-2.558141350746154785e-01,-2.293424010276794434e-01
-2.619757652282714844e-01,-1.277683377265930176e-01
-2.322817444801330566e-01,-7.384520769119262695e-02
-2.870649099349975586e-01,-1.179144382476806641e-01
-2.543029785156250000e-01,-1.181015968322753906e-01
-2.447127103805541992e-01,-1.288675665855407715e-01
-2.463468909263610840e-01,-2.498060464859008789e-01
-1.103023886680603027e-01,-2.566623687744140625e-01
-1.904072761535644531e-01,-2.748110294342041016e-01
-1.255543231964111328e-01,-2.714793086051940918e-01
-1.855985522270202637e-01,-2.501300573348999023e-01
-7.632982730865478516e-02,-2.576948404312133789e-01
-1.163092255592346191e-01,-2.453225851058959961e-01
-9.970051050186157227e-02,-2.693795561790466309e-01
-1.148868799209594727e-01,-2.513979077339172363e-01
-2.472008466720581055e-01,-2.612932324409484863e-01
-2.309733629226684570e-01,-2.555337548255920410e-01
-2.388523817062377930e-01,-2.442976236343383789e-01
-2.474161386489868164e-01,-2.456460595130920410e-01
-2.469808459281921387e-01,-2.546215057373046875e-01
-2.522181272506713867e-01,-2.297812700271606445e-01
-2.583603262901306152e-01,-2.468470931053161621e-01
-1.014993190765380859e-01,-2.783102989196777344e-01
-1.724981665611267090e-01,-2.737880945205688477e-01
-2.157961130142211914e-01,-2.879143357276916504e-01
-1.951034069061279297e-01,-2.807409167289733887e-01
-1.880524158477783203e-01,-2.748197317123413086e-01
-1.366811990737915039e-01,-2.715008854866027832e-01
-1.389824748039245605e-01,-2.559157013893127441e-01
-1.387202739715576172e-01,-2.496857643127441406e-01
-9.684485197067260742e-02,-2.440956234931945801e-01
-9.065228700637817383e-02,-2.437908053398132324e-01
-7.496088743209838867e-02,-2.384174466133117676e-01
-4.977321624755859375e-02,-2.333196997642517090e-01
-4.560089111328125000e-02,-2.270396351814270020e-01
-6.432133913040161133e-02,-2.157351970672607422e-01
-1.060090065002441406e-01,-2.757651805877685547e-01
-1.126447916030883789e-01,-2.653324007987976074e-01
-2.516388893127441406e-01,-9.132063388824462891e-02
-2.466203570365905762e-01,-2.247328758239746094e-01
-2.806428670883178711e-01,-2.406352758407592773e-01
-2.560042142868041992e-01,-1.436774730682373047e-01
-2.788962125778198242e-01,-1.861409544944763184e-01
-2.747963070869445801e-01,-1.450439691543579102e-01
-2.811642289161682129e-01,-1.491325497627258301e-01
-2.685318589210510254e-01,-2.331084012985229492e-01
-2.739620208740234375e-01,-2.166143655776977539e-01
-2.648127079010009766e-01,-2.183458209037780762e-01
-2.710004448890686035e-01,-1.446956396102905273e-01
-2.748715281486511230e-01,-1.890137791633605957e-01
-2.583793401718139648e-01,-2.078396081924438477e-01
-2.767516374588012695e-01,-1.572440862655639648e-01
-2.679690122604370117e-01,-1.986860632896423340e-01
-2.526450157165527344e-01,-2.233263850212097168e-01
-2.707056403160095215e-01,-1.836274862289428711e-01
-2.633221149444580078e-01,-2.107549905776977539e-01
-9.068411588668823242e-02,-2.551774978637695312e-01
-2.140803933143615723e-01,-2.707490921020507812e-01
-1.905715465545654297e-01,-2.714640498161315918e-01
-1.564149260520935059e-01,-2.628329992294311523e-01
2.550110816955566406e-01,2.589709758758544922e-01
8.339667320251464844e-02,2.459269762039184570e-01
1.264826059341430664e-01,2.436621189117431641e-01
9.467029571533203125e-02,2.253488302230834961e-01
9.016430377960205078e-02,2.223132848739624023e-01
8.770298957824707031e-02,2.242035865783691406e-01
9.007573127746582031e-02,2.627733945846557617e-01
2.308551073074340820e-01,2.389129400253295898e-01
2.831345796585083008e-01,2.190696001052856445e-01
2.649230957031250000e-01,1.435934305191040039e-01
2.829171419143676758e-01,1.361851692199707031e-01
2.622555494308471680e-01,1.338341236114501953e-01
2.663373947143554688e-01,1.836612224578857422e-01
2.531504631042480469e-01,1.228375434875488281e-01
2.653311491012573242e-01,1.530297994613647461e-01
2.685006856918334961e-01,2.152884006500244141e-01
2.565568685531616211e-01,2.220008373260498047e-01
2.581330537796020508e-01,2.114965915679931641e-01
2.729732990264892578e-01,2.185407876968383789e-01
2.604104280471801758e-01,1.240611076354980469e-01
2.724894285202026367e-01,1.851758956909179688e-01
2.673319578170776367e-01,2.012590169906616211e-01
2.677520513534545898e-01,1.697069406509399414e-01
2.661598920822143555e-01,2.229202985763549805e-01
2.584722042083740234e-01,2.281908988952636719e-01
2.805918455123901367e-01,2.026776075363159180e-01
2.615436315536499023e-01,1.927278041839599609e-01
2.496005296707153320e-01,8.552002906799316406e-02
2.433819770812988281e-01,1.864491701126098633e-01
2.878617048263549805e-01,1.386238336563110352e-01
2.553880214691162109e-01,1.487073898315429688e-01
2.570155858993530273e-01,1.412492990493774414e-01
2.764947414398193359e-01,2.120741605758666992e-01
2.803164720535278320e-01,1.776777505874633789e-01
2.682417631149291992e-01,1.435917615890502930e-01
2.552739381790161133e-01,1.049200296401977539e-01
2.360928058624267578e-01,2.509155273437500000e-01
8.578801155090332031e-02,2.335928678512573242e-01
1.074700355529785156e-01,2.985860109329223633e-01
1.262401342391967773e-01,2.890589237213134766e-01
2.255021333694458008e-01,2.879706621170043945e-01
1.296432018280029297e-01,2.888077497482299805e-01
1.436029672622680664e-01,2.686046361923217773e-01
2.520651817321777344e-01,2.601714134216308594e-01
2.443838119506835938e-01,2.404534816741943359e-01
2.506864070892333984e-01,2.503186464309692383e-01
2.405016422271728516e-01,2.452038526535034180e-01
2.380506992340087891e-01,2.602994441986083984e-01
2.415348291397094727e-01,2.494232654571533203e-01
8.888590335845947266e-02,2.529878616333007812e-01
-2.827097177505493164e-01,-2.357786893844604492e-01
-2.168486714363098145e-01,-2.900117039680480957e-01
-2.492787241935729980e-01,-2.607276439666748047e-01
-1.938502788543701172e-01,-2.649595737457275391e-01
-1.812918782234191895e-01,-2.769497036933898926e-01
-1.637381315231323242e-01,-2.773148417472839355e-01
-2.170289158821105957e-01,-2.586923837661743164e-01
-1.494759917259216309e-01,-2.794842123985290527e-01
-1.908090114593505859e-01,-2.681358456611633301e-01
-2.083027362823486328e-01,-2.726709842681884766e-01
-2.122963666915893555e-01,-2.609668970108032227e-01
-2.379954457283020020e-01,-2.518960833549499512e-01
-2.140589952468872070e-01,-2.811278700828552246e-01
-2.012093067169189453e-01,-2.798789739608764648e-01
-2.048631310462951660e-01,-2.590124011039733887e-01
-2.487478256225585938e-01,-8.432656526565551758e-02
-2.727079987525939941e-01,-1.181441545486450195e-01
-2.733354568481445312e-01,-1.718004345893859863e-01
-2.612149119377136230e-01,-1.680288910865783691e-01
-2.619819641113281250e-01,-1.806407570838928223e-01
-2.759678363800048828e-01,-2.114658355712890625e-01
-2.555354833602905273e-01,-1.178897023200988770e-01
-2.620484828948974609e-01,-2.001438736915588379e-01
-2.620191574096679688e-01,-1.505093574523925781e-01
-2.647823691368103027e-01,-2.100858092308044434e-01
-2.727414965629577637e-01,-2.002146244049072266e-01
-2.855605483055114746e-01,-1.730346679687500000e-01
-2.793743610382080078e-01,-1.608379483222961426e-01
-2.796303033828735352e-01,-2.181956171989440918e-01
-2.862522006034851074e-01,-2.262902855873107910e-01
-2.534500360488891602e-01,-2.598813772201538086e-01
-1.424266695976257324e-01,-2.781015038490295410e-01
-1.539511680603027344e-01,-2.634830474853515625e-01
-2.026631236076354980e-01,-2.670794725418090820e-01
-2.195718884468078613e-01,-2.608293890953063965e-01
-1.717340350151062012e-01,-2.579084038734436035e-01
-2.149480581283569336e-01,-2.645882368087768555e-01
-2.031621932983398438e-01,-2.679416537284851074e-01
-1.919534206390380859e-01,-2.654056549072265625e-01
-1.585112214088439941e-01,-2.792448997497558594e-01
-1.487069129943847656e-01,-2.694358229637145996e-01
-1.688336133956909180e-01,-2.761904597282409668e-01
-2.285956740379333496e-01,-2.663831114768981934e-01
-1.842986941337585449e-01,-2.620717287063598633e-01
-1.663089990615844727e-01,-2.910941839218139648e-01
-1.733573675155639648e-01,-2.834252119064331055e-01
-1.858878731727600098e-01,-2.840973138809204102e-01
-1.764475703239440918e-01,-2.831793427467346191e-01
-1.426247954368591309e-01,-2.660715579986572266e-01
-1.887776851654052734e-01,-2.742617130279541016e-01
-2.612019777297973633e-01,-1.648709177970886230e-01
-2.745428085327148438e-01,-1.498671174049377441e-01
-2.565137743949890137e-01,-1.942664384841918945e-01
-2.373031973838806152e-01,-2.324470281600952148e-01
-2.417482733726501465e-01,-2.667369246482849121e-01
-2.527334690093994141e-01,-2.381497621536254883e-01
-2.622085809707641602e-01,-1.134036183357238770e-01
-2.510966062545776367e-01,-1.195905804634094238e-01
-2.318605780601501465e-01,-2.748166322708129883e-01
-2.748451232910156250e-01,-2.189828157424926758e-01
-2.649041414260864258e-01,-1.566410660743713379e-01
-2.773590683937072754e-01,-2.243179678916931152e-01
-2.781444787979125977e-01,-2.172259092330932617e-01
-2.686848640441894531e-01,-1.866653561592102051e-01
-2.747558355331420898e-01,-1.921607851982116699e-01
-2.704962491989135742e-01,-1.859439015388488770e-01
-2.609741687774658203e-01,-2.270039319992065430e-01
-2.747008204460144043e-01,-2.098364830017089844e-01
-2.724410891532897949e-01,-1.718354225158691406e-01
-2.961434125900268555e-01,-1.724948883056640625e-01
-2.482329607009887695e-01,-1.512181162834167480e-01
-2.628171443939208984e-01,-1.466506719589233398e-01
-2.647035717964172363e-01,-1.596032977104187012e-01
-2.738162875175476074e-01,-1.816254854202270508e-01
-2.696991562843322754e-01,-1.268980503082275391e-01
-2.965572476387023926e-01,-1.987133622169494629e-01
-2.758441567420959473e-01,-2.260259389877319336e-01
-2.603234648704528809e-01,-2.323042750358581543e-01
-2.562681436538696289e-01,-9.837937355041503906e-02
-2.627778649330139160e-01,-1.509242057800292969e-01
-2.633446455001831055e-01,-2.409302592277526855e-01
-2.352656722068786621e-01,-2.361355423927307129e-01
-2.738516330718994141e-01,-1.090752482414245605e-01
-2.398374676704406738e-01,-1.007604598999023438e-01
-1.245217919349670410e-01,-2.634503841400146484e-01
-1.995423436164855957e-01,-2.572623491287231445e-01
-1.646716594696044922e-01,-2.678979635238647461e-01
-2.500808835029602051e-01,-2.093380093574523926e-01
-7.173871994018554688e-02,-2.466709613800048828e-01
-1.112977862358093262e-01,-2.313245534896850586e-01
-8.134120702743530273e-02,-2.419652342796325684e-01
-2.368004918098449707e-01,-2.500680685043334961e-01
-2.073623538017272949e-01,-2.534623146057128906e-01
-1.280513405799865723e-01,-2.828879356384277344e-01
-2.008555531501770020e-01,-2.723042964935302734e-01
-1.699925661087036133e-01,-2.789980769157409668e-01
-1.752323508262634277e-01,-2.830079793930053711e-01
-2.178438305854797363e-01,-2.679961323738098145e-01
-1.959878802299499512e-01,-2.589151263236999512e-01
-1.188066005706787109e-01,-2.547855377197265625e-01
2.817261219024658203e-01,1.898974180221557617e-01
2.618283033370971680e-01,2.329815626144409180e-01
2.570570707321166992e-01,2.347093820571899414e-01
2.518151998519897461e-01,2.325054407119750977e-01
2.547808885574340820e-01,1.230324506759643555e-01
2.947680950164794922e-01,1.880869865417480469e-01
2.647861242294311523e-01,2.184225320816040039e-01
2.622373104095458984e-01,2.143608331680297852e-01
2.501074075698852539e-01,2.164239883422851562e-01
2.452718019485473633e-01,2.576574087142944336e-01
8.710527420043945312e-02,2.623515129089355469e-01
1.165781021118164062e-01,2.735202312469482422e-01
2.381964921951293945e-01,2.510999441146850586e-01
2.190771102905273438e-01,2.639689445495605469e-01
1.773315668106079102e-01,2.839361429214477539e-01
1.772385835647583008e-01,2.705017328262329102e-01
1.913702487945556641e-01,2.921748161315917969e-01
2.409355640411376953e-01,2.651451826095581055e-01
1.444239616394042969e-01,2.799154520034790039e-01
1.392748355865478516e-01,2.840723991394042969e-01
1.865394115447998047e-01,2.694753408432006836e-01
1.840056180953979492e-01,2.542738914489746094e-01
2.031588554382324219e-01,2.850595712661743164e-01
1.686710119247436523e-01,2.755136489868164062e-01
2.532229423522949219e-01,2.763555049896240234e-01
2.689374685287475586e-01,1.341121196746826172e-01
2.593592405319213867e-01,1.437108516693115234e-01
2.831554412841796875e-01,2.106041908264160156e-01
2.621775865554809570e-01,1.677339076995849609e-01
2.755322456359863281e-01,1.938639879226684570e-01
2.673724889755249023e-01,2.095988988876342773e-01
2.557115554809570312e-01,2.177121639251708984e-01
2.453861236572265625e-01,2.476481199264526367e-01
2.435302734375000000e-01,1.041769981384277344e-01
2.403883934020996094e-01,1.103543043136596680e-01
2.639786005020141602e-01,2.070050239562988281e-01
2.788537740707397461e-01,2.166187763214111328e-01
2.704372406005859375e-01,1.598789691925048828e-01
2.655107975006103516e-01,1.227186918258666992e-01
2.660446166992187500e-01,2.174738645553588867e-01
2.718350887298583984e-01,1.958202123641967773e-01
2.357935905456542969e-01,2.370901107788085938e-01
2.556586265563964844e-01,2.351893186569213867e-01
2.507146596908569336e-01,2.307528257369995117e-01
2.531787157058715820e-01,2.292450666427612305e-01
2.475284337997436523e-01,2.467850446701049805e-01
2.414968013763427734e-01,2.499690055847167969e-01
2.422250509262084961e-01,2.258757352828979492e-01
2.760680913925170898e-01,1.586806774139404297e-01
2.786593437194824219e-01,1.626201868057250977e-01
2.726200819015502930e-01,1.166983842849731445e-01
2.710622549057006836e-01,1.903682947158813477e-01
2.484885454177856445e-01,2.222341299057006836e-01
2.470395565032958984e-01,2.311216592788696289e-01
2.250232696533203125e-01,2.568145990371704102e-01
1.970609426498413086e-01,2.880667448043823242e-01
2.190281152725219727e-01,2.580882310867309570e-01
2.326111793518066406e-01,2.482520341873168945e-01
2.302806377410888672e-01,2.667567729949951172e-01
1.516621112823486328e-01,2.584547996520996094e-01
1.578056812286376953e-01,2.907218933105468750e-01
2.298988103866577148e-01,2.850135564804077148e-01
2.318971157073974609e-01,2.584602832794189453e-01
2.376024723052978516e-01,2.483198642730712891e-01
2.439975738525390625e-01,2.474265098571777344e-01
2.386144399642944336e-01,2.490400075912475586e-01
2.626770734786987305e-01,2.396423816680908203e-01
2.529206275939941406e-01,2.328894138336181641e-01
2.729445695877075195e-01,1.802784204483032227e-01
2.912744283676147461e-01,1.696115732192993164e-01
2.785916328430175781e-01,1.887573003768920898e-01
2.847772836685180664e-01,1.567795276641845703e-01
2.572431564331054688e-01,1.904604434967041016e-01
2.613189220428466797e-01,1.942679882049560547e-01
2.456827163696289062e-01,2.391283512115478516e-01
2.484101057052612305e-01,2.301080226898193359e-01
2.531375885009765625e-01,2.161878347396850586e-01
8.896291255950927734e-02,2.199443578720092773e-01
2.403140068054199219e-01,2.260947227478027344e-01
2.732402086257934570e-01,1.647568941116333008e-01
2.504094839096069336e-01,1.648728847503662109e-01
2.550469636917114258e-01,1.968984603881835938e-01
2.624247074127197266e-01,2.246570587158203125e-01
2.743712663650512695e-01,2.286491394042968750e-01
2.529828548431396484e-01,2.196056842803955078e-01
2.324384450912475586e-01,9.290635585784912109e-02
2.365785837173461914e-01,1.032218933105468750e-01
2.711499929428100586e-01,1.109201908111572266e-01
2.506171464920043945e-01,2.419033050537109375e-01
2.365629673004150391e-01,2.479552030563354492e-01
2.489656209945678711e-01,2.354786396026611328e-01
2.307230234146118164e-01,2.502392530441284180e-01
2.665632963180541992e-01,2.380572557449340820e-01
1.033629179000854492e-01,2.523971796035766602e-01
2.705644369125366211e-01,1.791704893112182617e-01
2.861120700836181641e-01,1.890509128570556641e-01
2.725645303726196289e-01,1.849318742752075195e-01
2.447123527526855469e-01,1.144567728042602539e-01
2.397294044494628906e-01,1.153137683868408203e-01
2.443574666976928711e-01,8.844423294067382812e-02
2.528660297393798828e-01,2.504559755325317383e-01
2.203569412231445312e-01,2.764767408370971680e-01
1.912100315093994141e-01,2.615439891815185547e-01
2.447439432144165039e-01,2.578123807907104492e-01
2.265398502349853516e-01,2.630360126495361328e-01
1.997598409652709961e-01,2.782373428344726562e-01
1.510045528411865234e-01,2.753221988677978516e-01
1.173876523971557617e-01,2.961786985397338867e-01
1.186169385910034180e-01,2.903155088424682617e-01
1.155101060867309570e-01,2.627087831497192383e-01
2.286239862442016602e-01,2.606279850006103516e-01
2.074725627899169922e-01,2.838891744613647461e-01
