2.561889886856079102e-01,1.172711849212646484e-01
2.515343427658081055e-01,2.425922155380249023e-01
2.475684881210327148e-01,1.202080249786376953e-01
2.787935733795166016e-01,1.564289331436157227e-01
2.658147811889648438e-01,2.066125869750976562e-01
2.924169301986694336e-01,2.052259445190429688e-01
2.989082336425781250e-01,2.022260427474975586e-01
2.844601869583129883e-01,1.833658218383789062e-01
2.836563587188720703e-01,1.857669353485107422e-01
2.696487903594970703e-01,2.162222862243652344e-01
2.592502832412719727e-01,1.565994024276733398e-01
2.583863735198974609e-01,2.237966060638427734e-01
2.569832801818847656e-01,2.427860498428344727e-01
2.292046546936035156e-01,2.515993118286132812e-01
1.248850822448730469e-01,2.508033514022827148e-01
1.914148330688476562e-01,2.962752580642700195e-01
1.246474981307983398e-01,2.821583747863769531e-01
2.047359943389892578e-01,2.468671798706054688e-01
2.540266513824462891e-01,2.294864654541015625e-01
2.688210010528564453e-01,2.349940538406372070e-01
2.499998807907104492e-01,2.233145236968994141e-01
2.522794008255004883e-01,2.274708747863769531e-01
2.485659122467041016e-01,2.417595386505126953e-01
2.273937463760375977e-01,2.780746221542358398e-01
1.530418395996093750e-01,2.559614181518554688e-01
2.447957992553710938e-01,2.245228290557861328e-01
2.729951143264770508e-01,1.790959835052490234e-01
2.815722227096557617e-01,1.953679323196411133e-01
2.611823081970214844e-01,1.604534387588500977e-01
1.325637102127075195e-01,2.611225843429565430e-01
1.636862754821777344e-01,2.743963003158569336e-01
1.778111457824707031e-01,2.631045579910278320e-01
1.998991966247558594e-01,2.768099308013916016e-01
1.398060321807861328e-01,2.901999950408935547e-01
1.077075004577636719e-01,2.561644315719604492e-01
2.028203010559082031e-01,2.842822074890136719e-01
2.193768024444580078e-01,2.835390567779541016e-01
1.428992748260498047e-01,2.746151685714721680e-01
1.725319623947143555e-01,2.793471813201904297e-01
1.483250856399536133e-01,2.642142772674560547e-01
1.820662021636962891e-01,2.620586156845092773e-01
1.804329156875610352e-01,2.878612279891967773e-01
1.614277362823486328e-01,2.865456342697143555e-01
2.041851282119750977e-01,2.968776226043701172e-01
1.143850088119506836e-01,3.066717386245727539e-01
1.211738586425781250e-01,2.364231348037719727e-01
2.600992918014526367e-01,2.212600708007812500e-01
2.641799449920654297e-01,1.675708293914794922e-01
2.855178117752075195e-01,1.931992769241333008e-01
2.666006088256835938e-01,2.054121494293212891e-01
-2.789415717124938965e-01,-1.447798013687133789e-01
-2.531539201736450195e-01,-2.597109675407409668e-01
-1.601282358169555664e-01,-2.880078554153442383e-01
-1.938323378562927246e-01,-2.670244574546813965e-01
-1.350527405738830566e-01,-2.767621874809265137e-01
-1.684548258781433105e-01,-2.747603654861450195e-01
-2.235242724418640137e-01,-2.649948596954345703e-01
-2.568136453628540039e-01,-2.652060985565185547e-01
-1.306480765342712402e-01,-2.527455091476440430e-01
-2.520543932914733887e-01,-2.325413823127746582e-01
-2.523089051246643066e-01,-2.381387352943420410e-01
-2.667375206947326660e-01,-1.318261027336120605e-01
-2.683773636817932129e-01,-1.389324665069580078e-01
-2.682971954345703125e-01,-2.267747521400451660e-01
-2.414197325706481934e-01,-2.510589957237243652e-01
-1.255505681037902832e-01,-2.642309665679931641e-01
-1.578058004379272461e-01,-2.816762924194335938e-01
-1.173892617225646973e-01,-2.693293094635009766e-01
-1.418074965476989746e-01,-2.598578333854675293e-01
-1.417966485023498535e-01,-2.736933827400207520e-01
-1.670367717742919922e-01,-2.757096886634826660e-01
-1.113551855087280273e-01,-2.795204520225524902e-01
-1.858782172203063965e-01,-2.724102139472961426e-01
-1.933416724205017090e-01,-2.832221388816833496e-01
-1.223428249359130859e-01,-2.481340169906616211e-01
-1.139900088310241699e-01,-2.488615512847900391e-01
-1.309989690780639648e-01,-2.725991010665893555e-01
-1.741066575050354004e-01,-2.723546624183654785e-01
-2.199163436889648438e-01,-2.657098770141601562e-01
-2.100199460983276367e-01,-2.709026336669921875e-01
-2.450613379478454590e-01,-2.476641535758972168e-01
-2.466071248054504395e-01,-2.128201723098754883e-01
-2.812374830245971680e-01,-2.055702805519104004e-01
-2.466940879821777344e-01,-2.143574953079223633e-01
-2.727085947990417480e-01,-2.108467221260070801e-01
-2.730495929718017578e-01,-1.938276886940002441e-01
-2.741924524307250977e-01,-2.326084971427917480e-01
-2.633759975433349609e-01,-1.498595476150512695e-01
-2.633218765258789062e-01,-1.239305138587951660e-01
-2.775063514709472656e-01,-1.474967002868652344e-01
-2.413984537124633789e-01,-2.313494086265563965e-01
-2.461943626403808594e-01,-2.285852432250976562e-01
-2.743990421295166016e-01,-1.453580856323242188e-01
-2.725709676742553711e-01,-1.963854432106018066e-01
-2.536400556564331055e-01,-1.468369364738464355e-01
-2.534987926483154297e-01,-1.113606691360473633e-01
-2.604958415031433105e-01,-1.363272666931152344e-01
-2.622376084327697754e-01,-1.998994946479797363e-01
-2.682247161865234375e-01,-2.183618545532226562e-01
-2.555791139602661133e-01,-2.174694538116455078e-01
2.758213281631469727e-01,1.425123214721679688e-01
2.741183042526245117e-01,1.788005828857421875e-01
2.553787231445312500e-01,1.215946674346923828e-01
2.760339975357055664e-01,1.066410541534423828e-01
2.714569568634033203e-01,2.010844945907592773e-01
2.543555498123168945e-01,2.669582366943359375e-01
2.125201225280761719e-01,2.675111293792724609e-01
1.912193298339843750e-01,2.696832418441772461e-01
2.159990072250366211e-01,2.796094417572021484e-01
2.179833650588989258e-01,2.783768177032470703e-01
9.867894649505615234e-02,2.791146039962768555e-01
1.793708801269531250e-01,2.522600889205932617e-01
2.534555196762084961e-01,2.089688777923583984e-01
2.738960981369018555e-01,2.219665050506591797e-01
2.775912284851074219e-01,2.240710258483886719e-01
2.815443277359008789e-01,1.756478548049926758e-01
2.675620317459106445e-01,1.810338497161865234e-01
2.934787273406982422e-01,1.872376203536987305e-01
2.698832750320434570e-01,1.893749237060546875e-01
2.817770242691040039e-01,1.912472248077392578e-01
2.771120071411132812e-01,2.165011167526245117e-01
2.639944553375244141e-01,1.019419431686401367e-01
2.499674558639526367e-01,1.193798780441284180e-01
2.739791870117187500e-01,1.280225515365600586e-01
2.764784097671508789e-01,1.681727170944213867e-01
2.786461114883422852e-01,1.661059856414794922e-01
2.652631998062133789e-01,1.772415637969970703e-01
2.654095888137817383e-01,1.979846954345703125e-01
2.934892177581787109e-01,1.707131862640380859e-01
2.828872203826904297e-01,1.495472192764282227e-01
2.755676507949829102e-01,1.524603366851806641e-01
2.742091417312622070e-01,1.547863483428955078e-01
2.813316583633422852e-01,2.192131280899047852e-01
2.726522684097290039e-01,2.291890382766723633e-01
2.801676988601684570e-01,1.716500520706176758e-01
2.639185190200805664e-01,1.883169412612915039e-01
2.465963363647460938e-01,1.066521406173706055e-01
2.484370470046997070e-01,1.255689859390258789e-01
2.238155603408813477e-01,8.079361915588378906e-02
2.276989221572875977e-01,9.016728401184082031e-02
2.561419010162353516e-01,1.812918186187744141e-01
2.517613172531127930e-01,9.107840061187744141e-02
2.532885074615478516e-01,9.383189678192138672e-02
2.371367216110229492e-01,9.962582588195800781e-02
2.645859718322753906e-01,1.233464479446411133e-01
2.563982009887695312e-01,9.684932231903076172e-02
2.719713449478149414e-01,1.999762058258056641e-01
2.732034921646118164e-01,2.155977487564086914e-01
2.765700817108154297e-01,1.725635528564453125e-01
2.676253318786621094e-01,1.481914520263671875e-01
-2.263242602348327637e-01,-2.534075975418090820e-01
-2.324368953704833984e-01,-2.790888547897338867e-01
-1.895666122436523438e-01,-2.881072759628295898e-01
-2.348061800003051758e-01,-2.646594047546386719e-01
-2.400640249252319336e-01,-2.431508898735046387e-01
-2.567520737648010254e-01,-2.648410797119140625e-01
-2.044294476509094238e-01,-2.757763862609863281e-01
-1.803449392318725586e-01,-2.705714106559753418e-01
-2.095238566398620605e-01,-2.814916372299194336e-01
-1.643840670585632324e-01,-2.636165618896484375e-01
-1.667075157165527344e-01,-2.834435701370239258e-01
-1.535535454750061035e-01,-2.705017924308776855e-01
-1.198325157165527344e-01,-2.773597836494445801e-01
-1.442861557006835938e-01,-2.660890817642211914e-01
-1.802929043769836426e-01,-2.694799900054931641e-01
-1.400673985481262207e-01,-2.874216437339782715e-01
-1.484462618827819824e-01,-2.666527628898620605e-01
-2.406997680664062500e-01,-2.752498388290405273e-01
-1.117216348648071289e-01,-2.432551980018615723e-01
-1.615114808082580566e-01,-2.686714529991149902e-01
-1.716659069061279297e-01,-2.890586256980895996e-01
-1.645339727401733398e-01,-2.720906138420104980e-01
-2.246969342231750488e-01,-2.779912352561950684e-01
-1.501384377479553223e-01,-2.639924883842468262e-01
-1.756752729415893555e-01,-2.770968079566955566e-01
-1.606023907661437988e-01,-2.791510820388793945e-01
-1.423451304435729980e-01,-2.692717909812927246e-01
-1.147922873497009277e-01,-2.660803198814392090e-01
-1.521639227867126465e-01,-2.771127223968505859e-01
-1.462081074714660645e-01,-2.692369222640991211e-01
-1.516784429550170898e-01,-2.645213007926940918e-01
-2.425487041473388672e-01,-2.630966901779174805e-01
-1.459616422653198242e-01,-2.673986554145812988e-01
-1.348905563354492188e-01,-2.775553464889526367e-01
-1.257750391960144043e-01,-2.659887671470642090e-01
-2.371919155120849609e-01,-2.569721341133117676e-01
-2.570798993110656738e-01,-2.481529116630554199e-01
-2.540947794914245605e-01,-1.852786540985107422e-01
-2.777463197708129883e-01,-1.670963168144226074e-01
-2.667249441146850586e-01,-2.212355136871337891e-01
-2.687611579895019531e-01,-2.138926386833190918e-01
-2.670587301254272461e-01,-1.937547326087951660e-01
-2.615894675254821777e-01,-1.870518922805786133e-01
-2.584658265113830566e-01,-1.957157254219055176e-01
-2.572212815284729004e-01,-2.404901981353759766e-01
-2.776154875755310059e-01,-1.612493395805358887e-01
-2.588481903076171875e-01,-2.013228535652160645e-01
-2.848541736602783203e-01,-2.012149095535278320e-01
-2.713045477867126465e-01,-2.128350734710693359e-01
-2.519315481185913086e-01,-1.301682591438293457e-01
-1.937437057495117188e-01,-2.752851843833923340e-01
-1.531295180320739746e-01,-2.765684723854064941e-01
-1.606522798538208008e-01,-2.824816703796386719e-01
-1.626210212707519531e-01,-2.772750258445739746e-01
-1.589728593826293945e-01,-2.915461659431457520e-01
-1.845087409019470215e-01,-2.886625528335571289e-01
-1.785658597946166992e-01,-2.685495615005493164e-01
-1.434803605079650879e-01,-2.773617506027221680e-01
-1.947147846221923828e-01,-2.972083687782287598e-01
-1.674811840057373047e-01,-2.721572518348693848e-01
-2.177571654319763184e-01,-2.781961560249328613e-01
-1.754938364028930664e-01,-2.784072756767272949e-01
-1.828180551528930664e-01,-2.813619375228881836e-01
-1.149917840957641602e-01,-2.741242051124572754e-01
-1.084794998168945312e-01,-2.550840377807617188e-01
-2.532925605773925781e-01,-1.364574432373046875e-01
-2.821707725524902344e-01,-1.330335140228271484e-01
-2.513242363929748535e-01,-1.612662076950073242e-01
-2.758442759513854980e-01,-1.379329562187194824e-01
-2.540051341056823730e-01,-2.286838293075561523e-01
-2.499580979347229004e-01,-1.039410829544067383e-01
-2.642074823379516602e-01,-9.135538339614868164e-02
-2.350889444351196289e-01,-1.112067699432373047e-01
-2.490670084953308105e-01,-1.091391444206237793e-01
-2.577950358390808105e-01,-1.045485734939575195e-01
-2.803412675857543945e-01,-1.987414360046386719e-01
-2.878512144088745117e-01,-9.119719266891479492e-02
-2.871600389480590820e-01,-1.441185474395751953e-01
-2.517969012260437012e-01,-1.502483487129211426e-01
-2.771253585815429688e-01,-2.057878971099853516e-01
-2.538291811943054199e-01,-1.445706486701965332e-01
-2.117574810981750488e-01,-2.500127553939819336e-01
-2.326063513755798340e-01,-2.710667252540588379e-01
-1.877161264419555664e-01,-2.801136374473571777e-01
-1.574496030807495117e-01,-2.816109657287597656e-01
-2.075339555740356445e-01,-2.778763771057128906e-01
-1.081493496894836426e-01,-2.582851648330688477e-01
-2.297294735908508301e-01,-2.575620412826538086e-01
-2.310687899589538574e-01,-2.547415494918823242e-01
-2.306280136108398438e-01,-2.559551596641540527e-01
-2.443332076072692871e-01,-2.687625885009765625e-01
-2.736138105392456055e-01,-9.420025348663330078e-02
-2.208034992218017578e-01,-9.513938426971435547e-02
-1.507659554481506348e-01,-2.911523580551147461e-01
-1.953820586204528809e-01,-2.806221246719360352e-01
-1.543194651603698730e-01,-2.671980857849121094e-01
-9.626066684722900391e-02,-2.595536708831787109e-01
-2.538846731185913086e-01,-1.487216949462890625e-01
-2.794523835182189941e-01,-1.779626011848449707e-01
-2.806214690208435059e-01,-1.714195013046264648e-01
2.714138031005859375e-01,2.341669797897338867e-01
2.470095157623291016e-01,1.204829216003417969e-01
2.887955904006958008e-01,1.833132505416870117e-01
2.876409292221069336e-01,1.885936260223388672e-01
2.602918148040771484e-01,1.315618753433227539e-01
2.428023815155029297e-01,2.323567867279052734e-01
1.707561016082763672e-01,2.653189897537231445e-01
1.272623538970947266e-01,2.525154352188110352e-01
1.095354557037353516e-01,2.511737346649169922e-01
1.329689025878906250e-01,2.515410184860229492e-01
1.315752267837524414e-01,2.979212999343872070e-01
8.974564075469970703e-02,2.314624786376953125e-01
1.881265640258789062e-01,2.668902873992919922e-01
1.103805303573608398e-01,2.715057134628295898e-01
1.574078798294067383e-01,2.637753486633300781e-01
1.283459663391113281e-01,2.637034654617309570e-01
1.580504179000854492e-01,2.672743797302246094e-01
2.492326498031616211e-01,2.593145370483398438e-01
1.495549678802490234e-01,2.773448228836059570e-01
2.155199050903320312e-01,2.738965749740600586e-01
1.540284156799316406e-01,2.798508405685424805e-01
1.522983312606811523e-01,2.665324211120605469e-01
2.329441308975219727e-01,2.715449333190917969e-01
2.123423814773559570e-01,2.573602199554443359e-01
2.512216567993164062e-01,2.457853555679321289e-01
1.923521757125854492e-01,2.805304527282714844e-01
2.106964588165283203e-01,2.497504949569702148e-01
1.189572811126708984e-01,2.622550725936889648e-01
1.157689094543457031e-01,2.540996074676513672e-01
1.427539587020874023e-01,2.317122220993041992e-01
9.655392169952392578e-02,2.635540962219238281e-01
2.689107656478881836e-01,2.505820989608764648e-01
2.833405733108520508e-01,1.639702320098876953e-01
2.812262773513793945e-01,1.869174242019653320e-01
2.914834022521972656e-01,1.835626363754272461e-01
2.594524621963500977e-01,1.751165390014648438e-01
2.595976591110229492e-01,1.184314489364624023e-01
2.698125839233398438e-01,1.296954154968261719e-01
2.341073751449584961e-01,2.504000663757324219e-01
2.418271303176879883e-01,2.443653345108032227e-01
2.380800247192382812e-01,2.535185813903808594e-01
1.696393489837646484e-01,2.946425676345825195e-01
1.875588893890380859e-01,2.697982788085937500e-01
1.993286609649658203e-01,2.714720964431762695e-01
1.539559364318847656e-01,2.657408714294433594e-01
1.415878534317016602e-01,2.727199792861938477e-01
1.351709365844726562e-01,2.604498863220214844e-01
1.520786285400390625e-01,2.559069395065307617e-01
1.169933080673217773e-01,2.685068845748901367e-01
1.075744628906250000e-01,2.383478879928588867e-01
2.919015884399414062e-01,1.202212572097778320e-01
2.330702543258666992e-01,2.462923526763916016e-01
2.543087005615234375e-01,2.232297658920288086e-01
2.568347454071044922e-01,2.360045909881591797e-01
2.628905773162841797e-01,2.354161739349365234e-01
2.578592300415039062e-01,1.815344095230102539e-01
2.731240987777709961e-01,2.113631963729858398e-01
2.624210119247436523e-01,1.353391408920288086e-01
2.633006572723388672e-01,2.283061742782592773e-01
2.584877014160156250e-01,2.333946228027343750e-01
2.650624513626098633e-01,1.924111843109130859e-01
2.702516317367553711e-01,1.880000829696655273e-01
2.688515186309814453e-01,2.060213088989257812e-01
2.804020643234252930e-01,2.062938213348388672e-01
2.760194540023803711e-01,1.721943616867065430e-01
2.718845605850219727e-01,1.799756288528442383e-01
2.839074134826660156e-01,1.592825651168823242e-01
2.728822231292724609e-01,1.690838336944580078e-01
2.776542901992797852e-01,1.127732992172241211e-01
2.665594816207885742e-01,1.377680301666259766e-01
2.667535543441772461e-01,1.671522855758666992e-01
2.752203941345214844e-01,1.713809967041015625e-01
2.520222663879394531e-01,2.219406366348266602e-01
2.765464782714843750e-01,1.470645666122436523e-01
2.846006155014038086e-01,1.753631830215454102e-01
2.853466272354125977e-01,1.640905141830444336e-01
2.654492855072021484e-01,1.933237314224243164e-01
2.828410863876342773e-01,1.598443984985351562e-01
2.730668783187866211e-01,1.950787305831909180e-01
2.655380964279174805e-01,1.901923418045043945e-01
2.579389810562133789e-01,1.179863214492797852e-01
2.750023603439331055e-01,1.363592147827148438e-01
2.777609825134277344e-01,1.202555894851684570e-01
2.790838479995727539e-01,1.934573650360107422e-01
2.677496671676635742e-01,2.059044837951660156e-01
2.966495752334594727e-01,1.294367313385009766e-01
2.378808259963989258e-01,1.132190227508544922e-01
2.836852073669433594e-01,1.259995698928833008e-01
2.707878351211547852e-01,1.650736331939697266e-01
2.750116586685180664e-01,1.936930418014526367e-01
2.646226882934570312e-01,1.738121509552001953e-01
2.600550651550292969e-01,2.324602603912353516e-01
2.644309997558593750e-01,2.202390432357788086e-01
2.631438970565795898e-01,2.228980064392089844e-01
2.635760307312011719e-01,1.106181144714355469e-01
2.622835636138916016e-01,1.367573738098144531e-01
2.475517988204956055e-01,1.060638427734375000e-01
2.821290493011474609e-01,1.401603221893310547e-01
2.844029664993286133e-01,2.047364711761474609e-01
2.746878862380981445e-01,2.031991481781005859e-01
5.210220813751220703e-02,1.992965936660766602e-01
1.656333208084106445e-01,2.605527639389038086e-01
2.060869932174682617e-01,2.691165208816528320e-01
1.896634101867675781e-01,2.683125734329223633e-01
1.634868383407592773e-01,2.865717411041259766e-01
1.919361352920532227e-01,2.728892564773559570e-01
2.239515781402587891e-01,2.644994258880615234e-01
1.128565073013305664e-01,2.686979770660400391e-01
1.191772222518920898e-01,2.497175931930541992e-01
1.886240243911743164e-01,2.963584661483764648e-01
1.800597906112670898e-01,2.910889387130737305e-01
1.898590326309204102e-01,2.934051752090454102e-01
1.759731769561767578e-01,2.826509475708007812e-01
1.763893365859985352e-01,2.555625438690185547e-01
1.185830831527709961e-01,2.917339801788330078e-01
7.949507236480712891e-02,2.259768247604370117e-01
1.031664609909057617e-01,2.439240217208862305e-01
1.098111867904663086e-01,2.449469566345214844e-01
1.267688274383544922e-01,2.606391906738281250e-01
1.927871704101562500e-01,2.988857030868530273e-01
8.785223960876464844e-02,2.171607017517089844e-01
8.521080017089843750e-02,2.955389022827148438e-01
1.232179403305053711e-01,2.391220331192016602e-01
8.461141586303710938e-02,2.339526414871215820e-01
1.083606481552124023e-01,2.207028865814208984e-01
1.966395378112792969e-01,2.703653573989868164e-01
2.048238515853881836e-01,2.654900550842285156e-01
1.184849739074707031e-01,2.681668996810913086e-01
1.041215658187866211e-01,2.575006484985351562e-01
1.191452741622924805e-01,2.665228843688964844e-01
1.372116804122924805e-01,2.513912916183471680e-01
1.238473653793334961e-01,2.602105140686035156e-01
1.535778045654296875e-01,2.456713914871215820e-01
2.675563097000122070e-01,1.357394456863403320e-01
2.565755844116210938e-01,1.142547130584716797e-01
2.549321651458740234e-01,1.869032382965087891e-01
2.833422422409057617e-01,1.761506795883178711e-01
2.842448949813842773e-01,1.767790317535400391e-01
2.687441110610961914e-01,1.694828271865844727e-01
2.796646356582641602e-01,2.242600917816162109e-01
2.374707460403442383e-01,1.091692447662353516e-01
2.801903486251831055e-01,2.368205785751342773e-01
2.811782360076904297e-01,1.443238258361816406e-01
2.742156982421875000e-01,1.576203107833862305e-01
2.737921476364135742e-01,1.662852764129638672e-01
2.548936605453491211e-01,2.134333848953247070e-01
2.707453966140747070e-01,1.563912630081176758e-01
2.717114686965942383e-01,1.850996017456054688e-01
2.810137271881103516e-01,2.171120643615722656e-01
2.768713235855102539e-01,2.043263912200927734e-01
-2.539828419685363770e-01,-2.289912700653076172e-01
-2.564830780029296875e-01,-2.410426139831542969e-01
-2.385534644126892090e-01,-2.403694987297058105e-01
-2.592608928680419922e-01,-2.421094775199890137e-01
-2.465678453445434570e-01,-2.273117303848266602e-01
-1.231918334960937500e-01,-2.668364644050598145e-01
-2.469266653060913086e-01,-2.702489495277404785e-01
-2.352520227432250977e-01,-8.172756433486938477e-02
-2.387964129447937012e-01,-1.285763382911682129e-01
-3.002831935882568359e-01,-1.520984768867492676e-01
-3.029932975769042969e-01,-1.259557008743286133e-01
-2.422728538513183594e-01,-9.420520067214965820e-02
-2.496944665908813477e-01,-2.130508422851562500e-01
-2.857528328895568848e-01,-1.460080742835998535e-01
-2.632283568382263184e-01,-1.990070343017578125e-01
-2.617298364639282227e-01,-2.358704805374145508e-01
-2.465037107467651367e-01,-2.320681214332580566e-01
-2.499598264694213867e-01,-9.825551509857177734e-02
-2.247517108917236328e-01,-2.444209456443786621e-01
-2.731053829193115234e-01,-1.750766038894653320e-01
-2.756786346435546875e-01,-1.276106834411621094e-01
-2.801304459571838379e-01,-1.751033663749694824e-01
-2.812094092369079590e-01,-2.240793704986572266e-01
-2.862440347671508789e-01,-2.170575261116027832e-01
-2.394281029701232910e-01,-2.578250169754028320e-01
-1.311666369438171387e-01,-2.611783146858215332e-01
-2.048141360282897949e-01,-2.480227947235107422e-01
-2.243031263351440430e-01,-2.548317313194274902e-01
-2.301054596900939941e-01,-2.524678707122802734e-01
-2.549214363098144531e-01,-2.621938586235046387e-01
-2.539087533950805664e-01,-2.396706342697143555e-01
-2.588599324226379395e-01,-2.315024733543395996e-01
-2.311558127403259277e-01,-2.661640644073486328e-01
-2.657904624938964844e-01,-2.545060515403747559e-01
