-2.829749584197998047e-01,-1.850269436836242676e-01
-2.764610648155212402e-01,-1.799039840698242188e-01
-2.744143605232238770e-01,-1.765012145042419434e-01
-2.463680505752563477e-01,-2.259555459022521973e-01
-2.246795892715454102e-01,-2.276180982589721680e-01
-2.868239283561706543e-01,-2.093883156776428223e-01
-2.636994719505310059e-01,-2.354128956794738770e-01
-2.447069287300109863e-01,-2.577142715454101562e-01
-2.583957910537719727e-01,-2.540708780288696289e-01
-1.854670047760009766e-01,-2.598949670791625977e-01
-1.354305148124694824e-01,-2.596576213836669922e-01
-1.902233958244323730e-01,-2.660282850265502930e-01
-2.035439014434814453e-01,-2.556775808334350586e-01
-2.030007839202880859e-01,-2.646619677543640137e-01
-1.780960559844970703e-01,-2.604163885116577148e-01
-1.873658299446105957e-01,-2.839284539222717285e-01
-2.196471095085144043e-01,-2.830734252929687500e-01
-1.721507310867309570e-01,-2.538809180259704590e-01
-1.277062892913818359e-01,-2.621271610260009766e-01
-1.883445382118225098e-01,-2.554044723510742188e-01
-1.891365051269531250e-01,-2.630072832107543945e-01
-1.901813745498657227e-01,-2.699138522148132324e-01
-2.107161879539489746e-01,-2.652036547660827637e-01
-1.483406424522399902e-01,-2.815362811088562012e-01
-2.571926712989807129e-01,-2.530828118324279785e-01
-2.208966016769409180e-01,-2.773032784461975098e-01
-2.210784554481506348e-01,-2.468209266662597656e-01
-1.911342144012451172e-01,-3.095857501029968262e-01
-2.068060636520385742e-01,-2.731877565383911133e-01
-1.957982182502746582e-01,-2.565859556198120117e-01
-2.329308986663818359e-01,-2.609962821006774902e-01
-1.303933858871459961e-01,-2.755309343338012695e-01
-2.008999586105346680e-01,-2.770211696624755859e-01
-1.660532355308532715e-01,-2.802953124046325684e-01
-1.645304560661315918e-01,-2.941262722015380859e-01
-1.698700189590454102e-01,-2.805213928222656250e-01
-1.675648689270019531e-01,-2.673116922378540039e-01
-1.709508299827575684e-01,-2.621895670890808105e-01
-1.713369488716125488e-01,-2.664628028869628906e-01
-1.872982978820800781e-01,-2.798807024955749512e-01
-1.009956002235412598e-01,-2.760936021804809570e-01
-2.341259121894836426e-01,-2.518577575683593750e-01
-2.487555146217346191e-01,-2.219392061233520508e-01
-2.508683800697326660e-01,-2.210593819618225098e-01
-2.449447512626647949e-01,-5.627298355102539062e-02
-2.799066305160522461e-01,-1.741418242454528809e-01
-2.474381923675537109e-01,-1.995679140090942383e-01
-2.722682356834411621e-01,-1.935465335845947266e-01
-2.586699128150939941e-01,-1.171302795410156250e-01
-2.560545802116394043e-01,-2.756860256195068359e-01
-7.164502143859863281e-02,-2.572722434997558594e-01
-9.758752584457397461e-02,-2.609449625015258789e-01
-2.295418381690979004e-01,-2.278987765312194824e-01
-1.822775602340698242e-01,-2.487738132476806641e-01
-2.808929681777954102e-01,-1.675768494606018066e-01
-2.763705849647521973e-01,-1.537652015686035156e-01
-2.617009878158569336e-01,-2.259325385093688965e-01
-2.674799561500549316e-01,-1.864939928054809570e-01
-2.628350853919982910e-01,-1.367726325988769531e-01
-2.665164470672607422e-01,-2.329580783843994141e-01
-2.879882454872131348e-01,-1.936388015747070312e-01
-2.651829123497009277e-01,-2.139239907264709473e-01
-2.761761546134948730e-01,-2.110795974731445312e-01
-2.686958312988281250e-01,-1.619625687599182129e-01
-2.699558138847351074e-01,-1.847477555274963379e-01
-2.705525159835815430e-01,-1.228501796722412109e-01
-2.698582410812377930e-01,-1.788098216056823730e-01
-2.673766016960144043e-01,-2.072893381118774414e-01
-2.614501714706420898e-01,-2.188038229942321777e-01
-2.778369784355163574e-01,-2.001802921295166016e-01
-2.381247282028198242e-01,-1.094198226928710938e-01
-2.478157877922058105e-01,-6.827354431152343750e-02
