2.941545546054840088e-01,1.736705154180526733e-01
2.890678048133850098e-01,2.217015922069549561e-01
2.325749397277832031e-01,2.657256722450256348e-01
-1.778369247913360596e-01,-2.741009891033172607e-01
1.212453842163085938e-01,2.685028016567230225e-01
1.200253218412399292e-01,2.820594906806945801e-01
-2.974756062030792236e-01,-2.229949086904525757e-01
-2.625280916690826416e-01,-1.989764124155044556e-01
-1.327010989189147949e-01,-2.459897994995117188e-01
9.832072257995605469e-02,2.502031326293945312e-01
2.787820100784301758e-01,1.894572973251342773e-01
-2.846961915493011475e-01,-1.626453250646591187e-01
-2.791027426719665527e-01,-2.102371752262115479e-01
-1.545134484767913818e-01,-2.686379551887512207e-01
2.728665173053741455e-01,1.782826483249664307e-01
-2.848561704158782959e-01,-2.014653533697128296e-01
-2.595629990100860596e-01,-1.088126078248023987e-01
1.435618251562118530e-01,2.237848937511444092e-01
2.569093704223632812e-01,2.175334542989730835e-01
1.545481234788894653e-01,2.709549367427825928e-01
2.337995022535324097e-01,2.551808655261993408e-01
-2.677247822284698486e-01,-1.446941345930099487e-01
1.135305613279342651e-01,2.539629638195037842e-01
1.286400109529495239e-01,2.418429404497146606e-01
-1.638024896383285522e-01,-2.985457777976989746e-01
-2.803137898445129395e-01,-2.102540731430053711e-01
-2.559182643890380859e-01,-1.394979655742645264e-01
2.441127449274063110e-01,2.357118129730224609e-01
-1.241591200232505798e-01,-2.688678503036499023e-01
1.539098918437957764e-01,2.693719565868377686e-01
-2.811359763145446777e-01,-1.594464778900146484e-01
2.585369050502777100e-01,1.283133774995803833e-01
-1.976262778043746948e-01,-2.624929547309875488e-01
-1.146787330508232117e-01,-2.739258110523223877e-01
2.498979717493057251e-01,2.299490422010421753e-01
-2.841701209545135498e-01,-2.123926877975463867e-01
-2.802174985408782959e-01,-1.968754380941390991e-01
-2.709958851337432861e-01,-1.783211678266525269e-01
1.887055188417434692e-01,2.762728333473205566e-01
-2.751783430576324463e-01,-1.102474257349967957e-01
1.446083039045333862e-01,2.925429940223693848e-01
-2.595417499542236328e-01,-1.694664955139160156e-01
-8.139203488826751709e-02,-2.646956443786621094e-01
-2.670367360115051270e-01,-2.161142975091934204e-01
2.124694585800170898e-01,2.684934437274932861e-01
-2.541352510452270508e-01,-8.738963305950164795e-02
-2.640133202075958252e-01,-8.835075050592422485e-02
-1.440076380968093872e-01,-2.764555811882019043e-01
2.427664548158645630e-01,2.526666820049285889e-01
1.511961966753005981e-01,2.832603752613067627e-01
2.488813400268554688e-01,2.299845963716506958e-01
2.076270282268524170e-01,2.534545660018920898e-01
1.290817707777023315e-01,2.384576946496963501e-01
-1.630177199840545654e-01,-2.938098311424255371e-01
2.406581342220306396e-01,2.437105029821395874e-01
9.299660474061965942e-02,2.629401087760925293e-01
-2.583601772785186768e-01,-1.168490871787071228e-01
-2.572250366210937500e-01,-1.166091486811637878e-01
-2.637439072132110596e-01,-2.254855781793594360e-01
-1.217589452862739563e-01,-2.576954662799835205e-01
-2.763727009296417236e-01,-1.806730926036834717e-01
-2.485010176897048950e-01,-1.009637713432312012e-01
2.125251442193984985e-01,2.711071670055389404e-01
2.922002375125885010e-01,1.587908416986465454e-01
2.612403035163879395e-01,1.291200667619705200e-01
2.723186612129211426e-01,1.169036105275154114e-01
1.562607884407043457e-01,2.751833796501159668e-01
2.730561792850494385e-01,1.814691424369812012e-01
-2.050125747919082642e-01,-2.746797800064086914e-01
-2.531324028968811035e-01,-9.775701165199279785e-02
1.139124557375907898e-01,2.441947013139724731e-01
2.232602536678314209e-01,2.882053554058074951e-01
2.823076844215393066e-01,2.221780121326446533e-01
2.385734319686889648e-01,2.657597064971923828e-01
2.774362266063690186e-01,1.552304178476333618e-01
-2.762263715267181396e-01,-1.847776621580123901e-01
-2.694379985332489014e-01,-2.495225518941879272e-01
-2.868360280990600586e-01,-1.595239788293838501e-01
-2.815114855766296387e-01,-2.285462915897369385e-01
-1.623521596193313599e-01,-2.735480070114135742e-01
-2.330047041177749634e-01,-2.678579688072204590e-01
2.794960737228393555e-01,2.301804572343826294e-01
1.363371014595031738e-01,2.577930092811584473e-01
9.413922578096389771e-02,-3.612025380134582520e-01
-2.886813879013061523e-01,-1.871130764484405518e-01
-2.778311073780059814e-01,-1.128460690379142761e-01
1.741764545440673828e-01,2.817919850349426270e-01
-7.263459265232086182e-02,-2.527351677417755127e-01
2.813528180122375488e-01,1.838853359222412109e-01
-1.793653219938278198e-01,2.379201650619506836e-01
-2.737452685832977295e-01,-1.824253350496292114e-01
2.067216783761978149e-01,2.871354520320892334e-01
2.649194598197937012e-01,1.217005252838134766e-01
2.779733538627624512e-01,2.052743881940841675e-01
2.167043387889862061e-01,2.546887397766113281e-01
2.688905894756317139e-01,2.100582122802734375e-01
-2.163486331701278687e-01,-2.609370052814483643e-01
1.523729711771011353e-01,2.843154370784759521e-01
-2.506055831909179688e-01,-2.292677909135818481e-01
2.607392370700836182e-01,2.294423580169677734e-01
2.066754847764968872e-01,2.762789130210876465e-01
-2.700073719024658203e-01,-1.627692580223083496e-01
1.215369775891304016e-01,-3.450357317924499512e-01
1.816085427999496460e-01,2.728956639766693115e-01
-1.588271111249923706e-01,-2.826143205165863037e-01
2.676930725574493408e-01,2.241970598697662354e-01
-2.737666070461273193e-01,-2.102375179529190063e-01
2.754868268966674805e-01,1.776016950607299805e-01
2.367449700832366943e-01,2.187020480632781982e-01
-2.542711794376373291e-01,-2.486776858568191528e-01
7.734887301921844482e-02,2.724006772041320801e-01
2.717325687408447266e-01,1.666581928730010986e-01
-2.263572365045547485e-01,-2.805097699165344238e-01
2.206311672925949097e-01,2.367634177207946777e-01
-2.895401716232299805e-01,-1.693279147148132324e-01
-1.599862426519393921e-01,-2.718816995620727539e-01
-1.288343220949172974e-01,-2.736798822879791260e-01
2.000397294759750366e-01,2.676048576831817627e-01
-2.600357234477996826e-01,-1.997592300176620483e-01
-2.631582021713256836e-01,-2.421294450759887695e-01
-2.138439416885375977e-01,-2.784317731857299805e-01
1.184296160936355591e-01,2.597505450248718262e-01
2.473827749490737915e-01,1.547946780920028687e-01
-2.364315688610076904e-01,-2.470005750656127930e-01
-1.614277958869934082e-01,-2.888789474964141846e-01
-2.721349895000457764e-01,-1.282306760549545288e-01
-2.401983290910720825e-01,-2.498453259468078613e-01
2.327527254819869995e-01,2.451795935630798340e-01
2.622776627540588379e-01,2.409312129020690918e-01
-2.588411867618560791e-01,-1.029769405722618103e-01
2.640438675880432129e-01,1.475607305765151978e-01
-1.372900754213333130e-01,-2.658675611019134521e-01
2.142440229654312134e-01,2.729014456272125244e-01
2.387024015188217163e-01,2.566347718238830566e-01
1.449612826108932495e-01,2.653708457946777344e-01
1.982481330633163452e-01,2.785922288894653320e-01
-2.701379656791687012e-01,-1.098261550068855286e-01
-2.819889485836029053e-01,-1.587722152471542358e-01
2.611915171146392822e-01,2.000202685594558716e-01
-1.312014460563659668e-01,-2.794216573238372803e-01
2.682661712169647217e-01,2.235145717859268188e-01
2.345480471849441528e-01,2.538321018218994141e-01
2.819851934909820557e-01,1.606541872024536133e-01
1.941206157207489014e-01,2.774767279624938965e-01
2.808576226234436035e-01,1.889415532350540161e-01
-2.166655659675598145e-01,-2.433483749628067017e-01
-2.642147541046142578e-01,-2.264144718647003174e-01
-1.273904740810394287e-01,-2.652154862880706787e-01
2.598423361778259277e-01,1.084498092532157898e-01
9.010613709688186646e-02,-3.538416326045989990e-01
-1.306129097938537598e-01,-2.730641365051269531e-01
2.646695375442504883e-01,2.438520640134811401e-01
6.104279160499572754e-01,5.485372990369796753e-02
-1.194061934947967529e-01,-2.503069043159484863e-01
2.640569806098937988e-01,1.947244405746459961e-01
-2.258428484201431274e-01,-2.659180760383605957e-01
1.409824937582015991e-01,2.703532576560974121e-01
2.793214321136474609e-01,1.746935099363327026e-01
2.822929322719573975e-01,1.756777763366699219e-01
-2.202333658933639526e-01,-2.746151685714721680e-01
2.597971260547637939e-01,2.436284869909286499e-01
2.897263765335083008e-01,1.648101955652236938e-01
1.329480558633804321e-01,2.506093382835388184e-01
-2.735804915428161621e-01,-1.930766850709915161e-01
-2.578811049461364746e-01,-2.249923050403594971e-01
1.835216879844665527e-01,2.921346127986907959e-01
-2.582731246948242188e-01,-1.313332915306091309e-01
-1.610533744096755981e-01,-2.791089117527008057e-01
1.679903119802474976e-01,2.308980822563171387e-01
-2.024202793836593628e-01,-2.753315269947052002e-01
-1.649609655141830444e-01,-2.910281121730804443e-01
-2.567783594131469727e-01,-8.895526826381683350e-02
2.332866489887237549e-01,2.801034152507781982e-01
-2.723208963871002197e-01,-1.363789141178131104e-01
2.650948464870452881e-01,1.337725669145584106e-01
2.663281559944152832e-01,1.749921590089797974e-01
1.528303176164627075e-01,2.605555355548858643e-01
1.662682741880416870e-01,2.755673229694366455e-01
-2.614763975143432617e-01,-8.397563546895980835e-02
-1.954389214515686035e-01,-2.871268391609191895e-01
1.724620461463928223e-01,2.820030152797698975e-01
-1.746805161237716675e-01,-2.613413035869598389e-01
2.685517668724060059e-01,1.009585112333297729e-01
-2.486014068126678467e-01,-1.293346583843231201e-01
2.648520171642303467e-01,1.859544366598129272e-01
-2.239144295454025269e-01,-2.596265077590942383e-01
-2.617444992065429688e-01,-2.418906688690185547e-01
-2.620350122451782227e-01,-2.265056669712066650e-01
-2.456604987382888794e-01,-5.244330689311027527e-02
-1.136196181178092957e-01,-2.475686520338058472e-01
-2.788211107254028320e-01,-1.904520541429519653e-01
2.821565866470336914e-01,1.452270001173019409e-01
2.645145654678344727e-01,1.660767644643783569e-01
-2.455074191093444824e-01,-1.140506640076637268e-01
-2.629877626895904541e-01,-1.903453767299652100e-01
1.548313051462173462e-01,2.786501049995422363e-01
-2.383174747228622437e-01,-2.405957728624343872e-01
2.166031002998352051e-01,2.470842450857162476e-01
-2.778199911117553711e-01,-1.264835745096206665e-01
1.345480680465698242e-01,2.624582946300506592e-01
2.573839426040649414e-01,1.444620788097381592e-01
-2.835991680622100830e-01,-1.146221682429313660e-01
1.290937215089797974e-01,2.622375190258026123e-01
1.414290517568588257e-01,2.731312811374664307e-01
-2.750123441219329834e-01,-1.283165812492370605e-01
1.285045593976974487e-01,2.711051702499389648e-01
1.191469728946685791e-01,2.609384059906005859e-01
1.877226531505584717e-01,2.833688855171203613e-01
2.740873396396636963e-01,2.136196792125701904e-01
2.766952812671661377e-01,1.688075363636016846e-01
9.054528921842575073e-02,2.442002594470977783e-01
-2.156761437654495239e-01,-2.724466025829315186e-01
2.843055725097656250e-01,1.406619250774383545e-01
2.674256861209869385e-01,1.303690671920776367e-01
1.331830471754074097e-01,2.618647217750549316e-01
-2.781468629837036133e-01,-1.309046596288681030e-01
-2.661798298358917236e-01,-1.259813010692596436e-01
-2.306264489889144897e-01,-2.571087777614593506e-01
2.345349341630935669e-01,2.673218846321105957e-01
7.994783669710159302e-02,-4.239169657230377197e-01
1.087027341127395630e-01,2.717303037643432617e-01
-2.310498654842376709e-01,-2.474239915609359741e-01
-1.106445193290710449e-01,-2.481630295515060425e-01
-1.722073107957839966e-01,-2.762434184551239014e-01
-1.146397218108177185e-01,-2.332739531993865967e-01
-1.416076868772506714e-01,-2.580302357673645020e-01
2.304295450448989868e-01,2.376804947853088379e-01
2.208131998777389526e-01,2.782098948955535889e-01
2.775849401950836182e-01,1.988023221492767334e-01
-2.605362534523010254e-01,-2.215327173471450806e-01
-2.847849130630493164e-01,-1.315123438835144043e-01
3.018264174461364746e-01,1.728331595659255981e-01
2.830868661403656006e-01,2.195571660995483398e-01
1.764891445636749268e-01,2.701062262058258057e-01
-1.998889595270156860e-01,-1.770708560943603516e-01
1.696166694164276123e-01,2.495208680629730225e-01
1.384966373443603516e-01,2.739461660385131836e-01
1.327382326126098633e-01,2.698900997638702393e-01
-2.617598176002502441e-01,-2.239360064268112183e-01
1.513505727052688599e-01,2.730864882469177246e-01
1.686742454767227173e-01,2.735919952392578125e-01
-2.534132003784179688e-01,-2.192731648683547974e-01
-2.796398401260375977e-01,-1.473910212516784668e-01
2.433692067861557007e-01,1.254947632551193237e-01
2.008350491523742676e-01,2.567383646965026855e-01
1.011161431670188904e-01,-3.343021273612976074e-01
1.792755275964736938e-01,2.628135085105895996e-01
2.726316750049591064e-01,2.233283668756484985e-01
-1.187403649091720581e-01,-2.576028108596801758e-01
-1.750138401985168457e-01,-2.706149518489837646e-01
-2.704796493053436279e-01,-1.738776862621307373e-01
-1.299222409725189209e-01,-2.639879286289215088e-01
-1.651283651590347290e-01,-2.759423851966857910e-01
-2.745643556118011475e-01,-1.815996915102005005e-01
1.018171310424804688e-01,-3.782594203948974609e-01
1.201476827263832092e-01,2.667182087898254395e-01
1.553880721330642700e-01,2.627261877059936523e-01
-1.671225577592849731e-01,2.650859951972961426e-01
2.766869366168975830e-01,1.640747338533401489e-01
2.888757884502410889e-01,2.159883230924606323e-01
2.447791695594787598e-01,1.369503587484359741e-01
-2.747756540775299072e-01,-1.341511756181716919e-01
1.429058015346527100e-01,2.668627500534057617e-01
1.897739917039871216e-01,2.770988643169403076e-01
-2.732826173305511475e-01,-1.619849801063537598e-01
2.669468522071838379e-01,2.152825742959976196e-01
-2.260551452636718750e-01,-2.591346800327301025e-01
2.778765857219696045e-01,1.931707561016082764e-01
2.434782981872558594e-01,2.586232423782348633e-01
2.669192850589752197e-01,2.237762808799743652e-01
-2.642993032932281494e-01,-1.049187630414962769e-01
-1.203072965145111084e-01,-2.597995400428771973e-01
5.854691863059997559e-01,7.908023148775100708e-02
2.830529808998107910e-01,2.110306173563003540e-01
3.025548756122589111e-01,1.444622576236724854e-01
1.554646492004394531e-01,2.735061049461364746e-01
2.671812474727630615e-01,1.193442940711975098e-01
2.729040682315826416e-01,1.709902882575988770e-01
2.710021436214447021e-01,1.662092953920364380e-01
2.675272524356842041e-01,1.910657584667205811e-01
2.264963686466217041e-01,2.687703371047973633e-01
2.784763872623443604e-01,2.125240564346313477e-01
-2.165630161762237549e-01,-2.766521573066711426e-01
-2.730700075626373291e-01,-2.077075093984603882e-01
2.891504764556884766e-01,1.465438306331634521e-01
-2.891472876071929932e-01,-1.746813952922821045e-01
-2.043861448764801025e-01,-2.783293426036834717e-01
-2.882765829563140869e-01,-1.791359335184097290e-01
-1.337886750698089600e-01,3.416253924369812012e-01
-2.807421982288360596e-01,-1.777820885181427002e-01
1.530162245035171509e-01,2.888758480548858643e-01
1.046163067221641541e-01,2.508006989955902100e-01
-2.704544067382812500e-01,-2.118423581123352051e-01
2.332136034965515137e-01,2.592210173606872559e-01
-1.286969184875488281e-01,3.145905137062072754e-01
2.803227007389068604e-01,2.154890447854995728e-01
-2.236445993185043335e-01,-2.439326792955398560e-01
-1.712656021118164062e-01,-2.761272192001342773e-01
2.345563322305679321e-01,2.671646773815155029e-01
-1.755953282117843628e-01,-2.873756587505340576e-01
-1.079644337296485901e-01,-2.525326609611511230e-01
2.154779285192489624e-01,2.736365497112274170e-01
-2.640181779861450195e-01,-1.034571528434753418e-01
2.355732768774032593e-01,2.588257491588592529e-01
2.556262612342834473e-01,1.352576315402984619e-01
1.898472011089324951e-01,2.784715890884399414e-01
-2.318716496229171753e-01,-2.735798358917236328e-01
-2.579602301120758057e-01,-1.044222116470336914e-01
-1.631359308958053589e-01,-2.682839334011077881e-01
1.491747796535491943e-01,2.971623241901397705e-01
2.605238854885101318e-01,2.275684326887130737e-01
-1.343304067850112915e-01,-2.787050604820251465e-01
2.455505877733230591e-01,2.549781501293182373e-01
1.969591230154037476e-01,2.694246470928192139e-01
2.876005768775939941e-01,1.459867209196090698e-01
-1.385033875703811646e-01,-2.680495977401733398e-01
2.219100147485733032e-01,2.576425075531005859e-01
2.713346779346466064e-01,2.016285061836242676e-01
2.181347608566284180e-01,2.597677707672119141e-01
-1.577225029468536377e-01,-2.800868749618530273e-01
2.753821313381195068e-01,1.669810116291046143e-01
-2.630628645420074463e-01,-2.485490590333938599e-01
-2.704329788684844971e-01,-2.194348275661468506e-01
1.029678508639335632e-01,2.487203031778335571e-01
-2.814047932624816895e-01,-1.246432065963745117e-01
2.759734988212585449e-01,1.684387475252151489e-01
2.749671339988708496e-01,1.925343424081802368e-01
-2.704337537288665771e-01,-2.362341731786727905e-01
-2.726798057556152344e-01,-1.692964285612106323e-01
1.125550270080566406e-01,2.559614181518554688e-01
-2.032620310783386230e-01,-2.782456278800964355e-01
1.699684858322143555e-01,2.743211686611175537e-01
-2.725990414619445801e-01,-1.647577881813049316e-01
2.810494303703308105e-01,1.493311077356338501e-01
2.350391298532485962e-01,2.447873800992965698e-01
2.548568844795227051e-01,2.234222292900085449e-01
2.786477208137512207e-01,1.374005526304244995e-01
-2.762728631496429443e-01,-1.991645842790603638e-01
1.142224594950675964e-01,2.728824019432067871e-01
2.137516587972640991e-01,2.726935744285583496e-01
-2.839559316635131836e-01,-1.735835671424865723e-01
1.196971535682678223e-01,2.637726366519927979e-01
2.510378956794738770e-01,2.540959119796752930e-01
-2.807271182537078857e-01,-2.243634909391403198e-01
2.611564993858337402e-01,2.396289706230163574e-01
-2.736043334007263184e-01,-1.489758640527725220e-01
-2.607612907886505127e-01,-1.995695531368255615e-01
-2.582116127014160156e-01,-2.399173080921173096e-01
-2.785305380821228027e-01,-2.022331953048706055e-01
2.612207829952239990e-01,2.343055605888366699e-01
-2.512319087982177734e-01,-2.620304524898529053e-01
-1.727580726146697998e-01,-2.791627943515777588e-01
-2.922312021255493164e-01,-1.466984748840332031e-01
-1.952711790800094604e-01,-2.710528969764709473e-01
-2.895768582820892334e-01,-1.769110560417175293e-01
-1.765855103731155396e-01,-2.957926094532012939e-01
1.617665141820907593e-01,2.744765877723693848e-01
-1.243836656212806702e-01,-2.650465369224548340e-01
2.099687755107879639e-01,2.659242749214172363e-01
-2.153739184141159058e-01,-2.816013395786285400e-01
-2.750094532966613770e-01,-1.812202632427215576e-01
1.647683978080749512e-01,2.825342416763305664e-01
2.493866384029388428e-01,2.483394145965576172e-01
-2.784039974212646484e-01,-1.810086518526077271e-01
-2.594660222530364990e-01,-1.336820274591445923e-01
1.994788795709609985e-01,2.745841741561889648e-01
1.499882638454437256e-01,2.591208517551422119e-01
-2.761291563510894775e-01,-2.007600069046020508e-01
2.479596436023712158e-01,2.444360554218292236e-01
-1.429511904716491699e-01,-2.716693580150604248e-01
-2.719196379184722900e-01,-1.949759870767593384e-01
2.917223870754241943e-01,2.133033424615859985e-01
-2.725549936294555664e-01,-1.579205840826034546e-01
2.830126881599426270e-01,1.607270389795303345e-01
-2.589757144451141357e-01,-1.549434214830398560e-01
2.361029684543609619e-01,1.247199699282646179e-01
2.753216922283172607e-01,2.225230634212493896e-01
1.991364210844039917e-01,2.991344630718231201e-01
-2.027335017919540405e-01,-2.869847118854522705e-01
-2.733014225959777832e-01,-1.536295562982559204e-01
2.351621240377426147e-01,2.586373984813690186e-01
-1.903401911258697510e-01,-2.661657631397247314e-01
1.236763671040534973e-01,2.647561430931091309e-01
2.103315442800521851e-01,2.924864292144775391e-01
2.385333776473999023e-01,2.803407609462738037e-01
-2.619854211807250977e-01,-1.235824152827262878e-01
1.445953994989395142e-01,2.714361548423767090e-01
1.191225498914718628e-01,2.493166625499725342e-01
2.524904012680053711e-01,2.363250106573104858e-01
2.519568204879760742e-01,2.463271915912628174e-01
-1.654378324747085571e-01,-2.735742032527923584e-01
2.558536529541015625e-01,2.397752553224563599e-01
-2.640879154205322266e-01,-1.429110914468765259e-01
1.086954623460769653e-01,2.467166632413864136e-01
-2.569077610969543457e-01,-2.257965058088302612e-01
2.673318088054656982e-01,2.017200142145156860e-01
-1.105437576770782471e-01,-2.521213889122009277e-01
2.677951455116271973e-01,2.079335749149322510e-01
1.955492347478866577e-01,2.548427283763885498e-01
1.858072429895401001e-01,2.779729664325714111e-01
-1.073558926582336426e-01,-2.471776753664016724e-01
-2.703204452991485596e-01,-2.313588559627532959e-01
2.579187154769897461e-01,2.333086282014846802e-01
-2.714483141899108887e-01,-1.398951858282089233e-01
-1.498779803514480591e-01,-2.858245968818664551e-01
2.455259710550308228e-01,2.320041656494140625e-01
2.662675976753234863e-01,1.065276935696601868e-01
-2.749229669570922852e-01,-1.806244850158691406e-01
2.636924386024475098e-01,1.812087446451187134e-01
1.857527345418930054e-01,2.673259973526000977e-01
1.579512059688568115e-01,2.956797778606414795e-01
-2.423985451459884644e-01,-2.352712154388427734e-01
1.340218335390090942e-01,2.561587691307067871e-01
-2.381437569856643677e-01,-2.476602196693420410e-01
-2.932074069976806641e-01,-1.916034221649169922e-01
-2.712301909923553467e-01,-1.117906495928764343e-01
1.224295571446418762e-01,2.626000046730041504e-01
-2.513734698295593262e-01,-2.242653369903564453e-01
1.807377636432647705e-01,2.723297476768493652e-01
2.777365446090698242e-01,1.933799386024475098e-01
1.578576117753982544e-01,2.754181921482086182e-01
1.125208884477615356e-01,2.615749537944793701e-01
1.602402627468109131e-01,2.941413223743438721e-01
-2.799260914325714111e-01,-2.416741251945495605e-01
-1.728148013353347778e-01,-2.201979160308837891e-01
2.205957323312759399e-01,2.333228439092636108e-01
-1.616380214691162109e-01,-2.842923700809478760e-01
1.378425508737564087e-01,2.809776961803436279e-01
2.602573037147521973e-01,1.993294954299926758e-01
1.976874172687530518e-01,2.830498814582824707e-01
-1.623819470405578613e-01,3.234978020191192627e-01
2.357003092765808105e-01,6.155406311154365540e-02
-1.360906064510345459e-01,-2.702118456363677979e-01
2.810493707656860352e-01,2.074679434299468994e-01
2.376698404550552368e-01,2.487369328737258911e-01
3.148787915706634521e-01,1.644758433103561401e-01
1.910459101200103760e-01,2.288057804107666016e-01
1.768465340137481689e-01,2.647383809089660645e-01
1.327220797538757324e-01,2.650938034057617188e-01
2.283308655023574829e-01,2.569321393966674805e-01
-1.266634017229080200e-01,-2.815534770488739014e-01
-1.376357525587081909e-01,-2.765568792819976807e-01
1.871432811021804810e-01,2.961090803146362305e-01
2.841230332851409912e-01,1.787281334400177002e-01
1.174512654542922974e-01,2.590999007225036621e-01
-1.715928018093109131e-01,-2.491253018379211426e-01
-2.530848979949951172e-01,-2.332654446363449097e-01
-2.669174671173095703e-01,-2.270862907171249390e-01
-2.723665833473205566e-01,-1.764814555644989014e-01
-2.594725787639617920e-01,-2.411209493875503540e-01
-2.612918317317962646e-01,-1.142107993364334106e-01
-1.945357471704483032e-01,-2.818934023380279541e-01
-2.349828034639358521e-01,-2.721777260303497314e-01
2.453801482915878296e-01,1.259112656116485596e-01
-2.784294784069061279e-01,-1.441300064325332642e-01
2.146873176097869873e-01,2.706107199192047119e-01
-1.317663639783859253e-01,-2.402185797691345215e-01
-1.445052921772003174e-01,-2.817278504371643066e-01
2.714096605777740479e-01,2.091650664806365967e-01
-1.940635293722152710e-01,-2.971166074275970459e-01
1.696654260158538818e-01,2.588784396648406982e-01
-2.282220721244812012e-01,-2.662224471569061279e-01
-1.918277293443679810e-01,-2.581188678741455078e-01
2.214152514934539795e-01,2.405036091804504395e-01
-2.710217237472534180e-01,-1.142948865890502930e-01
1.995525658130645752e-01,2.789023518562316895e-01
2.481839209794998169e-01,1.320188790559768677e-01
-9.157006442546844482e-02,-2.131429016590118408e-01
-2.679227292537689209e-01,-2.155923396348953247e-01
1.249166578054428101e-01,2.662723362445831299e-01
1.998995691537857056e-01,2.578395307064056396e-01
-2.569868862628936768e-01,-2.428367733955383301e-01
2.168190181255340576e-01,2.758295536041259766e-01
-2.665592730045318604e-01,-1.723822951316833496e-01
2.686045169830322266e-01,1.567480117082595825e-01
2.258500158786773682e-01,2.519034445285797119e-01
-1.972476840019226074e-01,-2.729358077049255371e-01
2.319336831569671631e-01,2.594991922378540039e-01
2.566593587398529053e-01,2.272826880216598511e-01
2.234525829553604126e-01,2.724923193454742432e-01
-2.828637659549713135e-01,-1.785935461521148682e-01
-2.520722448825836182e-01,-2.303107380867004395e-01
1.181743070483207703e-01,2.489163130521774292e-01
4.341296479105949402e-02,2.855097651481628418e-01
2.726246118545532227e-01,1.731276363134384155e-01
-1.617898494005203247e-01,-2.854420840740203857e-01
-2.580237090587615967e-01,-1.323872059583663940e-01
2.246163636445999146e-01,2.761060893535614014e-01
-2.720074057579040527e-01,-1.770748645067214966e-01
2.599065005779266357e-01,1.906860023736953735e-01
2.467226982116699219e-01,2.485802322626113892e-01
-1.111638173460960388e-01,-2.562100291252136230e-01
-2.676882445812225342e-01,-2.245960682630538940e-01
1.679878532886505127e-01,2.405599653720855713e-01
-1.248166114091873169e-01,-2.704996168613433838e-01
-1.579681187868118286e-01,-2.678104937076568604e-01
2.552571296691894531e-01,7.659254968166351318e-02
-2.764001786708831787e-01,-1.920675486326217651e-01
-2.712932527065277100e-01,-2.094003260135650635e-01
-2.644743323326110840e-01,-2.141523212194442749e-01
2.265947461128234863e-01,1.707097142934799194e-01
1.825136095285415649e-01,2.833346724510192871e-01
2.502143979072570801e-01,2.648852467536926270e-01
1.965398639440536499e-01,2.831384539604187012e-01
1.946588307619094849e-01,2.893813550472259521e-01
2.634837627410888672e-01,1.243287846446037292e-01
-1.310568749904632568e-01,-2.557272613048553467e-01
-1.193051561713218689e-01,-2.596612870693206787e-01
-2.076380997896194458e-01,-2.985883653163909912e-01
2.641479671001434326e-01,2.329321056604385376e-01
2.871428132057189941e-01,2.038557827472686768e-01
-1.565878838300704956e-01,-2.461058050394058228e-01
-2.530434727668762207e-01,-1.367841213941574097e-01
2.697039842605590820e-01,1.373131126165390015e-01
2.739181816577911377e-01,1.417397856712341309e-01
