-6.347894668579101562e-04,3.178757429122924805e-01
1.438313722610473633e-01,6.364250183105468750e-02
1.195472478866577148e-01,2.257844209671020508e-01
2.666046619415283203e-01,2.072907686233520508e-01
-1.963347196578979492e-01,-3.409911394119262695e-01
2.176324129104614258e-01,1.609629392623901367e-01
-1.758768558502197266e-01,-9.005403518676757812e-02
-6.515038013458251953e-02,2.388964891433715820e-01
3.246577978134155273e-01,3.531953096389770508e-01
-4.065444469451904297e-01,-1.226706504821777344e-01
1.299175024032592773e-01,3.009246587753295898e-01
-1.250766515731811523e-01,-1.633557081222534180e-01
5.917716026306152344e-02,2.850099802017211914e-01
6.001579761505126953e-02,1.566116809844970703e-01
-3.106869459152221680e-01,-2.466804981231689453e-01
1.339628696441650391e-01,4.286725521087646484e-01
-3.283275365829467773e-01,-2.324151992797851562e-01
-1.261492967605590820e-01,-2.529455423355102539e-01
1.702976226806640625e-01,2.217279672622680664e-01
2.489979267120361328e-01,2.803875207901000977e-01
3.806167840957641602e-01,2.313762903213500977e-01
-2.079892158508300781e-01,-3.042645454406738281e-01
-1.761009693145751953e-01,-4.607093334197998047e-02
2.774628400802612305e-01,2.633866071701049805e-01
8.511662483215332031e-02,2.929087877273559570e-01
9.718179702758789062e-02,3.914607763290405273e-01
1.250113248825073242e-01,3.706610202789306641e-01
8.099031448364257812e-02,4.461421966552734375e-01
-3.611505031585693359e-01,-1.761875152587890625e-01
-1.433701515197753906e-01,-2.727743387222290039e-01
3.646676540374755859e-01,2.064044475555419922e-01
3.135370016098022461e-01,2.817814350128173828e-01
1.835560798645019531e-01,3.594112396240234375e-02
1.988812685012817383e-01,3.159791231155395508e-01
3.624964952468872070e-01,2.433813810348510742e-01
-3.011577129364013672e-01,-1.171269416809082031e-01
-1.198343038558959961e-01,-2.205574512481689453e-01
-1.921497583389282227e-01,-7.734882831573486328e-02
4.215675592422485352e-01,2.824968099594116211e-01
1.814532279968261719e-02,2.365273237228393555e-01
-7.985544204711914062e-02,-3.851128816604614258e-01
1.765108108520507812e-01,3.724529743194580078e-01
-2.959359884262084961e-01,-2.582703828811645508e-01
-2.899886369705200195e-01,-3.081612586975097656e-01
8.843934535980224609e-02,3.206826448440551758e-01
8.517706394195556641e-02,3.219847679138183594e-01
2.515969276428222656e-01,3.689494132995605469e-01
1.142275333404541016e-01,1.208214759826660156e-01
-9.925007820129394531e-02,-2.710932493209838867e-01
2.059592008590698242e-01,2.110363245010375977e-01
3.492615222930908203e-01,2.313581705093383789e-01
-7.219290733337402344e-02,-4.126368761062622070e-01
3.445216417312622070e-01,1.989518404006958008e-01
-2.126997709274291992e-01,6.688296794891357422e-02
1.563204526901245117e-01,3.576854467391967773e-01
-3.701940774917602539e-01,-2.886555194854736328e-01
4.308692216873168945e-01,9.532785415649414062e-02
2.313824892044067383e-01,1.392452716827392578e-01
2.125786542892456055e-01,7.770955562591552734e-02
-2.411679029464721680e-01,-9.910547733306884766e-02
-1.791331768035888672e-01,-2.431926727294921875e-01
3.706519603729248047e-01,2.544311285018920898e-01
-3.686118125915527344e-01,-7.790958881378173828e-02
-3.465831279754638672e-01,-1.775463819503784180e-01
-5.811417102813720703e-02,-1.786525249481201172e-01
-3.887344598770141602e-01,-2.751388549804687500e-01
2.010675668716430664e-01,2.779455184936523438e-01
2.459006309509277344e-01,3.367698192596435547e-02
-3.013793230056762695e-01,-4.105246067047119141e-01
1.913836002349853516e-01,1.523952484130859375e-01
-2.010858058929443359e-02,2.300976514816284180e-01
-8.597815036773681641e-02,-2.169854640960693359e-01
6.568968296051025391e-02,2.336053848266601562e-01
7.213294506072998047e-02,1.445715427398681641e-01
1.513570547103881836e-01,1.001714468002319336e-01
-1.224769353866577148e-01,-2.591174840927124023e-01
1.565321683883666992e-01,2.669329643249511719e-01
-1.787528991699218750e-01,-1.663221120834350586e-01
-3.173302412033081055e-01,-2.039755582809448242e-01
-1.140570640563964844e-01,-1.465817689895629883e-01
-1.878142356872558594e-01,-1.533128023147583008e-01
8.798098564147949219e-02,3.565254211425781250e-01
2.420452833175659180e-01,4.048573970794677734e-01
2.335426807403564453e-01,-8.793890476226806641e-02
1.547394990921020508e-01,2.805714607238769531e-01
1.484874486923217773e-01,8.328783512115478516e-02
-2.383962869644165039e-01,-2.083922624588012695e-01
-4.240957498550415039e-01,-9.705197811126708984e-02
-2.818262577056884766e-02,-3.268887996673583984e-01
3.526833057403564453e-01,-7.742524147033691406e-03
2.121077775955200195e-01,-6.695508956909179688e-03
2.632561922073364258e-01,3.314613103866577148e-01
1.827569007873535156e-01,2.086400985717773438e-03
1.465952396392822266e-01,4.641386270523071289e-01
5.031335353851318359e-02,4.428416490554809570e-01
-3.115332126617431641e-01,-3.507398366928100586e-01
