-2.483143061399459839e-01,-2.221097946166992188e-01
2.651139497756958008e-01,1.930975914001464844e-01
2.039843797683715820e-01,2.815513908863067627e-01
2.091396600008010864e-01,2.528646588325500488e-01
-2.542901635169982910e-01,-1.441650688648223877e-01
2.680117785930633545e-01,1.596931219100952148e-01
1.846728175878524780e-01,2.805143594741821289e-01
-2.638834118843078613e-01,-1.126882061362266541e-01
2.644615173339843750e-01,1.617078781127929688e-01
-2.516155242919921875e-01,-2.605202794075012207e-01
2.484381198883056641e-01,2.450795024633407593e-01
-2.878229618072509766e-01,-1.681041121482849121e-01
2.413098067045211792e-01,1.464443653821945190e-01
2.768076062202453613e-01,1.488871574401855469e-01
2.698551118373870850e-01,2.398247271776199341e-01
-2.668489515781402588e-01,-2.397840917110443115e-01
1.653269976377487183e-01,2.735209465026855469e-01
2.182187288999557495e-01,2.624210119247436523e-01
2.469784617424011230e-01,2.451326400041580200e-01
2.711078822612762451e-01,1.835268735885620117e-01
2.809306979179382324e-01,1.924779862165451050e-01
1.393727362155914307e-01,2.704789936542510986e-01
2.771279513835906982e-01,2.154368758201599121e-01
-2.968624532222747803e-01,-1.616614311933517456e-01
-2.433117628097534180e-01,-2.547141015529632568e-01
-2.511814534664154053e-01,-2.369002699851989746e-01
-1.187630742788314819e-01,-2.440584897994995117e-01
-1.607895046472549438e-01,-2.781373858451843262e-01
2.571897506713867188e-01,1.056812554597854614e-01
-2.937142550945281982e-01,-1.691593378782272339e-01
2.817831337451934814e-01,1.965700089931488037e-01
-2.019539028406143188e-01,-2.894420623779296875e-01
2.610994875431060791e-01,1.928970217704772949e-01
1.837289333343505859e-01,2.823286056518554688e-01
2.713811695575714111e-01,1.111323982477188110e-01
-1.774231344461441040e-01,-2.657289206981658936e-01
-2.582900822162628174e-01,-1.362243145704269409e-01
-1.979502737522125244e-01,-3.143447637557983398e-01
-2.240908294916152954e-01,-2.633869349956512451e-01
-2.822967171669006348e-01,-1.725908219814300537e-01
1.579934358596801758e-01,2.665677964687347412e-01
2.582303285598754883e-01,1.726388186216354370e-01
2.827106714248657227e-01,1.914417892694473267e-01
-2.451470792293548584e-01,-1.013388559222221375e-01
-2.735123634338378906e-01,-2.358040362596511841e-01
-1.131403818726539612e-01,-2.383747249841690063e-01
-1.578758805990219116e-01,-2.666479349136352539e-01
-1.414011865854263306e-01,-2.649504840373992920e-01
-1.630532294511795044e-01,-2.729207575321197510e-01
1.421856284141540527e-01,2.867086827754974365e-01
2.880044281482696533e-01,2.016523629426956177e-01
2.476579546928405762e-01,1.517556756734848022e-01
1.928836554288864136e-01,2.794770300388336182e-01
2.718622982501983643e-01,1.538165956735610962e-01
2.135833501815795898e-01,2.652980089187622070e-01
2.668089866638183594e-01,2.117794454097747803e-01
-2.561716139316558838e-01,-2.471009194850921631e-01
9.904253482818603516e-02,2.663469016551971436e-01
-2.655826807022094727e-01,-1.445863246917724609e-01
-1.863448321819305420e-01,-2.767992913722991943e-01
-2.647959887981414795e-01,-1.187824681401252747e-01
-1.659023016691207886e-01,-2.638528943061828613e-01
2.499984353780746460e-01,2.302855998277664185e-01
-2.608429789543151855e-01,-8.910535275936126709e-02
2.626967430114746094e-01,1.583840847015380859e-01
2.741178274154663086e-01,1.942384243011474609e-01
2.151493281126022339e-01,2.630153298377990723e-01
-1.394125670194625854e-01,-2.429403662681579590e-01
-2.715646922588348389e-01,-2.356137186288833618e-01
2.268847972154617310e-01,2.691876888275146484e-01
-2.772846817970275879e-01,-1.296108961105346680e-01
-2.236212193965911865e-01,-2.766194343566894531e-01
-2.756891250610351562e-01,-2.096334248781204224e-01
1.954185664653778076e-01,2.881086170673370361e-01
-2.812784612178802490e-01,-1.474162042140960693e-01
2.490825653076171875e-01,2.193612456321716309e-01
-2.315803468227386475e-01,-2.590415477752685547e-01
2.213175892829895020e-01,2.738461196422576904e-01
-1.806364655494689941e-01,-3.202541768550872803e-01
2.607414722442626953e-01,2.276116162538528442e-01
2.734493315219879150e-01,1.942748725414276123e-01
2.758178710937500000e-01,1.726092696189880371e-01
-2.823370695114135742e-01,-1.679372489452362061e-01
2.270349413156509399e-01,2.592828571796417236e-01
2.738974094390869141e-01,1.742748022079467773e-01
2.883823513984680176e-01,1.447863876819610596e-01
-2.741242051124572754e-01,-1.893421560525894165e-01
2.637788653373718262e-01,1.545446813106536865e-01
-1.978473961353302002e-01,-2.869882881641387939e-01
2.591277658939361572e-01,2.271826863288879395e-01
2.547422647476196289e-01,2.105651497840881348e-01
2.406339347362518311e-01,8.371765911579132080e-02
-2.636578381061553955e-01,-1.566129773855209351e-01
1.158791705965995789e-01,2.573944926261901855e-01
1.686590760946273804e-01,2.628095746040344238e-01
-2.631044685840606689e-01,-7.253488898277282715e-02
-2.781788408756256104e-01,-1.850946247577667236e-01
2.770985662937164307e-01,2.070853859186172485e-01
2.512041628360748291e-01,1.404883265495300293e-01
2.452471852302551270e-01,1.241199895739555359e-01
-2.275939434766769409e-01,-7.675541937351226807e-02
2.274346053600311279e-01,2.555878758430480957e-01
-2.812037169933319092e-01,-1.304017454385757446e-01
-2.805684506893157959e-01,-1.481430083513259888e-01
