-2.788810431957244873e-01,-2.175414860248565674e-01
-2.653905749320983887e-01,-2.028673142194747925e-01
1.622646600008010864e-01,2.627004086971282959e-01
2.301722168922424316e-01,2.391676455736160278e-01
2.675747871398925781e-01,1.968200057744979858e-01
2.961554527282714844e-01,1.771449595689773560e-01
-2.485128641128540039e-01,-2.639489471912384033e-01
-1.349679231643676758e-01,-2.610394358634948730e-01
2.787646055221557617e-01,1.141906082630157471e-01
1.387624591588973999e-01,2.842690646648406982e-01
-2.710721790790557861e-01,-1.274198740720748901e-01
2.434526085853576660e-01,2.525623142719268799e-01
-2.789936065673828125e-01,-1.674520373344421387e-01
2.644408345222473145e-01,2.413342446088790894e-01
-2.449176013469696045e-01,-2.257475107908248901e-01
-1.210846230387687683e-01,-2.684087157249450684e-01
2.622416913509368896e-01,2.183750122785568237e-01
-2.288191467523574829e-01,-2.397696524858474731e-01
2.831318676471710205e-01,1.831923574209213257e-01
1.907808184623718262e-01,2.597164213657379150e-01
-2.714914083480834961e-01,-2.246743887662887573e-01
2.757261395454406738e-01,2.179152965545654297e-01
-1.750317364931106567e-01,-2.837541699409484863e-01
2.344525307416915894e-01,2.534449696540832520e-01
2.473506331443786621e-01,2.442798912525177002e-01
-2.495129406452178955e-01,-2.319906353950500488e-01
2.382777184247970581e-01,2.700076103210449219e-01
2.669161260128021240e-01,1.195951849222183228e-01
2.669459879398345947e-01,1.298177689313888550e-01
-2.278611063957214355e-01,-7.708648592233657837e-02
1.703259497880935669e-01,2.582409381866455078e-01
-2.809567153453826904e-01,-1.863341033458709717e-01
2.813585102558135986e-01,1.758779287338256836e-01
-1.754919588565826416e-01,-2.760063409805297852e-01
-1.973854452371597290e-01,-2.733043432235717773e-01
-2.573822140693664551e-01,-1.386741995811462402e-01
2.121410071849822998e-01,2.665691971778869629e-01
2.720256447792053223e-01,1.290010064840316772e-01
-2.604759037494659424e-01,-2.485783994197845459e-01
-2.849520742893218994e-01,-2.227586805820465088e-01
-1.018307283520698547e-01,-1.627009809017181396e-01
-2.522136867046356201e-01,-1.576166450977325439e-01
-2.489843964576721191e-01,-2.432505637407302856e-01
2.564716339111328125e-01,2.496592253446578979e-01
-2.840436995029449463e-01,-2.358322590589523315e-01
-2.006770223379135132e-01,-2.787691950798034668e-01
2.483154833316802979e-01,2.588206231594085693e-01
-1.751396209001541138e-01,-2.731879949569702148e-01
2.906230092048645020e-01,2.201598286628723145e-01
-1.312550902366638184e-01,-2.621659040451049805e-01
2.751283943653106689e-01,1.139098182320594788e-01
-1.579401791095733643e-01,-2.728498578071594238e-01
2.300249785184860229e-01,2.570798397064208984e-01
2.806794345378875732e-01,1.514917016029357910e-01
2.462799847126007080e-01,2.386342287063598633e-01
2.840899825096130371e-01,1.818403303623199463e-01
-2.718440592288970947e-01,-9.953437000513076782e-02
-2.917807102203369141e-01,-2.131871730089187622e-01
2.771050035953521729e-01,1.664279252290725708e-01
2.588342428207397461e-01,1.667506396770477295e-01
-1.783476322889328003e-01,-2.628515362739562988e-01
2.027627676725387573e-01,2.797716557979583740e-01
2.614722549915313721e-01,1.680674999952316284e-01
1.590899676084518433e-01,2.737562060356140137e-01
2.694800794124603271e-01,8.795579522848129272e-02
-1.929647028446197510e-01,-2.604300677776336670e-01
-2.271322458982467651e-01,-2.670928239822387695e-01
3.046422898769378662e-01,1.081516221165657043e-01
-2.565569579601287842e-01,-1.192350164055824280e-01
2.612957060337066650e-01,2.252412885427474976e-01
-2.012356519699096680e-01,-2.666057348251342773e-01
2.648793458938598633e-01,9.712646901607513428e-02
-2.608931362628936768e-01,-2.254801392555236816e-01
-2.378620207309722900e-01,-2.652235925197601318e-01
2.535565793514251709e-01,1.946281492710113525e-01
-2.139685451984405518e-01,-2.824051678180694580e-01
-2.535009980201721191e-01,-2.348823249340057373e-01
-2.615385651588439941e-01,-2.332085222005844116e-01
-1.823536753654479980e-01,-2.780926227569580078e-01
-1.816704124212265015e-01,-2.713522911071777344e-01
-2.619297504425048828e-01,-1.034570187330245972e-01
1.492529213428497314e-01,2.483958303928375244e-01
-2.932580411434173584e-01,-1.671120822429656982e-01
2.668203413486480713e-01,2.417430430650711060e-01
-2.356389313936233521e-01,-2.621389925479888916e-01
-2.592322230339050293e-01,-2.466205656528472900e-01
1.552641242742538452e-01,2.669998705387115479e-01
2.235020846128463745e-01,2.754940986633300781e-01
-1.550978720188140869e-01,-2.601131200790405273e-01
2.663859724998474121e-01,2.072789520025253296e-01
1.745723634958267212e-01,2.590771019458770752e-01
2.437607496976852417e-01,2.458163946866989136e-01
-3.019524812698364258e-01,-1.707964241504669189e-01
1.466298699378967285e-01,2.688792049884796143e-01
2.584359645843505859e-01,1.081958785653114319e-01
-2.416861653327941895e-01,-2.183399349451065063e-01
1.790310293436050415e-01,2.771761417388916016e-01
2.624246776103973389e-01,1.993324309587478638e-01
1.673492342233657837e-01,2.895494997501373291e-01
2.222250401973724365e-01,2.696721553802490234e-01
2.785599827766418457e-01,2.082947641611099243e-01
1.386124640703201294e-01,2.659863233566284180e-01
2.699701488018035889e-01,2.075018435716629028e-01
-2.659183740615844727e-01,-1.554915606975555420e-01
-1.870555579662322998e-01,-2.650107443332672119e-01
1.364881694316864014e-01,2.587370872497558594e-01
-2.529915273189544678e-01,-2.506913840770721436e-01
-2.734312415122985840e-01,-1.158978343009948730e-01
-2.679580152034759521e-01,-2.338640093803405762e-01
2.699604928493499756e-01,2.305876761674880981e-01
-2.442219257354736328e-01,-2.587461471557617188e-01
2.678363323211669922e-01,2.600128352642059326e-01
-1.267756819725036621e-01,-2.346099764108657837e-01
2.253671288490295410e-01,2.784570157527923584e-01
-2.812790870666503906e-01,-1.345009803771972656e-01
2.591530382633209229e-01,2.521343529224395752e-01
-1.477687656879425049e-01,-2.593459486961364746e-01
2.674396038055419922e-01,1.172323301434516907e-01
2.358695864677429199e-01,2.722470462322235107e-01
2.169677317142486572e-01,2.649283409118652344e-01
2.674285769462585449e-01,1.524649560451507568e-01
2.127441465854644775e-01,2.558850944042205811e-01
2.071159631013870239e-01,2.656841278076171875e-01
2.381835579872131348e-01,2.463634759187698364e-01
2.809811830520629883e-01,1.365011036396026611e-01
1.667134463787078857e-01,2.831607758998870850e-01
-1.557699739933013916e-01,-2.838575243949890137e-01
1.668844521045684814e-01,2.787014245986938477e-01
-1.248258873820304871e-01,-2.609738111495971680e-01
2.704338729381561279e-01,1.246239989995956421e-01
2.518052160739898682e-01,2.589696049690246582e-01
-2.738787829875946045e-01,-1.951790452003479004e-01
-2.519341409206390381e-01,-1.808200180530548096e-01
1.899724006652832031e-01,2.636308073997497559e-01
1.312269270420074463e-01,2.611176967620849609e-01
2.407477647066116333e-01,2.565172314643859863e-01
-2.710234522819519043e-01,-2.135883122682571411e-01
-2.322225868701934814e-01,-2.616738677024841309e-01
-1.610757112503051758e-01,-2.595320641994476318e-01
2.741656005382537842e-01,1.095610409975051880e-01
-1.779170185327529907e-01,-2.809361815452575684e-01
-2.632380723953247070e-01,-2.337379455566406250e-01
-1.737913787364959717e-01,-2.557951807975769043e-01
1.950849145650863647e-01,2.974891960620880127e-01
-2.043286859989166260e-01,-2.636529803276062012e-01
-1.228696256875991821e-01,-2.689394652843475342e-01
1.575819402933120728e-01,2.428383529186248779e-01
-2.277691513299942017e-01,-2.620760798454284668e-01
-1.114803329110145569e-01,-2.462408989667892456e-01
-2.366003692150115967e-01,-2.641015052795410156e-01
-3.007139861583709717e-01,-2.098057866096496582e-01
2.716847658157348633e-01,1.355169862508773804e-01
-2.723453044891357422e-01,-1.920295953750610352e-01
-2.405278682708740234e-01,-2.384565621614456177e-01
1.813952177762985229e-01,2.630964517593383789e-01
2.648788392543792725e-01,1.458479911088943481e-01
-2.612553536891937256e-01,-9.133735299110412598e-02
-1.540375500917434692e-01,-2.814929485321044922e-01
2.189694494009017944e-01,2.500892579555511475e-01
-2.548444569110870361e-01,-1.302344202995300293e-01
-2.200750559568405151e-01,-2.678806185722351074e-01
-2.678637206554412842e-01,-1.890930235385894775e-01
1.862339377403259277e-01,2.796226441860198975e-01
-2.685440778732299805e-01,-1.485098898410797119e-01
1.526613831520080566e-01,2.478463053703308105e-01
2.720511555671691895e-01,2.005014866590499878e-01
-2.029586881399154663e-01,-2.763487994670867920e-01
1.099381968379020691e-01,2.678350210189819336e-01
-2.605127990245819092e-01,-1.462197005748748779e-01
-2.936570644378662109e-01,-1.616296172142028809e-01
1.316362619400024414e-01,2.568228244781494141e-01
2.349521815776824951e-01,2.396903783082962036e-01
-2.715885639190673828e-01,-2.066350728273391724e-01
-2.716594934463500977e-01,-1.074256375432014465e-01
2.724148631095886230e-01,1.633195430040359497e-01
-2.429318279027938843e-01,-2.605150640010833740e-01
-2.561825811862945557e-01,-2.517603635787963867e-01
-2.609553635120391846e-01,-2.401439249515533447e-01
-2.451876252889633179e-01,-2.362133413553237915e-01
1.716115176677703857e-01,2.733268737792968750e-01
2.350379526615142822e-01,2.497545629739761353e-01
-2.453182786703109741e-01,-1.280687749385833740e-01
-2.640627622604370117e-01,-1.446458846330642700e-01
-1.627224832773208618e-01,-2.744436562061309814e-01
2.816784679889678955e-01,7.345806807279586792e-02
1.605494767427444458e-01,2.737976610660552979e-01
-2.555537223815917969e-01,-1.060214415192604065e-01
2.357621341943740845e-01,2.596349120140075684e-01
-2.129628807306289673e-01,-2.825206518173217773e-01
-1.036667451262474060e-01,-2.721356153488159180e-01
2.773972749710083008e-01,1.071320325136184692e-01
2.887024283409118652e-01,1.203390881419181824e-01
-1.577240079641342163e-01,-2.733404040336608887e-01
1.848466843366622925e-01,2.891119718551635742e-01
2.952333092689514160e-01,1.653456389904022217e-01
1.413963586091995239e-01,2.758691012859344482e-01
-2.791606783866882324e-01,-1.947829574346542358e-01
2.867441773414611816e-01,1.898359209299087524e-01
1.818929314613342285e-01,2.841949462890625000e-01
2.717315852642059326e-01,2.181444168090820312e-01
2.854438424110412598e-01,1.354798972606658936e-01
-2.577782869338989258e-01,-1.157739162445068359e-01
1.413896679878234863e-01,2.723165154457092285e-01
-2.745237052440643311e-01,-1.717270612716674805e-01
2.850050032138824463e-01,1.567263752222061157e-01
-2.392495721578598022e-01,-2.617889046669006348e-01
1.837578266859054565e-01,2.820612490177154541e-01
-2.978599965572357178e-01,-1.898388564586639404e-01
2.670507431030273438e-01,2.279261648654937744e-01
-1.909746527671813965e-01,-2.719575166702270508e-01
6.424903124570846558e-02,1.861012130975723267e-01
1.700237095355987549e-01,2.821463942527770996e-01
2.637669444084167480e-01,2.537346482276916504e-01
2.834312915802001953e-01,1.459253579378128052e-01
1.220969483256340027e-01,2.453501373529434204e-01
-7.688493728637695312e-01,9.481404721736907959e-02
-2.649185657501220703e-01,-2.389637082815170288e-01
2.155699878931045532e-01,2.541259825229644775e-01
2.585594654083251953e-01,2.378407120704650879e-01
-2.275674045085906982e-01,-2.283275425434112549e-01
-2.766420245170593262e-01,-1.939497888088226318e-01
-2.842235863208770752e-01,-1.833554506301879883e-01
2.805818915367126465e-01,1.616882383823394775e-01
1.903048604726791382e-01,2.597014307975769043e-01
-2.788072526454925537e-01,-1.925577074289321899e-01
1.647522151470184326e-01,2.516725659370422363e-01
1.205928623676300049e-01,2.587060034275054932e-01
-2.704945206642150879e-01,-1.842876970767974854e-01
-2.734873592853546143e-01,-1.715750694274902344e-01
2.669677138328552246e-01,1.117318421602249146e-01
1.560431420803070068e-01,2.775284647941589355e-01
2.324559092521667480e-01,2.679225206375122070e-01
2.863354980945587158e-01,1.536875814199447632e-01
2.256463915109634399e-01,2.534672617912292480e-01
-2.418907135725021362e-01,-2.432739138603210449e-01
-1.966723501682281494e-01,-2.590452432632446289e-01
2.489748895168304443e-01,1.457583755254745483e-01
-2.505159974098205566e-01,-2.348026782274246216e-01
-1.486154496669769287e-01,-2.738887965679168701e-01
2.778190970420837402e-01,1.579547077417373657e-01
2.835706472396850586e-01,1.496646702289581299e-01
1.469342708587646484e-01,2.582377791404724121e-01
2.773689329624176025e-01,1.926831752061843872e-01
-1.345385462045669556e-01,-2.795751988887786865e-01
2.430141568183898926e-01,1.123847812414169312e-01
1.886228770017623901e-01,2.941683530807495117e-01
2.568451464176177979e-01,1.171075701713562012e-01
1.971825361251831055e-01,2.862671315670013428e-01
-2.586441934108734131e-01,-1.403953731060028076e-01
-2.481784671545028687e-01,-1.199764311313629150e-01
-2.872123122215270996e-01,-1.420336365699768066e-01
3.176807165145874023e-01,2.009198516607284546e-01
-1.790855973958969116e-01,-2.837321162223815918e-01
-2.136451452970504761e-01,-2.597051560878753662e-01
2.620011270046234131e-01,2.285343259572982788e-01
2.551992237567901611e-01,2.822381854057312012e-01
-2.666095197200775146e-01,-9.664784371852874756e-02
2.666865289211273193e-01,1.961393356323242188e-01
2.386903613805770874e-01,2.383598685264587402e-01
-2.635551989078521729e-01,-1.152793616056442261e-01
1.499695181846618652e-01,2.743009328842163086e-01
-2.972178161144256592e-01,-1.861187219619750977e-01
2.536575496196746826e-01,1.110419332981109619e-01
2.617947459220886230e-01,8.026248216629028320e-02
-1.755591332912445068e-01,-2.829876244068145752e-01
-1.347943544387817383e-01,-2.603235244750976562e-01
2.006687670946121216e-01,2.837200164794921875e-01
-2.421319484710693359e-01,-2.542612552642822266e-01
-2.669290006160736084e-01,-1.968175172805786133e-01
2.742506265640258789e-01,2.185221463441848755e-01
-2.605467438697814941e-01,-1.195433959364891052e-01
-2.606394886970520020e-01,-1.042103469371795654e-01
2.147972881793975830e-01,3.001725077629089355e-01
1.664868593215942383e-01,2.781902551651000977e-01
1.406433433294296265e-01,2.719273269176483154e-01
2.735833227634429932e-01,1.710097491741180420e-01
2.649781703948974609e-01,2.053085416555404663e-01
-2.898050546646118164e-01,-1.702903807163238525e-01
2.672238349914550781e-01,1.452244073152542114e-01
2.661006152629852295e-01,2.196279019117355347e-01
-2.775239348411560059e-01,-1.535967886447906494e-01
-1.982251852750778198e-01,-2.667024135589599609e-01
2.601133882999420166e-01,2.394730746746063232e-01
-1.991104781627655029e-01,-2.657946050167083740e-01
1.533841192722320557e-01,2.823404371738433838e-01
1.415937989950180054e-01,2.601865530014038086e-01
2.658971250057220459e-01,1.188510581851005554e-01
2.876658737659454346e-01,1.563412398099899292e-01
2.434434294700622559e-01,2.464213371276855469e-01
-1.224905103445053101e-01,-2.457966655492782593e-01
-2.334351092576980591e-01,-2.453730851411819458e-01
1.137786358594894409e-01,2.631147503852844238e-01
-2.053507119417190552e-01,-2.791369259357452393e-01
1.810518354177474976e-01,2.724556028842926025e-01
2.798205018043518066e-01,1.880739629268646240e-01
-9.266170114278793335e-02,-2.018557935953140259e-01
6.594502180814743042e-02,2.016384899616241455e-01
-2.704344689846038818e-01,-1.419969350099563599e-01
-1.563254892826080322e-01,-2.692582309246063232e-01
-2.080608010292053223e-01,-2.454061359167098999e-01
7.787338644266128540e-02,1.614421308040618896e-01
1.722100526094436646e-01,2.760852575302124023e-01
1.917161792516708374e-01,2.792521715164184570e-01
2.278304994106292725e-01,2.607948780059814453e-01
-2.893453240394592285e-01,-2.206052690744400024e-01
-1.967111080884933472e-01,-2.982488572597503662e-01
2.880286872386932373e-01,1.546356827020645142e-01
2.594718337059020996e-01,2.510559260845184326e-01
2.845573723316192627e-01,1.790958195924758911e-01
-2.411915063858032227e-01,-1.161584258079528809e-01
2.678270637989044189e-01,1.970682442188262939e-01
1.011512577533721924e-01,2.644217908382415771e-01
-1.669488549232482910e-01,-2.828893661499023438e-01
2.845880091190338135e-01,1.763627976179122925e-01
-2.874516844749450684e-01,-1.983256191015243530e-01
-2.578312456607818604e-01,-2.472974658012390137e-01
-2.716155648231506348e-01,-2.430038601160049438e-01
2.386544942855834961e-01,2.390827089548110962e-01
1.150818169116973877e-01,2.532307803630828857e-01
2.553376257419586182e-01,2.099618911743164062e-01
1.461671292781829834e-01,2.936094105243682861e-01
2.243992388248443604e-01,2.588789463043212891e-01
1.973664760589599609e-01,2.328837662935256958e-01
-1.792314946651458740e-01,-2.707436084747314453e-01
-1.209842935204505920e-01,-2.659189999103546143e-01
-2.525965869426727295e-01,-2.321900576353073120e-01
-1.599769592285156250e-01,-2.796862721443176270e-01
2.675432860851287842e-01,9.768874198198318481e-02
-2.745846807956695557e-01,-2.311668545007705688e-01
1.127021908760070801e-01,2.531479895114898682e-01
-2.296473234891891479e-01,-2.772161364555358887e-01
-1.223179847002029419e-01,-2.616531848907470703e-01
-2.586493194103240967e-01,-2.340530604124069214e-01
-2.865167558193206787e-01,-1.504965871572494507e-01
-2.394176572561264038e-01,-2.586595118045806885e-01
-2.600287795066833496e-01,-1.157972514629364014e-01
-2.590177059173583984e-01,-1.373491585254669189e-01
-2.561310827732086182e-01,-1.307863891124725342e-01
-2.525736987590789795e-01,-1.955430507659912109e-01
-2.755536735057830811e-01,-2.310050427913665771e-01
2.313244789838790894e-01,2.816257178783416748e-01
2.390274703502655029e-01,1.067913472652435303e-01
2.730554044246673584e-01,2.282751351594924927e-01
-2.796878218650817871e-01,-1.937958002090454102e-01
2.454223781824111938e-01,2.552903294563293457e-01
-2.713676691055297852e-01,-1.740106046199798584e-01
2.113809883594512939e-01,2.568214237689971924e-01
-1.056049838662147522e-01,-2.687729001045227051e-01
-2.678396105766296387e-01,-1.439992040395736694e-01
-2.193892896175384521e-01,-2.539265751838684082e-01
-1.196580752730369568e-01,-2.669138312339782715e-01
-1.012482419610023499e-01,-2.075474411249160767e-01
2.793675959110260010e-01,2.081228494644165039e-01
2.716842591762542725e-01,1.847461760044097900e-01
-2.440239787101745605e-01,-2.617161571979522705e-01
9.275767952203750610e-02,2.448199093341827393e-01
2.774842977523803711e-01,2.200566381216049194e-01
2.199809849262237549e-01,2.615482509136199951e-01
9.972550719976425171e-02,2.224465161561965942e-01
2.826060056686401367e-01,1.855095028877258301e-01
2.492596060037612915e-01,2.519018650054931641e-01
2.554125785827636719e-01,1.436815112829208374e-01
-2.592122554779052734e-01,-2.615881860256195068e-01
-1.930338591337203979e-01,-2.746612131595611572e-01
2.731464505195617676e-01,2.279197573661804199e-01
-2.331829369068145752e-01,-2.536537349224090576e-01
