2.164880186319351196e-01,2.780754566192626953e-01
2.155403196811676025e-01,2.629921138286590576e-01
-2.669718265533447266e-01,-2.060949802398681641e-01
2.446471601724624634e-01,1.044184044003486633e-01
2.768528461456298828e-01,1.685457974672317505e-01
1.290417015552520752e-01,2.495945692062377930e-01
7.756404578685760498e-02,2.525620162487030029e-01
1.749582141637802124e-01,2.734121978282928467e-01
2.819593846797943115e-01,2.350469082593917847e-01
2.828052639961242676e-01,1.866557002067565918e-01
1.511930525302886963e-01,2.717454731464385986e-01
2.794854640960693359e-01,1.734496653079986572e-01
2.786763310432434082e-01,1.575244367122650146e-01
2.512360513210296631e-01,2.438539415597915649e-01
-2.657690942287445068e-01,-1.171389594674110413e-01
2.798467874526977539e-01,1.967315524816513062e-01
-1.435714513063430786e-01,-2.765211760997772217e-01
1.146382987499237061e-01,2.413906455039978027e-01
-9.261029362678527832e-01,-1.980604529380798340e-01
2.500515282154083252e-01,2.194524407386779785e-01
-2.632940411567687988e-01,-1.526976525783538818e-01
2.652607858180999756e-01,1.595087647438049316e-01
-2.119340002536773682e-01,-2.722653448581695557e-01
-2.807039022445678711e-01,-1.474346220493316650e-01
-1.511551141738891602e-01,-2.563891708850860596e-01
-1.826982498168945312e-01,-2.731784284114837646e-01
2.703374922275543213e-01,2.369294911623001099e-01
1.593271046876907349e-01,2.600815296173095703e-01
-2.774863243103027344e-01,-1.954956948757171631e-01
-1.546618342399597168e-01,-2.769909203052520752e-01
-2.509905099868774414e-01,-2.358496934175491333e-01
-2.534752488136291504e-01,-1.272464096546173096e-01
-2.392492890357971191e-01,-2.606501579284667969e-01
9.275471419095993042e-02,6.234765052795410156e-03
-2.713994085788726807e-01,-1.291454732418060303e-01
1.525921523571014404e-01,2.562964260578155518e-01
1.174702420830726624e-01,2.656999528408050537e-01
2.536107599735260010e-01,2.257525920867919922e-01
-2.201130688190460205e-01,-2.526429593563079834e-01
-2.554607689380645752e-01,-2.234484851360321045e-01
-1.581442356109619141e-01,-2.754511833190917969e-01
1.975121200084686279e-01,2.545084059238433838e-01
1.254469603300094604e-01,2.708888649940490723e-01
-2.859593033790588379e-01,-1.339489817619323730e-01
2.591985464096069336e-01,2.309511154890060425e-01
-1.868513971567153931e-01,-2.777775824069976807e-01
1.415561437606811523e-01,2.499253302812576294e-01
2.017271220684051514e-01,2.900756001472473145e-01
2.558269798755645752e-01,2.416987419128417969e-01
2.633785903453826904e-01,1.276284754276275635e-01
-2.616119980812072754e-01,-1.541446596384048462e-01
-2.559753954410552979e-01,-1.860781610012054443e-01
2.515108585357666016e-01,2.565543651580810547e-01
