-2.098097205162048340e-01,-2.755567431449890137e-01
-1.505542397499084473e-01,-2.768530249595642090e-01
-1.518510580062866211e-01,-2.620329856872558594e-01
-2.170557379722595215e-01,-2.737416625022888184e-01
-1.840506792068481445e-01,-2.528779506683349609e-01
-2.241439819335937500e-01,-2.748674154281616211e-01
-2.450337409973144531e-01,-2.328109145164489746e-01
-2.532656192779541016e-01,-2.416765093803405762e-01
-2.469882369041442871e-01,-2.348111867904663086e-01
-2.596850991249084473e-01,-1.268878579139709473e-01
-2.875190973281860352e-01,-1.576344370841979980e-01
-2.811008691787719727e-01,-1.603412032127380371e-01
-2.751629352569580078e-01,-1.742756366729736328e-01
-2.955001592636108398e-01,-1.445183753967285156e-01
-2.629650235176086426e-01,-1.775990724563598633e-01
-2.585633993148803711e-01,-1.297716498374938965e-01
-2.611322402954101562e-01,-1.339071393013000488e-01
-2.708723545074462891e-01,-8.335572481155395508e-02
-2.201205492019653320e-01,-2.551935315132141113e-01
-9.095770120620727539e-02,-2.763073444366455078e-01
-1.820376515388488770e-01,-2.596759200096130371e-01
-1.678784489631652832e-01,-2.806467413902282715e-01
-1.842595934867858887e-01,-2.804542183876037598e-01
-2.386849522590637207e-01,-2.594794034957885742e-01
-2.115089297294616699e-01,-2.610571980476379395e-01
-1.691280603408813477e-01,-2.695882320404052734e-01
-1.689171195030212402e-01,-2.620625495910644531e-01
-1.973792314529418945e-01,-2.728548645973205566e-01
-2.191064357757568359e-01,-2.663308978080749512e-01
-9.378844499588012695e-02,-2.612029910087585449e-01
-1.553400754928588867e-01,-2.509313821792602539e-01
-1.376043558120727539e-01,-2.501024007797241211e-01
-2.135331630706787109e-01,-2.492384910583496094e-01
-2.500631213188171387e-01,-1.417232751846313477e-01
-2.489917874336242676e-01,-1.372373700141906738e-01
-2.321404218673706055e-01,-1.044493317604064941e-01
-2.800174951553344727e-01,-1.141930222511291504e-01
-2.920410037040710449e-01,-1.742820143699645996e-01
-2.621566653251647949e-01,-1.487165689468383789e-01
-2.673476934432983398e-01,-1.550959348678588867e-01
-2.831730246543884277e-01,-8.332121372222900391e-02
-2.539575099945068359e-01,-2.080921530723571777e-01
-2.624803185462951660e-01,-1.767059564590454102e-01
-2.651817202568054199e-01,-9.228110313415527344e-02
-2.497228384017944336e-01,-1.252705454826354980e-01
-2.530443072319030762e-01,-1.226220726966857910e-01
-2.530851364135742188e-01,-1.090926527976989746e-01
-2.551621794700622559e-01,-2.428556680679321289e-01
-2.555376887321472168e-01,-2.448129057884216309e-01
-2.626029849052429199e-01,-1.277657747268676758e-01
-2.561628222465515137e-01,-2.109972238540649414e-01
-2.544531226158142090e-01,-1.415380835533142090e-01
-2.657606601715087891e-01,-1.107333302497863770e-01
-2.629500031471252441e-01,-2.051275968551635742e-01
-2.538698911666870117e-01,-2.334402203559875488e-01
-2.540999650955200195e-01,-2.331809997558593750e-01
-2.504208087921142578e-01,-1.097344756126403809e-01
-2.478569149971008301e-01,-1.477953791618347168e-01
-2.630268931388854980e-01,-1.368762850761413574e-01
-2.639192342758178711e-01,-1.547848582267761230e-01
-2.743974924087524414e-01,-1.417378187179565430e-01
-2.717914581298828125e-01,-1.955586075782775879e-01
-2.782746553421020508e-01,-2.077246904373168945e-01
-2.838733196258544922e-01,-1.703290343284606934e-01
-2.787981629371643066e-01,-1.683458089828491211e-01
-2.747089266777038574e-01,-1.565961837768554688e-01
-2.756852507591247559e-01,-1.585302948951721191e-01
-2.758040428161621094e-01,-2.156926989555358887e-01
-2.648835182189941406e-01,-1.166126728057861328e-01
-2.547745704650878906e-01,-2.243362069129943848e-01
-2.498384118080139160e-01,-2.521498799324035645e-01
-2.173683047294616699e-01,-2.688168287277221680e-01
-2.434116601943969727e-01,-2.610041499137878418e-01
-2.019020318984985352e-01,-2.569258213043212891e-01
-1.317895054817199707e-01,-2.803050279617309570e-01
-1.670071482658386230e-01,-2.699973583221435547e-01
-1.360476016998291016e-01,-2.663092017173767090e-01
-2.650690078735351562e-01,-2.344022989273071289e-01
-2.602210640907287598e-01,-1.564651727676391602e-01
-2.862879633903503418e-01,-1.537668108940124512e-01
-2.660713195800781250e-01,-1.966589093208312988e-01
-2.720330357551574707e-01,-1.898719072341918945e-01
-2.731740474700927734e-01,-1.969178915023803711e-01
-2.766721844673156738e-01,-1.924386620521545410e-01
-2.736464142799377441e-01,-2.294775843620300293e-01
-2.604568600654602051e-01,-2.132781147956848145e-01
-2.566187381744384766e-01,-2.310840487480163574e-01
-2.559581398963928223e-01,-1.419729590415954590e-01
-2.887222170829772949e-01,-2.035056948661804199e-01
-2.665312886238098145e-01,-6.920617818832397461e-02
-1.278223395347595215e-01,-2.609190344810485840e-01
-1.350861191749572754e-01,-2.393894195556640625e-01
-1.304384469985961914e-01,-2.381274700164794922e-01
-1.374071836471557617e-01,-2.361005544662475586e-01
-1.337397098541259766e-01,-2.334783077239990234e-01
-2.010346055030822754e-01,-2.848270535469055176e-01
-1.480442881584167480e-01,-2.566550374031066895e-01
-1.353638768196105957e-01,-2.565121650695800781e-01
-1.837258338928222656e-01,-2.659918069839477539e-01
-2.235835790634155273e-01,-2.692398428916931152e-01
-2.640830874443054199e-01,-1.181997656822204590e-01
-2.657802700996398926e-01,-1.856539249420166016e-01
-2.814131975173950195e-01,-1.800965070724487305e-01
-2.818546891212463379e-01,-2.067694664001464844e-01
-2.449769973754882812e-01,-1.007817983627319336e-01
-2.590706944465637207e-01,-2.623394131660461426e-01
-1.569827198982238770e-01,-2.598512172698974609e-01
-1.663232445716857910e-01,-2.666452527046203613e-01
-9.296959638595581055e-02,-2.579175829887390137e-01
-2.557960152626037598e-01,-2.490349411964416504e-01
-2.277122735977172852e-01,-2.493881583213806152e-01
-2.470839619636535645e-01,-2.484846711158752441e-01
-2.165652513504028320e-01,-2.823373675346374512e-01
-1.193089485168457031e-01,-2.632004022598266602e-01
-1.334354877471923828e-01,-2.592391371726989746e-01
-1.784948110580444336e-01,-2.669190168380737305e-01
-2.089223265647888184e-01,-2.785766124725341797e-01
-1.283571720123291016e-01,-2.695804238319396973e-01
-1.597898006439208984e-01,-2.824063897132873535e-01
-2.198446393013000488e-01,-2.760612368583679199e-01
-1.442958712577819824e-01,-2.737212777137756348e-01
-2.122732996940612793e-01,-2.724609375000000000e-01
-2.232360243797302246e-01,-2.517887353897094727e-01
-1.590148806571960449e-01,-2.574522495269775391e-01
-1.402812004089355469e-01,-2.754919528961181641e-01
-2.384930849075317383e-01,-2.502431273460388184e-01
-1.671994924545288086e-01,-2.700261473655700684e-01
-2.075685262680053711e-01,-2.656407356262207031e-01
-2.291188836097717285e-01,-2.546858191490173340e-01
-2.231786251068115234e-01,-2.565280199050903320e-01
-2.177985906600952148e-01,-2.589023113250732422e-01
-2.201295495033264160e-01,-2.498614192008972168e-01
-2.539554834365844727e-01,-2.445459961891174316e-01
-2.426347136497497559e-01,-2.242022752761840820e-01
-1.237021684646606445e-01,-2.854918241500854492e-01
-9.795784950256347656e-02,-2.656704187393188477e-01
-8.959740400314331055e-02,-2.756803631782531738e-01
-2.575566172599792480e-01,-1.926588416099548340e-01
-2.591626644134521484e-01,-1.786941885948181152e-01
-2.576763033866882324e-01,-2.389896512031555176e-01
-2.554238438606262207e-01,-2.337833046913146973e-01
-2.905977368354797363e-01,-1.505165696144104004e-01
-2.645875811576843262e-01,-1.939181685447692871e-01
-2.914306521415710449e-01,-2.055605053901672363e-01
-2.559798955917358398e-01,-2.139003276824951172e-01
-2.775057554244995117e-01,-2.086342573165893555e-01
-2.598143815994262695e-01,-1.247122883796691895e-01
-2.589405179023742676e-01,-8.441174030303955078e-02
-2.815625667572021484e-01,-1.405968666076660156e-01
-2.827119231224060059e-01,-1.729730367660522461e-01
-2.281856536865234375e-01,-2.617328166961669922e-01
-2.295875549316406250e-01,-2.628981471061706543e-01
-2.044164538383483887e-01,-2.631427049636840820e-01
-2.050400376319885254e-01,-2.704539895057678223e-01
-1.538363695144653320e-01,-2.822927236557006836e-01
-1.939758062362670898e-01,-2.604949474334716797e-01
-2.193092703819274902e-01,-2.721631526947021484e-01
-1.187371611595153809e-01,-2.551760673522949219e-01
-1.024507880210876465e-01,-2.481036782264709473e-01
-1.130374670028686523e-01,-2.557347416877746582e-01
-2.276363968849182129e-01,-2.504634261131286621e-01
-2.436589002609252930e-01,-2.546526193618774414e-01
-2.046591639518737793e-01,-2.579935193061828613e-01
-2.283927798271179199e-01,-2.639658451080322266e-01
-1.724258065223693848e-01,-2.667216062545776367e-01
-1.367319226264953613e-01,-2.548249959945678711e-01
-1.581930518150329590e-01,-2.672706246376037598e-01
-2.078721523284912109e-01,-2.687808871269226074e-01
-1.943441629409790039e-01,-2.663319110870361328e-01
-2.243578433990478516e-01,-2.393012046813964844e-01
-2.591571807861328125e-01,-1.315561532974243164e-01
-2.678941488265991211e-01,-7.508462667465209961e-02
-2.948678135871887207e-01,-2.033983469009399414e-01
-2.537665963172912598e-01,-1.912233233451843262e-01
-2.518969774246215820e-01,-9.821540117263793945e-02
-2.511758804321289062e-01,-9.656453132629394531e-02
-2.855942845344543457e-01,-1.624073386192321777e-01
-2.878018021583557129e-01,-1.808220744132995605e-01
-2.850243449211120605e-01,-2.025023698806762695e-01
-2.780130505561828613e-01,-1.441866755485534668e-01
-2.734670042991638184e-01,-1.613010764122009277e-01
-2.657326459884643555e-01,-1.844724416732788086e-01
-2.730674147605895996e-01,-1.414319872856140137e-01
-2.618519663810729980e-01,-1.293926835060119629e-01
-2.336413860321044922e-01,-2.342057824134826660e-01
-1.115003228187561035e-01,-2.349427342414855957e-01
-2.671006321907043457e-01,-1.560727953910827637e-01
-2.717093229293823242e-01,-1.502396464347839355e-01
-2.804113030433654785e-01,-1.336184144020080566e-01
-2.744045257568359375e-01,-1.829228997230529785e-01
-2.759057879447937012e-01,-1.935846805572509766e-01
-2.841753363609313965e-01,-2.190752029418945312e-01
-2.819774746894836426e-01,-1.391427516937255859e-01
-2.830793857574462891e-01,-1.753426790237426758e-01
-2.783364653587341309e-01,-1.862857341766357422e-01
-2.889698147773742676e-01,-1.471582055091857910e-01
-2.698648571968078613e-01,-1.999473571777343750e-01
-2.918164730072021484e-01,-1.253722310066223145e-01
-2.907981872558593750e-01,-8.871817588806152344e-02
-2.624059915542602539e-01,-1.784359812736511230e-01
2.196116447448730469e-01,2.593699693679809570e-01
2.702877521514892578e-01,2.491475343704223633e-01
2.613414525985717773e-01,1.948394775390625000e-01
2.694991827011108398e-01,1.141152381896972656e-01
2.579913139343261719e-01,1.396753787994384766e-01
2.811740636825561523e-01,1.655712127685546875e-01
2.765457630157470703e-01,1.978137493133544922e-01
2.721182107925415039e-01,1.261477470397949219e-01
2.557271718978881836e-01,1.300914287567138672e-01
2.745181322097778320e-01,1.731100082397460938e-01
2.756079435348510742e-01,1.777230501174926758e-01
2.755970954895019531e-01,1.972918510437011719e-01
2.879269123077392578e-01,1.542204618453979492e-01
2.586379051208496094e-01,2.345200777053833008e-01
2.587929964065551758e-01,2.095499038696289062e-01
2.799372673034667969e-01,2.153321504592895508e-01
2.951320409774780273e-01,1.733092069625854492e-01
2.503050565719604492e-01,1.951216459274291992e-01
2.267879247665405273e-01,2.670415639877319336e-01
1.450830698013305664e-01,2.628690004348754883e-01
1.266810894012451172e-01,2.619166374206542969e-01
1.145088672637939453e-01,2.567169666290283203e-01
1.123709678649902344e-01,2.377918958663940430e-01
2.250697612762451172e-01,2.505770921707153320e-01
2.105653285980224609e-01,2.847419977188110352e-01
1.325366497039794922e-01,2.952083349227905273e-01
2.007176876068115234e-01,2.546619176864624023e-01
1.927976608276367188e-01,2.800203561782836914e-01
1.386806964874267578e-01,2.700377702713012695e-01
2.281292676925659180e-01,2.712050676345825195e-01
2.153022289276123047e-01,2.790778875350952148e-01
1.811534166336059570e-01,2.881727218627929688e-01
1.771918535232543945e-01,2.819541692733764648e-01
2.100288867950439453e-01,2.785563468933105469e-01
1.845541000366210938e-01,2.697162628173828125e-01
1.792230606079101562e-01,3.035137653350830078e-01
2.041715383529663086e-01,2.888715267181396484e-01
1.485975980758666992e-01,2.757865190505981445e-01
1.837480068206787109e-01,2.803440093994140625e-01
2.045869827270507812e-01,2.726219892501831055e-01
2.052084207534790039e-01,2.814466953277587891e-01
1.903417110443115234e-01,2.677443027496337891e-01
2.116750478744506836e-01,2.691792249679565430e-01
2.228412628173828125e-01,2.731612920761108398e-01
1.794065237045288086e-01,2.857009172439575195e-01
1.836518049240112305e-01,2.716698646545410156e-01
1.365596055984497070e-01,2.741216421127319336e-01
1.982561349868774414e-01,2.805463075637817383e-01
1.396204233169555664e-01,2.735446691513061523e-01
1.887453794479370117e-01,2.718392610549926758e-01
1.808904409408569336e-01,2.709884643554687500e-01
2.074681520462036133e-01,2.748609781265258789e-01
1.281793117523193359e-01,2.607922554016113281e-01
1.262253522872924805e-01,2.613996267318725586e-01
1.565911769866943359e-01,2.660759687423706055e-01
1.396684646606445312e-01,2.867084741592407227e-01
1.378029584884643555e-01,2.793005704879760742e-01
2.286822795867919922e-01,2.664934396743774414e-01
2.246686220169067383e-01,2.658848762512207031e-01
2.203910350799560547e-01,2.602651119232177734e-01
2.417949438095092773e-01,2.502905130386352539e-01
1.490252017974853516e-01,2.645379304885864258e-01
1.330269575119018555e-01,2.486193180084228516e-01
1.056914329528808594e-01,2.670160531997680664e-01
2.486057281494140625e-01,1.285432577133178711e-01
2.540189027786254883e-01,9.776043891906738281e-02
2.627768516540527344e-01,2.528654336929321289e-01
2.996876239776611328e-01,1.508432626724243164e-01
2.859647274017333984e-01,1.602028608322143555e-01
2.780469655990600586e-01,1.546928882598876953e-01
2.633216381072998047e-01,1.158628463745117188e-01
1.363415718078613281e-01,2.542750835418701172e-01
1.209661960601806641e-01,2.664961814880371094e-01
1.724873781204223633e-01,2.683751583099365234e-01
1.561361551284790039e-01,2.639516592025756836e-01
1.351658105850219727e-01,2.627846002578735352e-01
1.396975517272949219e-01,2.682785987854003906e-01
2.023468017578125000e-01,2.938324213027954102e-01
2.073510885238647461e-01,2.614002227783203125e-01
1.229842901229858398e-01,2.565733194351196289e-01
2.179220914840698242e-01,2.661870718002319336e-01
1.829112768173217773e-01,2.791386842727661133e-01
1.624337434768676758e-01,2.638632059097290039e-01
1.771494150161743164e-01,2.768127918243408203e-01
9.876585006713867188e-02,2.710412740707397461e-01
2.319923639297485352e-01,2.469763755798339844e-01
1.726764440536499023e-01,2.719160318374633789e-01
1.825481653213500977e-01,2.842860221862792969e-01
1.898084878921508789e-01,2.737231254577636719e-01
2.088582515716552734e-01,2.767622470855712891e-01
8.529448509216308594e-02,2.593219280242919922e-01
1.213853359222412109e-01,2.519319057464599609e-01
1.045112609863281250e-01,2.553753852844238281e-01
2.136863470077514648e-01,2.809371948242187500e-01
2.008578777313232422e-01,2.802338600158691406e-01
1.723502874374389648e-01,2.859886884689331055e-01
1.769437789916992188e-01,2.877939939498901367e-01
1.198666095733642578e-01,2.537573575973510742e-01
2.437959909439086914e-01,2.499730587005615234e-01
2.515807151794433594e-01,2.388181686401367188e-01
-2.780362367630004883e-01,-1.462546586990356445e-01
-2.662358283996582031e-01,-2.186699509620666504e-01
-2.661296129226684570e-01,-1.480391025543212891e-01
-2.291035056114196777e-01,-2.442739009857177734e-01
-2.669541835784912109e-01,-1.943216919898986816e-01
-2.667647004127502441e-01,-2.144733667373657227e-01
-2.575420737266540527e-01,-1.373600363731384277e-01
-2.667480707168579102e-01,-1.421254277229309082e-01
-2.650033831596374512e-01,-2.150915861129760742e-01
-2.631619572639465332e-01,-1.551715135574340820e-01
-2.892999649047851562e-01,-1.665712594985961914e-01
-2.773142457008361816e-01,-1.382164359092712402e-01
-2.793639898300170898e-01,-1.344404816627502441e-01
-2.680518031120300293e-01,-1.855233907699584961e-01
-2.855410575866699219e-01,-1.592997312545776367e-01
-2.806064486503601074e-01,-2.027564048767089844e-01
-2.731138467788696289e-01,-1.675716042518615723e-01
-2.246841192245483398e-01,-2.426332235336303711e-01
-2.349957823753356934e-01,-2.377262711524963379e-01
-2.624548673629760742e-01,-1.636848449707031250e-01
-2.770482897758483887e-01,-1.409513950347900391e-01
-2.581404447555541992e-01,-1.557570695877075195e-01
-2.590829730033874512e-01,-1.606854796409606934e-01
-2.577853202819824219e-01,-2.406038045883178711e-01
-2.666574120521545410e-01,-1.456674337387084961e-01
-2.419828176498413086e-01,-1.356817483901977539e-01
-2.734341025352478027e-01,-1.569234728813171387e-01
-2.762549519538879395e-01,-1.233228445053100586e-01
-2.777630686759948730e-01,-2.300969362258911133e-01
-2.636850476264953613e-01,-2.035425901412963867e-01
-2.511345744132995605e-01,-1.311424374580383301e-01
-2.603272199630737305e-01,-1.363386511802673340e-01
-2.576873898506164551e-01,-1.217975020408630371e-01
-2.703726291656494141e-01,-1.435436606407165527e-01
-2.703650593757629395e-01,-1.817296743392944336e-01
-2.684753537178039551e-01,-2.112658619880676270e-01
-2.608661055564880371e-01,-1.992645263671875000e-01
-2.667579054832458496e-01,-1.193864941596984863e-01
-2.663397789001464844e-01,-1.760756373405456543e-01
-2.832027077674865723e-01,-1.522052288055419922e-01
-2.633638978004455566e-01,-2.250213623046875000e-01
-2.597364187240600586e-01,-2.262902855873107910e-01
-2.784564495086669922e-01,-1.649686694145202637e-01
-2.676696777343750000e-01,-1.549685001373291016e-01
-2.789115309715270996e-01,-1.519163846969604492e-01
-2.598818540573120117e-01,-2.015955448150634766e-01
-2.602325677871704102e-01,-2.218919992446899414e-01
-2.688898444175720215e-01,-1.884840130805969238e-01
-2.604179978370666504e-01,-1.350855827331542969e-01
-2.633683085441589355e-01,-1.835908889770507812e-01
-2.577982544898986816e-01,-2.471343874931335449e-01
-2.417948246002197266e-01,-1.339756250381469727e-01
-2.887977957725524902e-01,-1.962746381759643555e-01
