0.182381455161702,0.251117986409408
0.271359513963109,0.18425906666147
0.227798229250985,0.240543774210522
0.169226303501061,0.282596386310601
0.3066951464203,0.200426458187848
0.132969400477288,0.261839781969856
0.098511171914021,0.271972368476358
0.286087799287922,0.202373626971877
0.217889484668056,0.136845235786885
0.164593355105721,0.299467019204324
0.102009025069548,0.176712201132097
0.131534329537773,0.206714330669877
0.110431663522339,0.29969563292398
0.279066723944907,0.276752408543097
0.23175031123221,0.149422941156362
0.309816230693745,0.0780873246964236
0.20336016793458,0.243696531075078
0.239624574762147,0.281027053832108
0.185145314708464,0.238049571998141
-0.228817816967925,-0.267512567655602
-0.0942942149269787,-0.281825240332043
-0.166172744243581,-0.252251740836935
-0.31712560421857,-0.312489974071639
-0.274202560464376,-0.13558974874635
-0.130877317959699,-0.269446547092137
-0.267961453481302,-0.138017803985382
-0.185681232192677,-0.238652343059967
-0.30893455651515,-0.12447449198642
-0.285706305864065,-0.0956353291348388
-0.271063972965336,-0.177045352026473
-0.256179390571795,-0.20792921574813
-0.24611436252408,-0.18670330440253
-0.255827348535061,-0.189114774311313
-0.238303475381516,-0.18410206106761
-0.19609912853872,-0.207640788569679
-0.181962487650781,-0.294230727220067
-0.257735687465837,-0.228740919937536
0.110997918977349,0.287143775800379
0.226145920732455,0.249365196553207
0.247980966322442,0.195026897382541
0.153987814693882,0.260093398540555
0.177943024829425,0.315556412758426
0.189483946973416,0.205816626938895
0.258461736383036,0.227003970660214
0.234948001393164,0.195082384018579
0.255965142768521,0.198096970371028
0.267094215102941,0.212491820140336
0.180328759942135,0.313182066581823
0.19112899894368,0.18513105932462
0.196952295340112,0.28164664752882
0.262548861079407,0.238553282654014
0.23238119985182,0.249557418480176
0.244864225126843,0.237459006194736
0.319420367313097,0.195890957600068
0.287452613649854,0.0756245858621221
0.136813313392958,0.241224499472706
0.281468217943974,0.272990335793757
0.210689805722477,0.19452238723978
0.225797168263805,0.198976525378689
0.225993834496166,0.21976633983213
-0.214937264923973,-0.173705457856493
-0.207813505458079,-0.174961741013445
0.195601329318981,0.311584971276648
0.264257611951174,0.230234371209635
0.270261145543942,0.140475491415781
0.282171442444105,0.208096636243149
0.22430833929656,0.278383249725863
0.0947040900173942,0.32780433889154
0.28706552295365,0.134866403307444
0.250634975603522,0.122947357352183
0.303316274996148,0.215938629013958
0.119149070166753,0.314473399217645
-0.248437739288435,-0.0758200706719167
-0.123084977692347,-0.274728363248813
-0.166488311396264,-0.177470640016784
-0.265009261921648,-0.279499938619341
-0.134274259449438,-0.410567296949936
-0.105957883007417,-0.433776444809357
-0.253618391197789,-0.324412076646344
-0.178168187162114,-0.251681481410063
-0.201561459798131,-0.225050733167818
-0.261093773270252,-0.214353254135229
-0.280700989720886,-0.189829717085343
-0.266724445077098,-0.247689876746669
-0.233706693038811,-0.144361653282394
-0.204580650512488,-0.320643883217906
-0.212103390217817,-0.261185454605836
-0.239115855871236,-0.195530669730854
-0.247321047042425,-0.189204457057116
-0.233585345446081,-0.144144265031435
-0.155611265752196,-0.283545012553659
-0.263331652609057,-0.119348749766819
-0.266629896443678,-0.274115410769197
-0.252017102418028,-0.190598895427386
-0.24262973143508,-0.189923827463375
-0.165118106082427,-0.242534612430207
-0.139884535092229,-0.243319148314487
-0.228548315238899,-0.191835786965524
-0.139358321705303,-0.27685331852929
-0.306434353722357,-0.227628349284145
-0.289770704384308,-0.135376175139792
-0.245972257310813,-0.189730892907803
-0.0980207559541608,-0.330930522384438
-0.227188044047448,-0.252983423961269
-0.214112041413738,-0.24210146322599
-0.273193029868614,-0.196786925327552
-0.308705802784062,-0.2176243064995
-0.143554441984603,-0.309840386456376
-0.123841585590096,-0.251601168752983
-0.215730434506626,-0.262903495427462
-0.232401021511837,-0.266653621872562
-0.271227888265548,-0.212932969723355
-0.178884482118133,-0.237491840349581
-0.0617451628970552,-0.25689783305432
-0.0980969414370575,-0.341242919055658
-0.132564380231683,-0.276009094514802
-0.295012243016079,-0.121167585538482
-0.167387075477427,-0.252072571063133
-0.226579919116755,-0.216786173286675
-0.25462517239737,-0.172059959930657
-0.176328022294587,-0.272143535497896
-0.175232927571044,-0.296912230768391
-0.311508021925512,-0.162686985152118
-0.24111247826039,-0.181896030619525
-0.178398632382251,-0.188535423802393
-0.303072585278262,-0.203005637694195
-0.255093377283629,-0.142202774243188
-0.165872802819662,-0.30460958495589
-0.25573009994872,-0.136239214136937
-0.21875250490855,-0.129138067824362
-0.153126455690948,-0.229720788932023
-0.164710087228792,-0.161918309815302
-0.129027518146878,-0.280753223956881
-0.302699924311034,-0.148366534002349
-0.136131554257841,-0.327426310642218
-0.274793438982078,-0.196424068403047
-0.383680168130671,-0.143249859402511
-0.280571405194252,-0.1242845167666
-0.280470495528189,-0.200624640648281
-0.257786236839712,-0.216969687240084
-0.227414818886553,-0.102805990321851
-0.307411914215356,-0.234413331908658
-0.106987750514802,-0.417578383954679
-0.213983823279291,-0.332517701666988
-0.300939385750203,-0.214427488082171
-0.314621861298167,-0.171915282003925
-0.26066086228529,-0.230828576506131
-0.229842428207889,-0.315652098965008
-0.333651605495316,-0.059024227214623
-0.266178511263286,-0.271089734470381
-0.0487967390627388,-0.300737813980251
-0.164848295361173,-0.21411349133076
-0.231266232232856,-0.240938791299882
-0.282251262185906,-0.24799323598319
-0.218096627637989,-0.216176788372385
-0.200057795436785,-0.250544050193568
-0.243426325378007,-0.236245244323868
-0.24808886888938,-0.21898773169937
-0.240610442399922,-0.178729234738174
-0.155901378366407,-0.308366243380131
-0.303850888604539,-0.146490484234877
-0.214832996390281,-0.276508083116883
-0.215200046984974,-0.159372933564395
-0.217223698684727,-0.125558825592475
-0.113480862367085,-0.256655213956606
-0.103210498358617,-0.243676811903141
-0.297741993852207,-0.185467729760968
-0.243989595299882,-0.235242982229759
-0.25498770361294,-0.258236404074159
-0.109329502863879,-0.317852097498739
-0.14842872151133,-0.224056716712657
-0.359370079897122,-0.0855233430799255
-0.346632803175033,-0.116936910930035
-0.160293708474478,-0.177751822937205
-0.280026496680098,-0.248334482685408
-0.373081720187345,-0.148452236039552
-0.202240248127203,-0.202792832042215
-0.205997214132609,-0.257366419501682
-0.228660981066784,-0.188587811171467
-0.24894426839838,-0.190232998056788
-0.209977867002759,-0.207773104195038
-0.250473238497279,-0.231085863505234
-0.166940914683383,-0.290306086703404
-0.174788164020916,-0.196843211172706
-0.274832214163875,-0.149534150985425
-0.257500440783602,-0.149900314951979
-0.0864835059886121,-0.438457747971532
-0.254778709817391,-0.0794582370599129
-0.239804592699368,-0.294533307810907
-0.383254736477667,-0.148207192408935
-0.220938103362832,-0.195037081420675
