2.794035673141479492e-01,1.625586748123168945e-01
2.795076370239257812e-01,2.085492610931396484e-01
2.916431427001953125e-01,1.984488964080810547e-01
2.501008510589599609e-01,9.920370578765869141e-02
2.630283832550048828e-01,1.510031223297119141e-01
2.863044738769531250e-01,1.418110132217407227e-01
2.578481435775756836e-01,2.156140804290771484e-01
2.772653102874755859e-01,2.196961641311645508e-01
2.749587297439575195e-01,2.143186330795288086e-01
2.842401266098022461e-01,1.839867830276489258e-01
2.890243530273437500e-01,2.183862924575805664e-01
2.809731960296630859e-01,1.317005157470703125e-01
2.788418531417846680e-01,1.569842100143432617e-01
2.677812576293945312e-01,2.226730585098266602e-01
2.476724386215209961e-01,2.519184350967407227e-01
2.540609836578369141e-01,2.243657112121582031e-01
2.499080896377563477e-01,2.703789472579956055e-01
2.272125482559204102e-01,2.638727426528930664e-01
2.196255922317504883e-01,2.648990154266357422e-01
2.518979310989379883e-01,2.660224437713623047e-01
2.174676656723022461e-01,2.595160007476806641e-01
1.384508609771728516e-01,2.381749153137207031e-01
1.755403280258178711e-01,2.448580265045166016e-01
1.786750555038452148e-01,2.721536159515380859e-01
9.678351879119873047e-02,2.490501403808593750e-01
8.818137645721435547e-02,2.544161081314086914e-01
1.673177480697631836e-01,2.572671175003051758e-01
2.449148893356323242e-01,2.454534769058227539e-01
2.578431367874145508e-01,2.291435003280639648e-01
2.596422433853149414e-01,2.290076017379760742e-01
2.668092250823974609e-01,2.026998996734619141e-01
2.943880558013916016e-01,1.429443359375000000e-01
2.738488912582397461e-01,2.006592750549316406e-01
2.758339643478393555e-01,1.854850053787231445e-01
2.657724618911743164e-01,1.195226907730102539e-01
2.941620349884033203e-01,1.470348834991455078e-01
2.578394412994384766e-01,2.415918111801147461e-01
2.660242319107055664e-01,2.395441532135009766e-01
2.938243150711059570e-01,2.186964750289916992e-01
2.640506029129028320e-01,2.235647439956665039e-01
2.655906677246093750e-01,2.587760686874389648e-01
1.226968765258789062e-01,2.434761524200439453e-01
2.715300321578979492e-01,2.654114961624145508e-01
2.828882932662963867e-01,1.448373794555664062e-01
2.727664709091186523e-01,1.874105930328369141e-01
2.761293649673461914e-01,1.441776752471923828e-01
2.795923948287963867e-01,1.585921049118041992e-01
2.768228054046630859e-01,1.522840261459350586e-01
2.808330059051513672e-01,1.869055032730102539e-01
2.741001844406127930e-01,2.211602926254272461e-01
2.559808492660522461e-01,2.213139533996582031e-01
2.923293113708496094e-01,2.253966331481933594e-01
2.660217285156250000e-01,1.433274745941162109e-01
2.855404615402221680e-01,1.301399469375610352e-01
2.977739572525024414e-01,2.318259477615356445e-01
2.585816383361816406e-01,2.152284383773803711e-01
2.950261831283569336e-01,2.264873981475830078e-01
2.890158891677856445e-01,1.897730827331542969e-01
2.711423635482788086e-01,1.503205299377441406e-01
2.862490415573120117e-01,2.544841766357421875e-01
2.855525016784667969e-01,1.724457740783691406e-01
2.781010866165161133e-01,2.384167909622192383e-01
2.735272645950317383e-01,2.032835483551025391e-01
2.777220010757446289e-01,2.172992229461669922e-01
2.736620903015136719e-01,2.121893167495727539e-01
2.725157737731933594e-01,2.403954267501831055e-01
2.477912902832031250e-01,2.594468593597412109e-01
1.895055770874023438e-01,2.551231384277343750e-01
2.780512571334838867e-01,2.282139062881469727e-01
2.827600240707397461e-01,1.746323108673095703e-01
2.883741855621337891e-01,2.200213670730590820e-01
2.800446748733520508e-01,2.334060668945312500e-01
2.941832542419433594e-01,2.037484645843505859e-01
2.759064435958862305e-01,1.309250593185424805e-01
2.916989326477050781e-01,1.420962810516357422e-01
2.703346014022827148e-01,1.890110969543457031e-01
2.815465927124023438e-01,2.015150785446166992e-01
2.426099777221679688e-01,2.376639842987060547e-01
2.835872173309326172e-01,2.418087720870971680e-01
2.873712778091430664e-01,1.319844722747802734e-01
2.789903879165649414e-01,2.208985090255737305e-01
2.645623683929443359e-01,2.119091749191284180e-01
2.923958301544189453e-01,2.304072380065917969e-01
2.765734195709228516e-01,1.312452554702758789e-01
2.081453800201416016e-01,2.516694068908691406e-01
1.854161024093627930e-01,2.651890516281127930e-01
1.753909587860107422e-01,2.668784856796264648e-01
1.988039016723632812e-01,2.750607728958129883e-01
2.346214056015014648e-01,2.613241672515869141e-01
2.596651315689086914e-01,2.362929582595825195e-01
2.676032781600952148e-01,2.453643083572387695e-01
2.746331691741943359e-01,2.305057048797607422e-01
2.759447097778320312e-01,2.299455404281616211e-01
2.640620470046997070e-01,2.484149932861328125e-01
1.924428939819335938e-01,2.497445344924926758e-01
2.256098985671997070e-01,2.729824781417846680e-01
2.160924673080444336e-01,2.699041366577148438e-01
2.245212793350219727e-01,2.536685466766357422e-01
2.262989282608032227e-01,2.684162855148315430e-01
1.465535163879394531e-01,2.522187232971191406e-01
2.893621921539306641e-01,2.063130140304565430e-01
3.030713796615600586e-01,2.019338607788085938e-01
2.536594867706298828e-01,2.569396495819091797e-01
2.237255573272705078e-01,2.502900362014770508e-01
2.575289011001586914e-01,2.292405366897583008e-01
2.532042264938354492e-01,2.653955221176147461e-01
1.344603300094604492e-01,2.708034515380859375e-01
2.763280868530273438e-01,2.514934539794921875e-01
1.726460456848144531e-01,2.721788883209228516e-01
2.617472410202026367e-01,2.778052091598510742e-01
2.741907835006713867e-01,1.335852146148681641e-01
2.769528627395629883e-01,1.160268783569335938e-01
2.592130899429321289e-01,9.835565090179443359e-02
2.804864645004272461e-01,2.366729974746704102e-01
2.360749244689941406e-01,2.774385213851928711e-01
2.072892189025878906e-01,2.591137886047363281e-01
2.683016061782836914e-01,1.337648630142211914e-01
3.024967908859252930e-01,1.193423271179199219e-01
2.816848754882812500e-01,1.823698282241821289e-01
2.807056903839111328e-01,2.053408622741699219e-01
2.801553010940551758e-01,1.797063350677490234e-01
2.810788154602050781e-01,1.880581378936767578e-01
2.725759744644165039e-01,1.885863542556762695e-01
2.907705307006835938e-01,2.422511577606201172e-01
2.270741462707519531e-01,2.712997198104858398e-01
2.285627126693725586e-01,2.607328891754150391e-01
2.263932228088378906e-01,2.848898172378540039e-01
2.209944725036621094e-01,2.653895616531372070e-01
2.361938953399658203e-01,2.364149093627929688e-01
2.505862712860107422e-01,2.543772459030151367e-01
2.502844333648681641e-01,2.466716766357421875e-01
2.520377635955810547e-01,2.612675428390502930e-01
1.855646371841430664e-01,2.649178504943847656e-01
2.534762620925903320e-01,2.634077072143554688e-01
1.413241624832153320e-01,2.427246570587158203e-01
1.947674751281738281e-01,2.522581815719604492e-01
2.273125648498535156e-01,2.560715675354003906e-01
1.608901023864746094e-01,2.697920799255371094e-01
1.966464519500732422e-01,2.741563320159912109e-01
2.448583841323852539e-01,2.520949840545654297e-01
2.328828573226928711e-01,2.515287399291992188e-01
2.271126508712768555e-01,2.681175470352172852e-01
2.427909374237060547e-01,2.220944166183471680e-01
3.063040971755981445e-01,2.189762592315673828e-01
2.835208177566528320e-01,2.645837068557739258e-01
2.840317487716674805e-01,1.231015920639038086e-01
2.810775041580200195e-01,1.450841426849365234e-01
2.767425775527954102e-01,1.682569980621337891e-01
2.514934539794921875e-01,2.422864437103271484e-01
2.678424119949340820e-01,2.490295171737670898e-01
-2.729476094245910645e-01,-2.050080299377441406e-01
-2.525609135627746582e-01,-2.743683457374572754e-01
-1.737726926803588867e-01,-2.675729990005493164e-01
-1.308576464653015137e-01,-2.575213313102722168e-01
-9.127664566040039062e-02,-2.676284909248352051e-01
-2.140445113182067871e-01,-2.649793624877929688e-01
-2.185920476913452148e-01,-2.684584259986877441e-01
-1.345338225364685059e-01,-2.643890976905822754e-01
-2.032352089881896973e-01,-2.614675164222717285e-01
-2.151342630386352539e-01,-2.921172380447387695e-01
-2.095221281051635742e-01,-2.862194180488586426e-01
-1.955941319465637207e-01,-2.783993482589721680e-01
-2.079653739929199219e-01,-2.789472341537475586e-01
-1.937904357910156250e-01,-2.863789796829223633e-01
-8.577746152877807617e-02,-2.642045617103576660e-01
-9.022152423858642578e-02,-2.692417502403259277e-01
-1.741024851799011230e-01,-2.888982295989990234e-01
-1.855028271675109863e-01,-2.697955369949340820e-01
-1.524646878242492676e-01,-2.750331163406372070e-01
-1.975222826004028320e-01,-2.779711484909057617e-01
-1.692879199981689453e-01,-2.733269929885864258e-01
-2.211427092552185059e-01,-2.859840989112854004e-01
-2.223098278045654297e-01,-2.591807842254638672e-01
-2.369555830955505371e-01,-2.590693235397338867e-01
-2.201566696166992188e-01,-2.528959512710571289e-01
-2.357147336006164551e-01,-2.292758226394653320e-01
-2.296255826950073242e-01,-2.710604071617126465e-01
-2.109984159469604492e-01,-2.747130990028381348e-01
-1.894450783729553223e-01,-2.852748036384582520e-01
-2.078463435173034668e-01,-2.795587182044982910e-01
-1.982076764106750488e-01,-2.800841927528381348e-01
-1.552194952964782715e-01,-2.716111540794372559e-01
-2.019606828689575195e-01,-2.836867570877075195e-01
-2.327654361724853516e-01,-2.813113927841186523e-01
-2.253353595733642578e-01,-2.496572732925415039e-01
-2.430791258811950684e-01,-2.612749934196472168e-01
-2.408509850502014160e-01,-2.702680230140686035e-01
-2.260025739669799805e-01,-2.753643393516540527e-01
-2.338464856147766113e-01,-2.629299759864807129e-01
-2.510409951210021973e-01,-2.632074952125549316e-01
-2.393852472305297852e-01,-2.537479996681213379e-01
-2.598036527633666992e-01,-2.522897124290466309e-01
-2.602402567863464355e-01,-2.179075479507446289e-01
-2.719326615333557129e-01,-2.083908319473266602e-01
-2.556224465370178223e-01,-2.189151048660278320e-01
-2.553997635841369629e-01,-1.727356910705566406e-01
-2.542335391044616699e-01,-2.073052525520324707e-01
-2.080599069595336914e-01,-2.618457078933715820e-01
-1.990758776664733887e-01,-2.517012953758239746e-01
-7.708609104156494141e-02,-2.677929997444152832e-01
2.884114980697631836e-01,1.357897520065307617e-01
2.600764036178588867e-01,6.429374217987060547e-02
2.642295360565185547e-01,1.108062267303466797e-01
2.585777044296264648e-01,2.506316900253295898e-01
2.588391304016113281e-01,2.312198877334594727e-01
2.587202787399291992e-01,2.325340509414672852e-01
2.491083145141601562e-01,2.427806854248046875e-01
2.772946357727050781e-01,2.322229146957397461e-01
2.716674804687500000e-01,2.309625148773193359e-01
2.797133922576904297e-01,2.229840755462646484e-01
2.954860925674438477e-01,1.679580211639404297e-01
2.683464288711547852e-01,9.147310256958007812e-02
2.735539674758911133e-01,2.708188295364379883e-01
2.745940685272216797e-01,1.004475355148315430e-01
2.593554258346557617e-01,1.423645019531250000e-01
2.742582559585571289e-01,1.276570558547973633e-01
