-1.728131771087646484e-01,-2.051301002502441406e-01
-3.372199535369873047e-01,-5.225181579589843750e-02
-1.089535951614379883e-01,-2.059030532836914062e-01
-4.141281843185424805e-01,-1.034902334213256836e-01
1.713830232620239258e-01,1.817225217819213867e-01
4.259455204010009766e-02,-2.869871854782104492e-01
-1.873728036880493164e-01,-1.706326007843017578e-02
4.597613811492919922e-01,1.753423213958740234e-01
-2.470047473907470703e-01,-2.930258512496948242e-01
2.904120683670043945e-01,2.245291471481323242e-01
-3.903650045394897461e-01,-8.133840560913085938e-02
3.068113327026367188e-01,2.136915922164916992e-01
2.415634393692016602e-01,1.274871826171875000e-01
-2.864551544189453125e-02,-2.233412265777587891e-01
1.215407848358154297e-01,3.332607746124267578e-01
1.908439397811889648e-01,2.174097299575805664e-01
-2.321436405181884766e-01,-1.257355213165283203e-01
-3.178585767745971680e-01,-1.259183883666992188e-01
1.322419643402099609e-01,2.656291723251342773e-01
-3.153553009033203125e-01,-3.458321094512939453e-02
2.248203754425048828e-02,1.557344198226928711e-01
-4.408247470855712891e-01,-1.827666759490966797e-01
-2.771273851394653320e-01,-4.034639596939086914e-01
1.404652595520019531e-01,3.750962018966674805e-01
-8.810114860534667969e-02,-7.335090637207031250e-02
-1.888962984085083008e-01,-2.754591703414916992e-01
-3.207042217254638672e-01,-1.932466030120849609e-02
4.082190990447998047e-01,2.587720155715942383e-01
3.917851448059082031e-01,2.888547182083129883e-01
2.564437389373779297e-01,4.452282190322875977e-01
1.204307079315185547e-01,4.041382074356079102e-01
-3.610888719558715820e-01,-2.957106828689575195e-01
2.400404214859008789e-01,2.570565938949584961e-01
-2.940642833709716797e-02,-1.777460575103759766e-01
3.023841381072998047e-01,2.699975967407226562e-01
-3.770956993103027344e-01,-9.453165531158447266e-02
-1.552571058273315430e-01,-4.019503593444824219e-01
-3.004808425903320312e-01,-2.127999067306518555e-01
-2.500803470611572266e-01,-1.193915605545043945e-01
2.323844432830810547e-01,-2.954959869384765625e-03
-1.802517175674438477e-01,-1.084918975830078125e-01
-1.065558195114135742e-01,-2.471235990524291992e-01
2.393885850906372070e-01,2.940257787704467773e-01
2.089357376098632812e-01,3.445820808410644531e-01
