0.135256640077262,0.259091190233016
0.207962359955621,0.256878970469507
0.176100929581917,0.319395404484925
0.202247842096943,0.306076996038758
0.160355362862777,0.24247109403264
0.227692145115766,0.220096396630772
0.217282617629363,0.175104960540077
0.275970985991024,0.209125156728422
0.301943896800562,0.100346464335356
0.288253173609562,0.238757606279508
0.200293251730553,0.207436788258383
0.175865403681407,0.189278848156485
0.222067786919003,0.199460391128191
0.234561437895747,0.162055599357003
0.215232482131129,0.205767840139193
-0.0937485457055,-0.306626386472498
-0.211378565941272,-0.223065512146425
-0.212283912304386,-0.278807653165348
-0.209488344087631,-0.305609651324885
-0.301676620765146,-0.141931150987309
-0.225557304574588,-0.197969020579328
-0.34262323159928,-0.145963846346145
-0.223133876570226,-0.272651485622252
-0.187132736437536,-0.321167319924132
-0.264945349736183,-0.202467169791448
-0.11403077103629,-0.247789379766342
-0.225079009183589,-0.264793485501203
-0.194978613517922,-0.29488918220235
-0.234553020442709,-0.286390452746959
-0.119275063239655,-0.281330867941035
-0.228461820034287,-0.157625929623366
-0.129725111549663,-0.269807882948503
-0.219810845976268,-0.200176594562785
-0.168886690087473,-0.302663153128671
-0.214247194989876,-0.205049783861549
-0.245305088466907,-0.272854379790972
-0.232079721368488,-0.173555410434905
-0.269152850209334,-0.263968664368597
-0.116990982630572,-0.332307500711675
-0.0947744563757091,-0.398682128439931
-0.309848728414211,-0.118868174456693
-0.213679048158623,-0.27250056066505
-0.138199518827374,-0.243934245116072
-0.214356449771881,-0.272747945742796
-0.172138851529203,-0.229890764029706
-0.244709769318464,-0.16736304160978
-0.290541069388946,-0.168861183411546
-0.296776043239298,-0.159249639090478
-0.161214500856538,-0.217044147801643
-0.233981517273125,-0.222016322628206
-0.230216319865185,-0.261997264536514
-0.161076965119904,-0.30407949456711
-0.215353424547805,-0.261048744900767
-0.167835835178743,-0.207683373414319
-0.215277798903786,-0.204433652982151
-0.244420454302037,-0.292946295189774
-0.197551086303635,-0.284273282886194
-0.251797091996039,-0.237893060730841
-0.190874502171773,-0.238309568851003
-0.125934221383406,-0.305986295184528
-0.261980351224528,-0.216506497112498
-0.19549728103371,-0.292343125030622
-0.122425222362566,-0.33489791724394
-0.183283999147166,-0.240107171258798
-0.359929949928593,-0.122190175047208
-0.253094316065978,-0.159255059078683
-0.221924175350243,-0.217363697057456
-0.198686084015294,-0.297144108406248
-0.138877073851298,-0.315151711298931
-0.322178766056212,-0.0532043821008583
-0.137980958067281,-0.255007632109531
-0.272674344353045,-0.203061579840609
-0.255995589755132,-0.202834719652618
-0.174514619015157,-0.241570128587976
-0.275558717132051,-0.212100763619091
-0.187175592737973,-0.323523158152192
-0.27663195106873,-0.158125130811401
-0.267354940703375,-0.183165587375554
-0.279869836378497,-0.246502722694424
-0.279720529862255,-0.180816762983276
-0.259736823847548,-0.195733735677691
-0.212728823610487,-0.320849509646216
-0.289119573903824,-0.233219423996811
-0.165375938752695,-0.325097667848161
-0.177787371813459,-0.187196994083585
-0.186353089265287,-0.20575126931076
-0.207089215689959,-0.19343374586755
-0.163183610973819,-0.363737642963782
-0.338588968356883,-0.123979371678075
-0.277844465974034,-0.0908658541481287
-0.186740244925869,-0.237461208294649
-0.205164803704224,-0.300622918244262
-0.208883299061167,-0.130873468632674
-0.113331560779333,-0.285399071498686
-0.281635810802365,-0.115691052745088
-0.307263182943894,-0.150584969142535
-0.227317232930502,-0.238190048569942
-0.140411004968038,-0.262281880449138
-0.216380335781027,-0.208059469486547
-0.184645487833984,-0.280314498551336
-0.175018600029584,-0.268377521894984
-0.284662649699635,-0.184611640740386
-0.306641695392588,-0.174060495929064
-0.252337668489178,-0.242091640574955
-0.258508004524136,-0.0979076356518432
-0.335030726775665,-0.0460599880330545
-0.133858145711562,-0.241361805762548
-0.179467297191669,-0.176081353293979
-0.283050917324846,-0.164068898165757
-0.189216068740561,-0.340904153233065
-0.262446308417571,-0.238877111956914
-0.278943442421547,-0.15001157909348
-0.29831060699506,-0.112618603754709
-0.285657865255582,-0.204239021216299
-0.36676285709352,-0.153234759785293
-0.343631249386133,-0.142766918150197
-0.219286884382905,-0.140736095732691
-0.261359136109061,-0.117062359355592
-0.317634826838436,-0.0500722890614922
-0.30357224940977,-0.0907918149767007
-0.248566936794313,-0.268909319531669
-0.244458457631773,-0.173563999556947
-0.239117264718882,-0.170535623211469
-0.191775774029461,-0.247397905804033
-0.203816023729343,-0.276066904813301
-0.286772628767992,-0.252397279475958
-0.157970288067797,-0.244573649154581
-0.316858796839735,-0.168850936298862
-0.239767349369538,-0.218258903968868
-0.185921612346621,-0.231246597201053
-0.257551761576275,-0.145679313792216
-0.224752021380397,-0.251551944409661
-0.364751424950877,-0.172048805497021
-0.140142659998999,-0.298056383089841
-0.0901766216562676,-0.251775960773827
-0.24597209027673,-0.178310572238573
-0.0917288739207314,-0.243099615750232
-0.208810692858535,-0.220245429795673
-0.208162128191876,-0.236364310286439
-0.15597299453075,-0.237495468250838
-0.121137896028745,-0.39350807942276
-0.14936028198331,-0.399579207286835
-0.13077606672991,-0.334650033092153
-0.28088880173888,-0.16275543194837
-0.183186553883792,-0.263838866548602
-0.240570912781572,-0.204107411357104
-0.142162215462609,-0.239131138220832
-0.313730719361029,-0.143531799670641
-0.290849041663521,-0.254675833690825
-0.144354646355806,-0.269086048437702
-0.16585879405049,-0.26760677340054
-0.23873624916224,-0.127971462615394
-0.338231426928971,-0.190254817075732
-0.224611471577806,-0.226556442083105
-0.175711119633659,-0.260535308607821
-0.15390021196984,-0.243543089976457
-0.213360369039514,-0.193049967462901
-0.214592003091563,-0.217498680874908
-0.196734903427693,-0.2357998578123
-0.21881795381872,-0.272844248184675
-0.150270641007005,-0.250947272118448
-0.170276440544434,-0.296940649053109
-0.218562234541762,-0.215527810674175
-0.232349587374485,-0.160089111143596
-0.295082101382937,-0.0716884077701829
-0.260691329005433,-0.220998954804582
-0.217541519922233,-0.210351820258378
-0.216137756131736,-0.248865007529893
-0.2661436761979,-0.239813861231934
-0.243739855948897,-0.147702187708331
-0.0997130813154198,-0.399030508804522
-0.0814641988781025,-0.335118668495848
-0.191878456427542,-0.284828930029613
-0.215459095333471,-0.176503106429567
-0.0724800929593391,-0.27851042704431
-0.19557015983758,-0.211614577758758
-0.309308674863292,-0.154876466857921
-0.298755936606507,-0.176812897790307
-0.264025016556506,-0.194558447432844
-0.173541305278736,-0.247302734618707
-0.223213334406335,-0.192702067723878
-0.135997934538211,-0.298116343441286
-0.224102238958688,-0.277073933939607
-0.272386363297575,-0.176721391866421
-0.277691024916766,-0.155149799926068
-0.265622630032939,-0.158102220473595
-0.226074872291709,-0.251854254408418
-0.15289558553379,-0.27523802062414
-0.300615713175343,-0.183990169923082
-0.217576697613606,-0.18003880381639
-0.184347119150331,-0.261679348602386
-0.134697105862775,-0.247554921180843
-0.251193914735323,-0.218988108400592
-0.298526074068572,-0.0893414963874285
-0.292534265291754,-0.216676408825968
-0.17918895373464,-0.280871310791852
-0.367334217872216,-0.137679271437008
0.233480235953215,0.101752832222392
0.239620945550699,0.312267975528627
0.0445237640981908,0.348812359239482
0.101985575249735,0.262919852614238
0.204511747430555,0.208458323980691
0.252364589381069,0.207794550739725
0.259853684679585,0.2497970386758
0.251694778023066,0.258919295676686
0.201236829511997,0.173376495655886
0.214759643510916,0.201286060739924
0.253686054208353,0.146449328448262
0.210729321311961,0.253885838688541
0.293749185504805,0.0943662817527085
0.332463295713427,0.107366374030701
0.221779145989457,0.219050452000323
0.274133509011232,0.0978992054752412
0.266081186075305,0.147656063491593
0.244778978381556,0.274427875490813
0.202834692045403,0.240019098489663
0.287018987441728,0.137941236583913
0.235666545815971,0.250643679010431
0.171241176055705,0.242230136387737
0.183065788889818,0.292950167128068
0.232731923887123,0.271000294125025
0.210637267978034,0.187936263405572
0.260053487607131,0.131161753371203
0.25012235289563,0.249126890983855
0.14686838055046,0.302775606230763
0.272625059697319,0.280552656390517
0.226217210105913,0.308576101157147
0.190576560889151,0.333037654629414
0.187106960044273,0.151261368138169
0.322127722618816,0.172166649220132
