-0.392244509563688,-0.0337390992338791
0.171471452393446,0.268420798035077
-0.248080288851683,-0.249041079357919
-0.301718602449205,-0.0764087238249019
-0.23716458097981,-0.281407712330374
0.20411744069187,0.248305699023596
-0.163636546751259,-0.200058131466001
0.300705144588316,0.208128879923553
0.300705144588316,0.208128879923553
0.249355714549636,0.180140668873785
0.266070496638094,0.185514579786713
-0.186300991158204,-0.271221718114218
-0.173938260794092,-0.222328293680604
0.13369373165775,0.37411594976731
-0.321038874007306,-0.16554644315368
0.210105539008688,0.215148300956461
0.0957547460598791,0.266748031916189
-0.171143196433741,-0.202207519533246
0.242940731992123,0.206995339064631
0.24052576130713,0.262182533661107
-0.186300991158204,-0.271221718114218
-0.265208135773398,-0.178480896554675
0.0878731593010222,0.2884596211837
-0.186300991158204,-0.271221718114218
0.300705144588316,0.208128879923553
0.141316825995778,0.23042750100758
-0.139421448247238,-0.411716947729299
0.301748054827696,0.199475806039306
-0.410644643209228,-0.168378463670961
0.049199705548852,0.324539545096367
-0.149619277640635,-0.295813640121533
-0.321038874007306,-0.16554644315368
-0.230670192185845,-0.0885652269742269
0.256845227834548,0.204769951990608
0.362146600975423,-0.00252359715185563
0.249355714549636,0.180140668873785
0.158552021376812,0.292663715725292
-0.266193984938636,-0.293705156269361
0.224332813516782,0.316795275664547
-0.0624500681287697,-0.24807865100608
0.158119333804937,0.204389312354007
0.249355714549636,0.180140668873785
0.24346173945278,0.149556720607833
-0.265208135773398,-0.178480896554675
-0.127586375859473,-0.198280723630379
0.214653935977954,0.343751134528718
-0.30421525382158,-0.00693463814514378
0.280127810121842,0.235825222370258
-0.192974869720414,-0.267755009767767
0.381877530209814,0.138060513319418
-0.265208135773398,-0.178480896554675
-0.306067572785653,0.0889059030597864
-0.194875830627359,-0.292486740006061
-0.224178197839137,-0.146000794202628
0.102961590979248,0.293796161189675
-0.306445266953994,-0.227171265861899
0.315887891666086,0.0854450759940784
-0.15109784189145,-0.238741303775626
-0.265208135773398,-0.178480896554675
-0.381917505525053,-0.0910620521754026
0.186408043227486,0.23034061050951
0.280127810121842,0.235825222370258
0.266070496638094,0.185514579786713
-0.189621064501558,-0.224865766801186
-0.30727917120886,-0.0154041680823472
0.249355714549636,0.180140668873785
-0.00408556539912955,-0.361681067698835
0.266070496638094,0.185514579786713
-0.134524753412767,-0.187408092377792
-0.299843725844246,-0.145088119946214
0.280127810121842,0.235825222370258
0.315887891666086,0.0854450759940784
0.345794550861282,0.189780258137176
0.289673901733615,0.118607706030881
0.234510880175493,0.106401518910435
0.247327833696733,0.118286350875242
0.255429923616682,0.176156837033346
0.249355714549636,0.180140668873785
-0.186300991158204,-0.271221718114218
-0.271190135955895,-0.298053323678799
0.249355714549636,0.180140668873785
0.331258392939423,0.062682644878144
-0.186300991158204,-0.271221718114218
0.20411744069187,0.248305699023596
-0.391195711655826,-0.00765701108983124
-0.256428576614488,-0.199854989109319
-0.265208135773398,-0.178480896554675
-0.142221455918459,-0.32315619409542
-0.186300991158204,-0.271221718114218
0.152177039108484,0.33007636751861
-0.166306267074297,-0.336855138730009
-0.294073198160889,-0.136356203927547
0.24052576130713,0.262182533661107
0.274685810720245,0.0951689644563751
-0.317382509342147,-0.15880908091993
-0.127586375859473,-0.198280723630379
-0.204567206148053,-0.261864636967939
-0.312889919265195,-0.256892706091759
0.208924390519203,0.251464776215276
-0.265208135773398,-0.178480896554675
0.11669292148664,0.266456407316444
-0.264102425751238,-0.179061030912047
0.186561186030006,0.247989664028401
0.250786701946875,0.0479425163773442
-0.127586375859473,-0.198280723630379
0.201254374999277,0.313589878592179
0.025271669357888,0.237426333454446
-0.28343627794196,-0.236450000023957
-0.265208135773398,-0.178480896554675
0.242135132682835,0.296315549150632
0.162785627035645,0.307670160835378
-0.265208135773398,-0.178480896554675
0.2548702002541,0.272121483708262
-0.174809398400433,-0.310757024759575
0.162785627035645,0.307670160835378
-0.321038874007306,-0.16554644315368
0.348674107388708,0.0642312779489569
0.334042048115928,0.117689593510768
0.266070496638094,0.185514579786713
-0.262003295145749,-0.124902895230032
0.245483230030718,0.133900780007188
