-7.233628034591674805e-01,-6.932837963104248047e-01
-7.245986461639404297e-01,-6.937150359153747559e-01
-7.250202298164367676e-01,-6.929628252983093262e-01
-7.241771221160888672e-01,-6.925042867660522461e-01
-7.242003083229064941e-01,-6.934109926223754883e-01
-7.247356176376342773e-01,-6.926290988922119141e-01
-7.262336015701293945e-01,-6.952747106552124023e-01
-7.275036573410034180e-01,-6.954610347747802734e-01
-7.301794290542602539e-01,-6.970244050025939941e-01
-7.305392622947692871e-01,-7.000049352645874023e-01
-7.329301834106445312e-01,-7.003425359725952148e-01
-7.329795360565185547e-01,-6.998891234397888184e-01
-7.310926914215087891e-01,-6.988136768341064453e-01
-7.313307523727416992e-01,-6.992654800415039062e-01
-7.305070161819458008e-01,-6.997053623199462891e-01
-7.313265800476074219e-01,-6.996347308158874512e-01
-7.325731515884399414e-01,-7.006487846374511719e-01
-7.324183583259582520e-01,-7.017499208450317383e-01
-7.357676029205322266e-01,-7.017602920532226562e-01
-7.333762049674987793e-01,-7.027218341827392578e-01
-7.351676225662231445e-01,-7.030239701271057129e-01
-7.351375818252563477e-01,-7.025495767593383789e-01
-7.348948717117309570e-01,-7.031178474426269531e-01
-7.353563308715820312e-01,-7.030030488967895508e-01
-7.350246310234069824e-01,-7.033006548881530762e-01
-7.353379726409912109e-01,-7.035474777221679688e-01
-7.355341911315917969e-01,-7.035175561904907227e-01
-7.354730963706970215e-01,-7.038460969924926758e-01
-7.342185974121093750e-01,-7.031226158142089844e-01
-7.360236644744873047e-01,-7.031533122062683105e-01
-7.347381114959716797e-01,-7.014816999435424805e-01
-7.360575199127197266e-01,-7.046546339988708496e-01
-7.374031543731689453e-01,-7.051917314529418945e-01
-7.374706268310546875e-01,-7.057055234909057617e-01
-7.380481958389282227e-01,-7.057966589927673340e-01
-7.386652231216430664e-01,-7.064398527145385742e-01
-7.388364076614379883e-01,-7.066076993942260742e-01
-7.394142150878906250e-01,-7.067878246307373047e-01
-7.398620247840881348e-01,-7.070680856704711914e-01
-7.394012212753295898e-01,-7.069311141967773438e-01
-7.387187480926513672e-01,-7.064825296401977539e-01
-7.395811080932617188e-01,-7.079069614410400391e-01
-7.397782206535339355e-01,-7.074107527732849121e-01
-7.402436733245849609e-01,-7.065861821174621582e-01
-7.401136755943298340e-01,-7.085708379745483398e-01
-7.405799627304077148e-01,-7.066823840141296387e-01
-7.375371456146240234e-01,-7.039012908935546875e-01
-7.351005077362060547e-01,-7.023379802703857422e-01
-7.357339859008789062e-01,-7.032886743545532227e-01
-7.358175516128540039e-01,-7.032181024551391602e-01
-7.857472300529479980e-01,-7.501215338706970215e-01
-7.864838242530822754e-01,-7.507609724998474121e-01
-7.853857278823852539e-01,-7.484732866287231445e-01
-7.838502526283264160e-01,-7.492017745971679688e-01
-7.849676609039306641e-01,-7.510598897933959961e-01
-7.876995205879211426e-01,-7.526425719261169434e-01
-7.876380085945129395e-01,-7.520071864128112793e-01
-7.877017259597778320e-01,-7.529051303863525391e-01
-7.890798449516296387e-01,-7.532973885536193848e-01
-7.885584831237792969e-01,-7.541337609291076660e-01
-7.874481081962585449e-01,-7.525057792663574219e-01
-7.874864339828491211e-01,-7.516764998435974121e-01
-7.896995544433593750e-01,-7.533949613571166992e-01
-7.899168729782104492e-01,-7.546828985214233398e-01
-7.903464436531066895e-01,-7.546975016593933105e-01
-7.895132303237915039e-01,-7.544974088668823242e-01
-7.904570698738098145e-01,-7.552059888839721680e-01
-7.914839982986450195e-01,-7.546858787536621094e-01
-7.898501753807067871e-01,-7.549751400947570801e-01
-7.891221642494201660e-01,-7.540156841278076172e-01
-7.888358831405639648e-01,-7.531414031982421875e-01
-7.876850366592407227e-01,-7.537103891372680664e-01
-7.897598743438720703e-01,-7.539540529251098633e-01
-7.894549369812011719e-01,-7.542438507080078125e-01
-7.896270751953125000e-01,-7.552421092987060547e-01
-7.911897897720336914e-01,-7.552226781845092773e-01
-7.903440594673156738e-01,-7.557695508003234863e-01
-7.905204296112060547e-01,-7.539906501770019531e-01
-7.922058105468750000e-01,-7.569025158882141113e-01
-7.917902469635009766e-01,-7.571165561676025391e-01
-7.915156483650207520e-01,-7.566227912902832031e-01
-7.908847928047180176e-01,-7.553864717483520508e-01
-7.887207865715026855e-01,-7.536762356758117676e-01
-7.882218360900878906e-01,-7.533808946609497070e-01
-7.886000871658325195e-01,-7.530304789543151855e-01
-7.878731489181518555e-01,-7.530214786529541016e-01
-7.891814112663269043e-01,-7.539952397346496582e-01
-7.924487590789794922e-01,-7.556624412536621094e-01
-7.902944087982177734e-01,-7.552818655967712402e-01
-7.908393144607543945e-01,-7.562588453292846680e-01
-7.917004227638244629e-01,-7.563992738723754883e-01
-7.896320819854736328e-01,-7.556357383728027344e-01
-7.913918495178222656e-01,-7.550334334373474121e-01
-7.898730039596557617e-01,-7.547869086265563965e-01
-7.902834415435791016e-01,-7.560367584228515625e-01
-7.910666465759277344e-01,-7.559212446212768555e-01
-7.906028032302856445e-01,-7.554279565811157227e-01
-7.910383939743041992e-01,-7.548823952674865723e-01
-7.901852726936340332e-01,-7.560475468635559082e-01
-7.895239591598510742e-01,-7.547203302383422852e-01
-1.023114323616027832e-01,-1.052636504173278809e-01
-1.387263536453247070e-01,3.453266620635986328e-01
-2.563674449920654297e-01,2.022997140884399414e-01
3.515183925628662109e-02,-7.766485214233398438e-03
2.425832748413085938e-01,-3.547054529190063477e-01
