-3.022284507751464844e-01,-4.181041717529296875e-01
-1.483607292175292969e-02,-4.171159267425537109e-01
3.235099315643310547e-01,1.114319562911987305e-01
1.668101549148559570e-01,4.039940834045410156e-01
3.578877449035644531e-02,8.609211444854736328e-02
1.799033880233764648e-01,9.608864784240722656e-02
-7.245099544525146484e-02,-1.317231655120849609e-01
3.413909673690795898e-01,2.038291692733764648e-01
-4.507184028625488281e-03,2.649285793304443359e-01
1.068191528320312500e-01,2.227557897567749023e-01
2.102764844894409180e-01,7.512521743774414062e-02
-1.308683156967163086e-01,-1.175422668457031250e-01
-1.548168659210205078e-01,-1.747455596923828125e-01
-2.231888771057128906e-01,-3.728995323181152344e-01
-1.626036167144775391e-01,-2.978169918060302734e-01
-2.016775608062744141e-01,-2.005803585052490234e-02
1.760499477386474609e-01,2.850111722946166992e-01
-2.413958311080932617e-01,-1.433674097061157227e-01
1.945041418075561523e-01,6.373858451843261719e-02
-1.081343889236450195e-01,-2.594112157821655273e-01
-2.470041513442993164e-01,4.700028896331787109e-02
-3.222422599792480469e-01,-7.953512668609619141e-02
2.009613513946533203e-01,1.725094318389892578e-01
-3.663982152938842773e-01,-3.026225566864013672e-01
-8.047378063201904297e-02,-2.452027797698974609e-01
-1.447043418884277344e-01,-3.074605464935302734e-01
4.899382591247558594e-02,-2.129200696945190430e-01
1.028681993484497070e-01,2.701170444488525391e-01
8.076131343841552734e-02,1.462326049804687500e-01
-2.353473901748657227e-01,-1.470868587493896484e-01
2.991280555725097656e-01,2.696738243103027344e-01
-1.164624691009521484e-01,-2.266190052032470703e-01
3.119168281555175781e-01,-2.553081512451171875e-02
1.804791688919067383e-01,1.169426441192626953e-01
-1.601947546005249023e-01,-9.943926334381103516e-02
-3.022847175598144531e-01,-2.675075531005859375e-01
-3.237068653106689453e-02,-2.792634963989257812e-01
3.734816312789916992e-01,1.313105821609497070e-01
-2.092896699905395508e-01,-4.285287857055664062e-01
1.500931978225708008e-01,1.408208608627319336e-01
-1.919625997543334961e-01,-2.880654335021972656e-01
2.492836713790893555e-01,2.287095785140991211e-01
-1.865004301071166992e-01,-2.714368104934692383e-01
-2.204971313476562500e-01,-4.154680967330932617e-01
-7.971417903900146484e-02,-2.416516542434692383e-01
-3.289583921432495117e-01,-2.511539459228515625e-01
2.931910753250122070e-01,3.213261365890502930e-01
-4.154834747314453125e-01,-2.737565040588378906e-01
-3.809704780578613281e-01,-2.210491895675659180e-01
-2.974824905395507812e-01,-4.073415994644165039e-01
2.353926897048950195e-01,3.142845630645751953e-01
-1.449936628341674805e-01,-9.620130062103271484e-02
1.485832929611206055e-01,2.480103969573974609e-01
-3.424475193023681641e-01,-3.141373395919799805e-01
1.918233633041381836e-01,1.217148303985595703e-01
-2.311325073242187500e-02,-3.431352376937866211e-01
1.584979295730590820e-01,1.284627914428710938e-01
3.507018089294433594e-03,2.233064174652099609e-01
-7.327723503112792969e-02,-2.424883842468261719e-01
-1.944620609283447266e-01,6.936788558959960938e-04
-2.972483634948730469e-03,3.803458213806152344e-01
1.922297477722167969e-01,1.860513687133789062e-01
2.942211627960205078e-01,2.223967313766479492e-01
-2.972334623336791992e-01,-1.987708806991577148e-01
3.290138244628906250e-01,3.754701614379882812e-01
3.305168151855468750e-01,1.700351238250732422e-01
-2.876503467559814453e-01,-1.421186923980712891e-01
-3.436309099197387695e-01,-3.739819526672363281e-01
-1.613012552261352539e-01,-6.478154659271240234e-02
-3.287416696548461914e-01,-3.327054977416992188e-01
-4.149044752120971680e-01,-2.150578498840332031e-01
-2.135322093963623047e-01,-1.094961166381835938e-01
-1.958848237991333008e-01,-7.831859588623046875e-02
-1.861140727996826172e-01,-2.238712310791015625e-01
2.013564109802246094e-03,2.195098400115966797e-01
2.921097278594970703e-01,1.474789381027221680e-01
3.371114730834960938e-01,1.248017549514770508e-01
3.489313125610351562e-01,2.240675687789916992e-01
-2.304922342300415039e-01,1.975345611572265625e-02
2.430524826049804688e-01,1.196590662002563477e-01
2.255233526229858398e-01,9.886336326599121094e-02
1.305016279220581055e-01,2.833312749862670898e-01
-2.556422948837280273e-01,-2.920228242874145508e-01
-1.616599559783935547e-01,-8.794057369232177734e-02
1.889276504516601562e-01,3.475719690322875977e-01
-3.389378786087036133e-01,-3.248952627182006836e-01
7.247650623321533203e-02,2.684377431869506836e-01
1.485017538070678711e-01,1.336220502853393555e-01
1.426587104797363281e-01,2.880827188491821289e-01
-3.059409856796264648e-01,-1.425429582595825195e-01
1.958624124526977539e-01,2.627619504928588867e-01
-3.755742311477661133e-01,-1.726202964782714844e-01
8.396005630493164062e-02,1.004185676574707031e-01
3.713212013244628906e-01,3.126749992370605469e-01
-2.298734188079833984e-01,-2.513960599899291992e-01
-1.593058109283447266e-01,-7.764911651611328125e-02
2.444517612457275391e-02,2.629988193511962891e-01
-9.478974342346191406e-02,-2.927757501602172852e-01
3.446042537689208984e-01,3.205173015594482422e-01
-1.279305219650268555e-01,-1.967986822128295898e-01
-2.382026910781860352e-01,-1.962614059448242188e-02
-2.884676456451416016e-01,-2.916195392608642578e-01
9.097337722778320312e-02,1.852034330368041992e-01
3.804219961166381836e-01,6.010878086090087891e-02
-9.940481185913085938e-02,-3.266561031341552734e-01
1.399778127670288086e-01,1.297657489776611328e-01
-2.249597311019897461e-01,-4.056199789047241211e-01
-2.396106719970703125e-02,2.025941610336303711e-01
2.396944761276245117e-01,2.626847028732299805e-01
1.398468017578125000e-02,1.833287477493286133e-01
2.410875558853149414e-01,4.044193029403686523e-01
-1.141546964645385742e-01,-1.082040071487426758e-01
-1.904156208038330078e-01,-3.902542591094970703e-01
-2.540187835693359375e-01,-2.266393899917602539e-01
3.225450515747070312e-01,3.475507497787475586e-01
-3.363180160522460938e-01,-1.598298549652099609e-01
-2.332234382629394531e-01,-2.452590465545654297e-01
-2.867138385772705078e-01,-1.154930591583251953e-01
-9.638798236846923828e-02,-2.408071756362915039e-01
-3.110939264297485352e-01,-8.226323127746582031e-02
-2.123322486877441406e-01,-3.098230361938476562e-01
2.890515327453613281e-01,4.352557659149169922e-02
2.043219804763793945e-01,9.107875823974609375e-02
-8.106255531311035156e-02,-7.814395427703857422e-02
2.373111248016357422e-01,3.750069141387939453e-01
3.026566505432128906e-01,2.711695432662963867e-01
1.854915618896484375e-01,3.396935462951660156e-01
-7.304799556732177734e-02,-1.019026041030883789e-01
2.503069639205932617e-01,8.914470672607421875e-04
3.017150163650512695e-01,3.546706438064575195e-01
-6.754469871520996094e-02,-2.554965019226074219e-01
-3.153878450393676758e-01,-2.757687568664550781e-01
-3.157155513763427734e-01,-2.456290721893310547e-01
8.438289165496826172e-02,3.243889808654785156e-01
-4.013121128082275391e-01,-2.670426368713378906e-01
1.110528707504272461e-01,3.236639499664306641e-02
3.205847740173339844e-01,5.566990375518798828e-02
1.714866161346435547e-01,2.883005142211914062e-01
-2.915675640106201172e-01,-3.992872238159179688e-01
-7.405757904052734375e-02,-4.202165603637695312e-01
3.710776567459106445e-01,1.464334726333618164e-01
3.049896955490112305e-01,3.038820028305053711e-01
3.598361015319824219e-01,2.402162551879882812e-01
9.739148616790771484e-02,8.644795417785644531e-02
-3.567017316818237305e-01,-2.171504497528076172e-02
-4.344500303268432617e-01,-1.864258050918579102e-01
-1.939750909805297852e-01,-2.334128618240356445e-01
-3.323631286621093750e-01,-2.359437942504882812e-01
4.526019096374511719e-01,1.758360862731933594e-01
-4.581687450408935547e-01,-2.029765844345092773e-01
-7.933700084686279297e-02,-1.502612829208374023e-01
4.586015939712524414e-01,1.639631986618041992e-01
-3.199832439422607422e-01,-4.039669036865234375e-02
-3.791042566299438477e-01,-2.035580873489379883e-01
-2.772604227066040039e-01,-1.809161901473999023e-01
1.054637432098388672e-01,2.082403898239135742e-01
-1.006612777709960938e-01,-3.587340116500854492e-01
-1.946355104446411133e-01,-4.215934276580810547e-01
1.522063016891479492e-01,1.729081869125366211e-01
-3.564645051956176758e-01,-1.529048681259155273e-01
-6.183433532714843750e-02,-3.333096504211425781e-01
2.595963478088378906e-01,1.554365158081054688e-01
-2.532991170883178711e-01,-3.006590604782104492e-01
3.680400848388671875e-01,2.658652067184448242e-01
-1.681817770004272461e-01,-7.164978981018066406e-02
-2.742550373077392578e-01,-8.937525749206542969e-02
-2.636473178863525391e-01,-2.445709705352783203e-01
-2.269952297210693359e-01,-3.016169071197509766e-01
-1.871142387390136719e-01,-1.505488157272338867e-01
4.115893840789794922e-01,1.603823900222778320e-01
5.873680114746093750e-02,2.956255674362182617e-01
2.974612712860107422e-01,-2.339553833007812500e-02
1.316530704498291016e-01,3.421167135238647461e-01
-2.176284790039062500e-02,3.081028461456298828e-01
-2.774679660797119141e-01,-2.806179523468017578e-01
-1.342806816101074219e-01,-2.118160724639892578e-01
-3.965064287185668945e-01,-1.187245845794677734e-01
-3.311344385147094727e-01,-1.108552217483520508e-01
3.191673755645751953e-01,2.949143648147583008e-01
1.871317625045776367e-01,2.270020246505737305e-01
1.062431335449218750e-01,2.571057081222534180e-01
4.489970207214355469e-01,1.851129531860351562e-01
2.710669040679931641e-01,1.926220655441284180e-01
-1.852402687072753906e-01,-8.095335960388183594e-02
2.158197164535522461e-01,2.970288991928100586e-01
1.858869791030883789e-01,2.609926462173461914e-01
-1.619268655776977539e-01,-4.240289926528930664e-01
4.999077320098876953e-02,2.052298784255981445e-01
-3.670778274536132812e-01,-3.380942344665527344e-01
4.059475660324096680e-01,1.197379827499389648e-01
-2.849463224411010742e-01,-3.656015396118164062e-01
-3.395109176635742188e-01,-1.816686391830444336e-01
-1.319986581802368164e-01,-9.633302688598632812e-04
1.070470809936523438e-01,2.153604030609130859e-01
1.677145957946777344e-01,6.615102291107177734e-02
-2.214013338088989258e-01,-3.500369787216186523e-01
-4.167114496231079102e-01,-1.334654092788696289e-01
2.789146900177001953e-01,3.077954053878784180e-01
-2.619363069534301758e-01,-3.000812530517578125e-01
-1.060457229614257812e-01,-1.337072849273681641e-01
-3.708753585815429688e-01,-3.026156425476074219e-01
-2.424193620681762695e-01,-5.621504783630371094e-02
-1.786030530929565430e-01,-1.209143400192260742e-01
4.276149272918701172e-01,2.285293340682983398e-01
-3.151565790176391602e-01,-7.866263389587402344e-02
1.960226297378540039e-01,2.769762277603149414e-01
-2.041542530059814453e-02,-2.663822174072265625e-01
3.055558204650878906e-01,4.340369701385498047e-01
4.090818166732788086e-01,3.142926692962646484e-01
1.911878585815429688e-03,-3.169039487838745117e-01
-2.824603319168090820e-01,-3.014451265335083008e-01
-3.090524673461914062e-02,-2.001807689666748047e-01
3.171106576919555664e-01,2.179281711578369141e-01
3.591908216476440430e-01,2.967073917388916016e-01
2.619266510009765625e-02,1.626231670379638672e-01
-1.271187067031860352e-01,-3.842610120773315430e-01
2.250878810882568359e-01,2.329742908477783203e-01
2.785627841949462891e-01,2.153533697128295898e-01
-2.592626810073852539e-01,-2.580099105834960938e-01
2.544302940368652344e-01,4.259481430053710938e-01
3.400031328201293945e-01,2.449620962142944336e-01
-3.407597541809082031e-02,-3.486989736557006836e-01
-1.708022356033325195e-01,-4.380607604980468750e-01
2.362608909606933594e-03,1.674984693527221680e-01
2.211803197860717773e-01,1.838217973709106445e-01
3.288741111755371094e-01,7.509112358093261719e-02
2.174497842788696289e-01,2.943438291549682617e-01
-8.003818988800048828e-02,-1.669661998748779297e-01
-9.690070152282714844e-02,-3.865573406219482422e-01
-1.428086757659912109e-01,-1.029144525527954102e-01
-1.672303676605224609e-01,-2.589633464813232422e-01
1.588660478591918945e-01,1.606492996215820312e-01
-3.101396560668945312e-01,-3.449438810348510742e-01
1.433290243148803711e-01,1.384372711181640625e-01
3.357172012329101562e-01,9.674894809722900391e-02
3.743996620178222656e-01,1.507142782211303711e-01
3.895821571350097656e-01,1.455729007720947266e-01
-2.502082586288452148e-01,-1.916489601135253906e-01
-2.199085950851440430e-01,-7.920193672180175781e-02
-1.501337289810180664e-01,-8.365535736083984375e-02
-1.757248640060424805e-01,-3.962360620498657227e-01
-2.453436851501464844e-01,-3.655719757080078125e-02
1.597844362258911133e-01,2.116868495941162109e-01
2.612955570220947266e-01,4.522048234939575195e-01
2.269653081893920898e-01,9.624958038330078125e-04
2.657604217529296875e-01,1.448543071746826172e-01
-2.059586048126220703e-01,-4.392260313034057617e-01
3.693715333938598633e-01,2.172089815139770508e-01
2.801561355590820312e-01,1.418625116348266602e-01
-5.895018577575683594e-03,-2.526596784591674805e-01
-3.087381124496459961e-01,-7.034909725189208984e-02
7.608604431152343750e-02,2.190268039703369141e-01
-2.731870412826538086e-01,-3.901077508926391602e-01
-2.222472429275512695e-01,-9.606134891510009766e-02
-1.056412458419799805e-01,-4.225928783416748047e-01
-1.619417667388916016e-01,-1.744011640548706055e-01
-4.254432916641235352e-01,-2.640391588211059570e-01
-1.636525392532348633e-01,-1.479959487915039062e-01
-4.110277891159057617e-01,-1.012043952941894531e-01
1.408895254135131836e-01,2.973814010620117188e-01
2.390047311782836914e-01,4.017856121063232422e-01
-1.750621795654296875e-01,-1.300173997879028320e-01
-2.729339599609375000e-01,-4.400794506072998047e-01
1.626895666122436523e-01,3.842651844024658203e-01
-7.373833656311035156e-02,-3.849403858184814453e-01
9.924459457397460938e-02,1.809204816818237305e-01
-7.207047939300537109e-02,-3.922922611236572266e-01
2.737796306610107422e-02,2.571953535079956055e-01
2.028826475143432617e-01,1.586136817932128906e-01
1.937118768692016602e-01,2.936836481094360352e-01
-3.099325895309448242e-01,-3.219338655471801758e-01
-2.607419490814208984e-01,-2.528150081634521484e-01
-1.523258686065673828e-01,-2.134712934494018555e-01
1.610505580902099609e-01,8.944535255432128906e-02
1.241292953491210938e-01,2.325694561004638672e-01
3.689588308334350586e-01,3.229421377182006836e-01
1.124062538146972656e-01,2.181251049041748047e-01
3.115743398666381836e-01,1.166138648986816406e-01
-2.844767570495605469e-01,-3.532131910324096680e-01
-1.401597261428833008e-01,-3.249911069869995117e-01
-1.550979614257812500e-01,-1.583681106567382812e-01
-4.139455556869506836e-01,-1.818308830261230469e-01
-2.692747116088867188e-01,-2.552797794342041016e-01
-2.749512195587158203e-01,-3.556421995162963867e-01
-3.491425514221191406e-01,-1.161457300186157227e-01
3.175303936004638672e-01,9.585165977478027344e-02
1.091614961624145508e-01,4.222444295883178711e-01
-3.135035037994384766e-01,-3.015327453613281250e-01
1.928260326385498047e-01,1.247966289520263672e-01
-3.046110868453979492e-01,-3.930664062500000000e-01
2.382978200912475586e-01,1.271187067031860352e-01
2.127544879913330078e-01,1.737334728240966797e-01
-1.509799957275390625e-01,-2.266148328781127930e-01
-1.491363048553466797e-01,-8.026361465454101562e-02
-7.178306579589843750e-02,-2.692635059356689453e-01
-3.311287164688110352e-01,-1.915599107742309570e-01
-2.180849313735961914e-01,-1.516069173812866211e-01
-1.910054683685302734e-01,-6.336975097656250000e-02
3.057979345321655273e-01,3.743820190429687500e-01
-1.159873008728027344e-01,-1.653237342834472656e-01
4.045263528823852539e-01,1.173549890518188477e-01
-2.140641212463378906e-01,-1.475239992141723633e-01
-1.879471540451049805e-01,-1.894685029983520508e-01
-3.715790510177612305e-01,3.592538833618164062e-02
3.258013725280761719e-02,2.963229417800903320e-01
-3.372925519943237305e-01,-2.505722045898437500e-01
3.074060678482055664e-01,3.744651079177856445e-01
-4.139657020568847656e-01,-5.705857276916503906e-02
-3.753705024719238281e-01,-2.428560256958007812e-01
-2.752358913421630859e-01,-4.231902360916137695e-01
-2.017763853073120117e-01,-3.862761259078979492e-01
3.472188711166381836e-01,1.082919836044311523e-01
-1.802020072937011719e-01,-8.044910430908203125e-02
1.334105730056762695e-01,2.244551181793212891e-01
-5.052959918975830078e-02,-1.483607292175292969e-01
-1.839250326156616211e-01,-3.669824600219726562e-01
3.500255346298217773e-01,2.036287784576416016e-01
9.465599060058593750e-02,1.234967708587646484e-01
1.038717031478881836e-01,7.132565975189208984e-02
-2.323908805847167969e-01,-2.119934558868408203e-01
2.547546625137329102e-01,3.525481224060058594e-01
-3.045352697372436523e-01,-2.852460145950317383e-01
1.817404031753540039e-01,1.521555185317993164e-01
-3.455703258514404297e-01,-2.542603015899658203e-02
3.619656562805175781e-01,2.124735116958618164e-01
-3.998627662658691406e-01,-1.798419952392578125e-01
-1.155292987823486328e-01,-1.139112710952758789e-01
-3.820995092391967773e-01,-2.432996034622192383e-01
1.774653196334838867e-01,2.632838487625122070e-01
-3.227390050888061523e-01,-1.253505945205688477e-01
-2.627965211868286133e-01,7.094264030456542969e-03
2.162573337554931641e-01,3.411179780960083008e-01
-1.997160911560058594e-01,-3.530716896057128906e-01
-3.964672088623046875e-01,-3.865429162979125977e-01
9.329640865325927734e-02,2.653309106826782227e-01
2.921392917633056641e-01,2.195930480957031250e-01
-2.945214509963989258e-01,-2.623040676116943359e-01
-2.312443256378173828e-01,-1.310110092163085938e-03
-1.411213874816894531e-01,-8.625841140747070312e-02
-3.496017456054687500e-01,-2.704752683639526367e-01
8.911192417144775391e-02,4.450540542602539062e-01
1.067876815795898438e-02,-3.816834688186645508e-01
-2.135308980941772461e-01,-4.458413124084472656e-01
-3.450467586517333984e-01,-1.560442447662353516e-01
-3.140516281127929688e-01,-2.323845624923706055e-01
-3.920634984970092773e-01,-2.344534397125244141e-01
3.573879003524780273e-01,2.204319238662719727e-01
2.134917974472045898e-01,2.383816242218017578e-01
2.602515220642089844e-01,-7.941722869873046875e-04
-3.510134220123291016e-01,-1.042829751968383789e-01
2.573528289794921875e-01,1.504896879196166992e-01
4.411423206329345703e-02,-3.336884975433349609e-01
2.278168201446533203e-01,1.489150524139404297e-01
-1.701135635375976562e-01,-1.974248886108398438e-01
3.087886571884155273e-01,1.589499711990356445e-01
2.656908035278320312e-01,1.788796186447143555e-01
2.730066776275634766e-01,4.171214103698730469e-01
1.783220767974853516e-01,7.511293888092041016e-02
3.267849683761596680e-01,1.597017049789428711e-01
1.511951684951782227e-01,2.463620901107788086e-01
1.247718334197998047e-01,7.465636730194091797e-02
-1.419267654418945312e-01,-4.222164154052734375e-01
4.288610219955444336e-01,2.575092315673828125e-01
-1.755160093307495117e-01,-3.237855434417724609e-01
-1.074222326278686523e-01,-4.327162504196166992e-01
4.984784126281738281e-02,3.167294263839721680e-01
-3.938236236572265625e-01,-1.273047924041748047e-02
-2.772712707519531250e-02,1.879204511642456055e-01
-1.212016344070434570e-01,-1.332480907440185547e-01
3.978946208953857422e-01,2.953380346298217773e-01
3.324009180068969727e-01,1.488727331161499023e-01
-2.770632505416870117e-01,-3.306783437728881836e-01
-1.515601873397827148e-01,-2.151069641113281250e-01
-1.993017196655273438e-01,-1.358783245086669922e-01
-1.925725936889648438e-01,-2.686020135879516602e-01
2.581596374511718750e-02,-1.208714246749877930e-01
2.004420757293701172e-01,2.144883871078491211e-01
-6.778776645660400391e-02,-2.662425041198730469e-01
-9.143006801605224609e-02,-1.602706909179687500e-01
-3.781008720397949219e-01,-2.514035701751708984e-01
-2.886403799057006836e-01,-2.242888212203979492e-01
1.395474672317504883e-01,3.877595663070678711e-01
9.527456760406494141e-02,1.578656435012817383e-01
-3.206363916397094727e-01,-3.226590156555175781e-01
-4.521471261978149414e-01,-1.888624429702758789e-01
-1.994820833206176758e-01,-1.739623546600341797e-01
1.628632545471191406e-01,3.575197458267211914e-01
-3.086112737655639648e-01,-9.553027153015136719e-02
-3.382774591445922852e-01,-3.229882717132568359e-01
-6.383538246154785156e-03,-1.855463981628417969e-01
-1.802201271057128906e-01,-1.525040864944458008e-01
4.878616333007812500e-02,3.132840394973754883e-01
-3.200334310531616211e-01,-3.259445428848266602e-01
2.417190074920654297e-01,3.605905771255493164e-01
-2.035253047943115234e-01,-1.220430135726928711e-01
1.967575550079345703e-01,1.240935325622558594e-01
2.335979938507080078e-01,6.542003154754638672e-02
7.755875587463378906e-03,-3.601998090744018555e-01
-1.519409418106079102e-01,-1.357455253601074219e-01
2.097102403640747070e-01,1.099549531936645508e-01
4.103696346282958984e-02,-3.678275346755981445e-01
-5.231368541717529297e-02,-1.540966033935546875e-01
8.652496337890625000e-02,6.200122833251953125e-02
2.051243782043457031e-01,1.437432765960693359e-01
-3.943387269973754883e-01,-1.897788047790527344e-01
-1.818816661834716797e-01,-2.956857681274414062e-01
1.445845365524291992e-01,2.652051448822021484e-01
2.756383419036865234e-01,1.989607810974121094e-01
-2.688459157943725586e-01,-1.368244886398315430e-01
4.089404344558715820e-01,1.463904380798339844e-01
2.481517791748046875e-01,2.633895874023437500e-01
-1.426564455032348633e-01,-2.263842821121215820e-01
-1.766446828842163086e-01,-1.770591735839843750e-01
-2.532643079757690430e-01,4.061007499694824219e-02
1.867766380310058594e-01,3.912832736968994141e-01
7.225275039672851562e-02,1.491732597351074219e-01
-7.392084598541259766e-02,-1.859092712402343750e-01
1.872155666351318359e-01,2.595562934875488281e-01
-1.620227098464965820e-01,-9.994685649871826172e-02
1.843630075454711914e-01,-6.473851203918457031e-02
3.530291318893432617e-01,4.202097654342651367e-01
-3.784040212631225586e-01,-3.004683256149291992e-01
-1.689074039459228516e-01,-6.872034072875976562e-02
3.666864633560180664e-01,8.095896244049072266e-02
4.192963838577270508e-01,1.369776725769042969e-01
-4.265720844268798828e-01,-3.394865989685058594e-01
-2.960499525070190430e-01,-2.813577651977539062e-02
-3.290753364562988281e-01,-2.764534950256347656e-02
-2.011173963546752930e-01,-1.742261648178100586e-01
3.083198070526123047e-01,4.204678535461425781e-01
-1.278783082962036133e-01,-2.834430932998657227e-01
1.150047779083251953e-02,-2.744466066360473633e-01
2.051401138305664062e-01,2.944159507751464844e-01
-3.396303653717041016e-01,-1.790593862533569336e-01
-1.181668043136596680e-01,-3.022640943527221680e-01
9.428715705871582031e-02,1.335408687591552734e-01
1.217058897018432617e-01,3.811100721359252930e-01
-6.428909301757812500e-02,-3.317309617996215820e-01
2.375864982604980469e-02,2.641950845718383789e-01
-2.877914905548095703e-01,-3.494296073913574219e-01
-2.105002403259277344e-01,-9.149301052093505859e-02
-2.615071535110473633e-01,-2.705190181732177734e-01
2.643834352493286133e-01,3.105723857879638672e-01
2.235337495803833008e-01,2.733771800994873047e-01
6.057679653167724609e-02,3.295782804489135742e-01
-3.791322708129882812e-01,-2.384114265441894531e-01
-2.916166782379150391e-01,-2.970333099365234375e-01
3.678613901138305664e-01,1.398371458053588867e-01
2.697465419769287109e-01,2.628339529037475586e-01
-8.446216583251953125e-02,-3.110305070877075195e-01
4.263339042663574219e-01,1.941924095153808594e-01
-1.329824924468994141e-01,-3.306275606155395508e-01
-1.316037178039550781e-01,-4.265896081924438477e-01
1.329129934310913086e-01,9.273386001586914062e-02
-3.466941118240356445e-01,-2.670768499374389648e-01
