-2.748963832855224609e-01,-1.738073825836181641e-01
-2.773331999778747559e-01,-1.909131407737731934e-01
-2.813997864723205566e-01,-2.166686058044433594e-01
-2.593212723731994629e-01,-1.487126946449279785e-01
-2.877196669578552246e-01,-2.013067007064819336e-01
-2.667102217674255371e-01,-1.577783823013305664e-01
-7.144278287887573242e-02,-2.059924006462097168e-01
-1.168583035469055176e-01,-2.088032364845275879e-01
-7.067346572875976562e-02,-2.176834940910339355e-01
-5.810946226119995117e-02,-1.974144577980041504e-01
-1.375320553779602051e-01,-2.255227565765380859e-01
-2.293167114257812500e-01,-2.673858404159545898e-01
-1.406618356704711914e-01,-2.699953317642211914e-01
-1.968924403190612793e-01,-2.648490071296691895e-01
-1.752970218658447266e-01,-2.642955183982849121e-01
-2.085543870925903320e-01,-2.759929895401000977e-01
-1.115806698799133301e-01,-2.180336117744445801e-01
-2.973428368568420410e-01,-1.510862112045288086e-01
-2.840578556060791016e-01,-1.931168437004089355e-01
-2.751845121383666992e-01,-1.645327210426330566e-01
-2.881136536598205566e-01,-1.688867807388305664e-01
-3.025514483451843262e-01,-1.384108066558837891e-01
-2.755519747734069824e-01,-1.816314458847045898e-01
-2.658782601356506348e-01,-2.344948053359985352e-01
-2.500447630882263184e-01,-2.601454854011535645e-01
-2.280859947204589844e-01,-2.692661881446838379e-01
-1.794488430023193359e-01,-2.685127258300781250e-01
-1.453610062599182129e-01,-2.603357434272766113e-01
-2.061408758163452148e-01,-2.732488512992858887e-01
-2.157425880432128906e-01,-2.666798233985900879e-01
-1.930713653564453125e-01,-2.649041414260864258e-01
-2.138279080390930176e-01,-2.787513136863708496e-01
-2.213630080223083496e-01,-2.584812045097351074e-01
-2.136840820312500000e-01,-2.672275304794311523e-01
-2.126911878585815430e-01,-2.543390393257141113e-01
-1.840569972991943359e-01,-2.736405134201049805e-01
-1.754662394523620605e-01,-2.863538265228271484e-01
-1.473111510276794434e-01,-2.966434359550476074e-01
-1.951849460601806641e-01,-2.566462159156799316e-01
-2.283570766448974609e-01,-2.613188624382019043e-01
-2.481262087821960449e-01,-2.426126003265380859e-01
-2.511374950408935547e-01,-2.218879461288452148e-01
-2.610115408897399902e-01,-1.435620784759521484e-01
-2.731410861015319824e-01,-1.363407969474792480e-01
-2.619813084602355957e-01,-1.472371220588684082e-01
-2.827814221382141113e-01,-1.392466425895690918e-01
-2.857726812362670898e-01,-1.755059957504272461e-01
-2.623325586318969727e-01,-1.977505087852478027e-01
-2.546638846397399902e-01,-9.055924415588378906e-02
-2.689626812934875488e-01,-1.214310526847839355e-01
-2.768632173538208008e-01,-1.658300161361694336e-01
-2.655016183853149414e-01,-1.435764431953430176e-01
-2.733952999114990234e-01,-1.450052857398986816e-01
-2.905272841453552246e-01,-1.653442978858947754e-01
-2.640062570571899414e-01,-2.258258461952209473e-01
-2.705011367797851562e-01,-1.906427741050720215e-01
2.649791240692138672e-01,1.917812824249267578e-01
2.914679050445556641e-01,1.561080217361450195e-01
2.915246486663818359e-01,1.842131614685058594e-01
2.990789413452148438e-01,1.723939180374145508e-01
2.817413806915283203e-01,1.585122346878051758e-01
2.733509540557861328e-01,1.677076816558837891e-01
2.740368843078613281e-01,1.912461519241333008e-01
2.644064426422119141e-01,2.329674959182739258e-01
2.642065286636352539e-01,2.046113014221191406e-01
2.664411067962646484e-01,1.315760612487792969e-01
2.686461210250854492e-01,1.445394754409790039e-01
2.875872850418090820e-01,1.347913742065429688e-01
2.834907770156860352e-01,2.415274381637573242e-01
1.408009529113769531e-01,2.451205253601074219e-01
1.357188224792480469e-01,2.509031295776367188e-01
2.075111865997314453e-01,2.814048528671264648e-01
1.553122997283935547e-01,2.797805070877075195e-01
1.970245838165283203e-01,2.743035554885864258e-01
1.748917102813720703e-01,2.801607847213745117e-01
1.840107440948486328e-01,2.838304042816162109e-01
1.942200660705566406e-01,2.864887714385986328e-01
1.774069070816040039e-01,2.845863103866577148e-01
1.954177618026733398e-01,2.771307229995727539e-01
2.403959035873413086e-01,2.742643356323242188e-01
1.162167787551879883e-01,2.584781646728515625e-01
1.243760585784912109e-01,2.519584894180297852e-01
9.849071502685546875e-02,2.413042783737182617e-01
2.415075302124023438e-01,2.619113922119140625e-01
1.823544502258300781e-01,2.693794965744018555e-01
1.767165660858154297e-01,2.768843173980712891e-01
1.948947906494140625e-01,2.722761631011962891e-01
1.919155120849609375e-01,2.721592187881469727e-01
1.927794218063354492e-01,2.705261707305908203e-01
1.546066999435424805e-01,2.714436054229736328e-01
1.134037971496582031e-01,2.539480924606323242e-01
1.445364952087402344e-01,2.593650817871093750e-01
1.007946729660034180e-01,2.373124361038208008e-01
1.498366594314575195e-01,2.665256261825561523e-01
1.720340251922607422e-01,2.883670330047607422e-01
1.254673004150390625e-01,2.891441583633422852e-01
1.945422887802124023e-01,2.884956598281860352e-01
1.617622375488281250e-01,2.593693733215332031e-01
1.518886089324951172e-01,3.013172149658203125e-01
1.675001382827758789e-01,2.612839937210083008e-01
1.057702302932739258e-01,2.694725990295410156e-01
1.096125841140747070e-01,2.552566528320312500e-01
2.587347030639648438e-01,1.207245588302612305e-01
2.397719621658325195e-01,2.503827810287475586e-01
2.608938217163085938e-01,1.683685779571533203e-01
2.779687643051147461e-01,1.307359933853149414e-01
2.239871025085449219e-01,2.647303342819213867e-01
2.315901517868041992e-01,2.563968896865844727e-01
2.440302371978759766e-01,2.316586971282958984e-01
2.513866424560546875e-01,1.411252021789550781e-01
2.376443147659301758e-01,9.571814537048339844e-02
2.465206384658813477e-01,1.130921840667724609e-01
2.438589334487915039e-01,1.415506601333618164e-01
2.945572137832641602e-01,1.934593915939331055e-01
2.968167066574096680e-01,1.234110593795776367e-01
2.700369358062744141e-01,1.290482282638549805e-01
2.653028964996337891e-01,1.531600952148437500e-01
2.768645286560058594e-01,1.455202102661132812e-01
1.297512054443359375e-01,2.491453886032104492e-01
2.455304861068725586e-01,2.467302083969116211e-01
2.568089962005615234e-01,2.262701988220214844e-01
2.528560161590576172e-01,2.217016220092773438e-01
2.280701398849487305e-01,2.504909038543701172e-01
2.420264482498168945e-01,2.477238178253173828e-01
2.338541746139526367e-01,2.573308944702148438e-01
2.386188507080078125e-01,2.422077655792236328e-01
2.667577266693115234e-01,1.770178079605102539e-01
2.826386690139770508e-01,1.821397542953491211e-01
2.641211748123168945e-01,2.160439491271972656e-01
2.609488964080810547e-01,2.547614574432373047e-01
1.529648303985595703e-01,2.620925903320312500e-01
2.131538391113281250e-01,2.764344215393066406e-01
1.801036596298217773e-01,2.686680555343627930e-01
1.661403179168701172e-01,2.748994827270507812e-01
1.831958293914794922e-01,2.748260498046875000e-01
1.721804141998291016e-01,2.741221189498901367e-01
2.165600061416625977e-01,2.555845975875854492e-01
1.925764083862304688e-01,2.879945039749145508e-01
1.381896734237670898e-01,2.853561639785766602e-01
2.135699987411499023e-01,2.846962213516235352e-01
2.106431722640991211e-01,2.691622972488403320e-01
1.698110103607177734e-01,2.780578136444091797e-01
1.978003978729248047e-01,2.789783477783203125e-01
1.988393068313598633e-01,2.875523567199707031e-01
1.477504968643188477e-01,2.639291286468505859e-01
2.000344991683959961e-01,2.665017843246459961e-01
1.980932950973510742e-01,2.805308103561401367e-01
2.204867601394653320e-01,2.762838602066040039e-01
2.042715549468994141e-01,2.739304304122924805e-01
2.128404378890991211e-01,2.739042043685913086e-01
1.938750743865966797e-01,2.829022407531738281e-01
2.608704566955566406e-01,2.594608068466186523e-01
1.954673528671264648e-01,2.751580476760864258e-01
1.999348402023315430e-01,2.822461128234863281e-01
1.807730197906494141e-01,2.721070051193237305e-01
1.968801021575927734e-01,2.752811908721923828e-01
-2.568625807762145996e-01,-1.179793477058410645e-01
-2.738475203514099121e-01,-1.680489778518676758e-01
-2.983784675598144531e-01,-1.661726832389831543e-01
-2.746789455413818359e-01,-1.390460133552551270e-01
-2.657481431961059570e-01,-1.363335847854614258e-01
-2.721633315086364746e-01,-1.435737013816833496e-01
-2.771997451782226562e-01,-1.737389564514160156e-01
-2.673865556716918945e-01,-2.545608282089233398e-01
-2.093442678451538086e-01,-2.816394567489624023e-01
-1.382207870483398438e-01,-2.596126794815063477e-01
-1.763169765472412109e-01,-2.639647722244262695e-01
-1.534947752952575684e-01,-2.785990834236145020e-01
-1.631905436515808105e-01,-2.788136005401611328e-01
-2.155783772468566895e-01,-2.758743762969970703e-01
-1.863407492637634277e-01,-2.636039853096008301e-01
-1.580702066421508789e-01,-2.665148973464965820e-01
-2.620759010314941406e-01,-2.549043893814086914e-01
-2.365814447402954102e-01,-2.438357472419738770e-01
-2.080157995223999023e-01,-2.651154398918151855e-01
-1.889103651046752930e-01,-2.738481760025024414e-01
-2.340526580810546875e-01,-2.681899666786193848e-01
-2.304707169532775879e-01,-2.543599009513854980e-01
-2.590420246124267578e-01,-2.330741882324218750e-01
-2.660652995109558105e-01,-2.488699555397033691e-01
-2.541064620018005371e-01,-8.784025907516479492e-02
-2.590698003768920898e-01,-1.294438242912292480e-01
-2.675189375877380371e-01,-1.379699707031250000e-01
-2.630782723426818848e-01,-2.295915484428405762e-01
-2.636762857437133789e-01,-8.718276023864746094e-02
-2.741095423698425293e-01,-1.849293112754821777e-01
-2.815172672271728516e-01,-1.530518531799316406e-01
-2.731866240501403809e-01,-2.087002992630004883e-01
-2.419707179069519043e-01,-2.307243943214416504e-01
-2.478004097938537598e-01,-2.584282159805297852e-01
-1.867197751998901367e-01,-2.641025781631469727e-01
-1.786013245582580566e-01,-2.687011361122131348e-01
-2.010446190834045410e-01,-2.732775807380676270e-01
-2.030775547027587891e-01,-2.724269032478332520e-01
-2.170221805572509766e-01,-2.666363716125488281e-01
-1.329216957092285156e-01,-2.663596868515014648e-01
-2.543987631797790527e-01,-1.453331708908081055e-01
-2.613698840141296387e-01,-2.461679577827453613e-01
-2.540423870086669922e-01,-1.741527318954467773e-01
-2.617423534393310547e-01,-1.683991551399230957e-01
-2.685938477516174316e-01,-1.184854507446289062e-01
-2.641352415084838867e-01,-9.706580638885498047e-02
-2.420707345008850098e-01,-1.127579808235168457e-01
-2.484458684921264648e-01,-9.608399868011474609e-02
-2.549864649772644043e-01,-2.601405382156372070e-01
-2.822673320770263672e-01,-2.234134674072265625e-01
2.807803153991699219e-01,1.600928306579589844e-01
2.885268926620483398e-01,2.116259336471557617e-01
2.905747890472412109e-01,1.824840307235717773e-01
2.744154930114746094e-01,1.605182886123657227e-01
2.795575857162475586e-01,2.103142738342285156e-01
2.779381275177001953e-01,1.946544647216796875e-01
2.445307970046997070e-01,1.475189924240112305e-01
2.690157890319824219e-01,1.075464487075805664e-01
2.361243963241577148e-01,1.019628047943115234e-01
2.521746158599853516e-01,2.456164360046386719e-01
2.534762620925903320e-01,1.338899135589599609e-01
2.591841220855712891e-01,1.458400487899780273e-01
2.944272756576538086e-01,1.580076217651367188e-01
2.585693597793579102e-01,1.542599201202392578e-01
2.836862802505493164e-01,1.766202449798583984e-01
2.699265480041503906e-01,1.971360445022583008e-01
2.754139900207519531e-01,1.537934541702270508e-01
2.696117162704467773e-01,1.641485691070556641e-01
2.862404584884643555e-01,1.947301626205444336e-01
2.585864067077636719e-01,1.402083635330200195e-01
2.742590904235839844e-01,1.408910751342773438e-01
2.590981721878051758e-01,2.153012752532958984e-01
2.704625129699707031e-01,1.572580337524414062e-01
2.820824384689331055e-01,1.371223926544189453e-01
2.813158035278320312e-01,1.858731508255004883e-01
2.724623680114746094e-01,2.068580389022827148e-01
2.520033121109008789e-01,2.337604761123657227e-01
2.692857980728149414e-01,1.152085065841674805e-01
2.703158855438232422e-01,2.070748805999755859e-01
2.766476869583129883e-01,2.222326993942260742e-01
2.774689197540283203e-01,1.148364543914794922e-01
2.521669864654541016e-01,1.995097398757934570e-01
2.737181186676025391e-01,1.753050088882446289e-01
2.692477703094482422e-01,1.913831233978271484e-01
2.355420589447021484e-01,2.402169704437255859e-01
1.149253845214843750e-01,2.642855644226074219e-01
2.004977464675903320e-01,2.777179479598999023e-01
1.802707910537719727e-01,2.768790721893310547e-01
1.856087446212768555e-01,2.891166210174560547e-01
1.289051771163940430e-01,2.509065866470336914e-01
1.361629962921142578e-01,2.901624441146850586e-01
1.950042247772216797e-01,2.586324214935302734e-01
1.532771587371826172e-01,2.854640483856201172e-01
1.972535848617553711e-01,2.852876186370849609e-01
2.024766206741333008e-01,2.668205499649047852e-01
1.440678834915161133e-01,2.713252305984497070e-01
1.672781705856323242e-01,2.827123403549194336e-01
1.368438005447387695e-01,2.548801898956298828e-01
1.605591773986816406e-01,3.160760402679443359e-01
2.886183261871337891e-01,2.495071887969970703e-01
1.572147607803344727e-01,2.822406291961669922e-01
2.347762584686279297e-01,2.564507722854614258e-01
1.818813085556030273e-01,2.831833362579345703e-01
1.638338565826416016e-01,2.635425329208374023e-01
2.313703298568725586e-01,2.714172601699829102e-01
2.314025163650512695e-01,2.491647005081176758e-01
2.113914489746093750e-01,2.709233760833740234e-01
1.543030738830566406e-01,2.721962928771972656e-01
1.856100559234619141e-01,2.643027305603027344e-01
1.967253684997558594e-01,2.848340272903442383e-01
1.331464052200317383e-01,2.794542312622070312e-01
1.888618469238281250e-01,2.786067724227905273e-01
2.072380781173706055e-01,2.654783725738525391e-01
1.815178394317626953e-01,2.637687921524047852e-01
1.184152364730834961e-01,2.499842643737792969e-01
1.397190093994140625e-01,2.754149436950683594e-01
1.909661293029785156e-01,2.584205865859985352e-01
2.449783086776733398e-01,1.069637537002563477e-01
2.540922164916992188e-01,1.041145324707031250e-01
2.581171989440917969e-01,2.079455852508544922e-01
2.632843255996704102e-01,2.089290618896484375e-01
2.766420841217041016e-01,1.649841070175170898e-01
2.729718685150146484e-01,1.787052154541015625e-01
2.596511840820312500e-01,1.729000806808471680e-01
2.629429101943969727e-01,1.371138095855712891e-01
2.489805221557617188e-01,1.246488094329833984e-01
2.528009414672851562e-01,1.186209917068481445e-01
2.782145738601684570e-01,1.388717889785766602e-01
2.691066265106201172e-01,1.541137695312500000e-01
2.684795856475830078e-01,1.453385353088378906e-01
2.610651254653930664e-01,2.041879892349243164e-01
2.481416463851928711e-01,2.321504354476928711e-01
2.736598253250122070e-01,1.617645025253295898e-01
2.355995178222656250e-01,2.378647327423095703e-01
2.693974971771240234e-01,2.324259281158447266e-01
2.567768096923828125e-01,1.835433244705200195e-01
2.523469924926757812e-01,1.206519603729248047e-01
2.605434656143188477e-01,1.241337060928344727e-01
2.680472135543823242e-01,2.205393314361572266e-01
2.556439638137817383e-01,2.184092998504638672e-01
2.047207355499267578e-01,2.483499050140380859e-01
1.917407512664794922e-01,2.621480226516723633e-01
1.509537696838378906e-01,2.935059070587158203e-01
1.982874870300292969e-01,2.712098360061645508e-01
1.631671190261840820e-01,2.709457874298095703e-01
1.651091575622558594e-01,2.799280881881713867e-01
1.563637256622314453e-01,2.990734577178955078e-01
1.496787071228027344e-01,2.944532632827758789e-01
2.024616003036499023e-01,2.713170051574707031e-01
1.831395626068115234e-01,2.567709684371948242e-01
-1.749565601348876953e-01,-2.852425575256347656e-01
-1.544212698936462402e-01,-2.891912460327148438e-01
-1.937996745109558105e-01,-2.507744431495666504e-01
-2.751982808113098145e-01,-1.869422197341918945e-01
-2.756638526916503906e-01,-1.460719704627990723e-01
-2.640926241874694824e-01,-2.256540060043334961e-01
-2.700504660606384277e-01,-1.338724493980407715e-01
-2.629778385162353516e-01,-2.140305638313293457e-01
-2.135061025619506836e-01,-2.648906111717224121e-01
-1.968484520912170410e-01,-2.687193751335144043e-01
-1.677538752555847168e-01,-2.740581035614013672e-01
-1.626613140106201172e-01,-2.782244682312011719e-01
-1.093111038208007812e-01,-2.509198784828186035e-01
-1.706485152244567871e-01,-2.730734348297119141e-01
-1.520394682884216309e-01,-2.756475210189819336e-01
-2.383065223693847656e-01,-2.325703501701354980e-01
-2.748376131057739258e-01,-2.423197627067565918e-01
-2.573105096817016602e-01,-2.265232205390930176e-01
-2.598209381103515625e-01,-2.424470782279968262e-01
-2.635741233825683594e-01,-2.553310394287109375e-01
-2.367010116577148438e-01,-2.571126222610473633e-01
-2.196311354637145996e-01,-2.696610093116760254e-01
-1.603602766990661621e-01,-2.716597318649291992e-01
-1.747165322303771973e-01,-2.804532051086425781e-01
-1.936625838279724121e-01,-2.892049551010131836e-01
-1.404459476470947266e-01,-2.540546059608459473e-01
-2.490472197532653809e-01,-2.384276986122131348e-01
-2.643500566482543945e-01,-2.382230758666992188e-01
-2.689332365989685059e-01,-1.310607194900512695e-01
-2.686975598335266113e-01,-1.486279368400573730e-01
-2.377660274505615234e-01,-2.447078227996826172e-01
-2.675025463104248047e-01,-2.383255362510681152e-01
-2.666182518005371094e-01,-1.901728510856628418e-01
-2.685995101928710938e-01,-2.368142604827880859e-01
-1.892141699790954590e-01,-2.565128207206726074e-01
-2.172109484672546387e-01,-2.577024102210998535e-01
-2.394499778747558594e-01,-2.461671829223632812e-01
-2.239924073219299316e-01,-2.452762722969055176e-01
-2.381160259246826172e-01,-2.535424828529357910e-01
-2.378787994384765625e-01,-2.589005827903747559e-01
-2.037257552146911621e-01,-2.969427108764648438e-01
-1.175695657730102539e-01,-2.315807938575744629e-01
-1.229859590530395508e-01,-2.297111749649047852e-01
-1.016733646392822266e-01,-2.461206912994384766e-01
-1.112675070762634277e-01,-2.309494614601135254e-01
-9.770643711090087891e-02,-2.734366655349731445e-01
-2.271190881729125977e-01,-2.465456724166870117e-01
-2.156057953834533691e-01,-2.671942114830017090e-01
-2.124042510986328125e-01,-2.751585245132446289e-01
-1.779962182044982910e-01,-2.778000831604003906e-01
1.946786642074584961e-01,2.748978137969970703e-01
1.605560779571533203e-01,2.718043327331542969e-01
2.016518115997314453e-01,2.628165483474731445e-01
1.902928352355957031e-01,2.836713790893554688e-01
1.412987709045410156e-01,2.444139719009399414e-01
1.147880554199218750e-01,2.581171989440917969e-01
2.494689226150512695e-01,2.560144662857055664e-01
1.152555942535400391e-01,2.757301330566406250e-01
2.337652444839477539e-01,2.806596755981445312e-01
2.280713319778442383e-01,1.074998378753662109e-01
2.743837833404541016e-01,2.369827032089233398e-01
2.528519630432128906e-01,2.166311740875244141e-01
2.420098781585693359e-01,2.645504474639892578e-01
2.405269145965576172e-01,2.453787326812744141e-01
2.468503713607788086e-01,2.448458671569824219e-01
2.381995916366577148e-01,2.575148344039916992e-01
2.323169708251953125e-01,2.767031192779541016e-01
1.668767929077148438e-01,2.877938747406005859e-01
1.797856092453002930e-01,2.923376560211181641e-01
2.238430976867675781e-01,2.651659250259399414e-01
1.902325153350830078e-01,2.766008377075195312e-01
2.276179790496826172e-01,2.660450935363769531e-01
2.029294967651367188e-01,2.848107814788818359e-01
2.416144609451293945e-01,2.477794885635375977e-01
2.224173545837402344e-01,2.865951061248779297e-01
2.334617376327514648e-01,8.871221542358398438e-02
2.521063089370727539e-01,9.868490695953369141e-02
2.558366060256958008e-01,1.162301301956176758e-01
2.680844068527221680e-01,1.549723148345947266e-01
2.645152807235717773e-01,1.555415391921997070e-01
2.720364332199096680e-01,2.543287277221679688e-01
2.082064151763916016e-01,2.642531394958496094e-01
2.055029869079589844e-01,2.702513933181762695e-01
2.098802328109741211e-01,2.531324625015258789e-01
2.032717466354370117e-01,2.801822423934936523e-01
1.815959215164184570e-01,2.815877199172973633e-01
1.718056201934814453e-01,2.696629762649536133e-01
2.032299041748046875e-01,2.774947881698608398e-01
2.214090824127197266e-01,2.551132440567016602e-01
2.537906169891357422e-01,2.069085836410522461e-01
2.650945186614990234e-01,1.212887763977050781e-01
2.717860937118530273e-01,2.055987119674682617e-01
2.787787914276123047e-01,2.020611763000488281e-01
2.552977800369262695e-01,1.602267026901245117e-01
2.847340106964111328e-01,2.398135662078857422e-01
2.610760927200317383e-01,1.818606853485107422e-01
2.881784439086914062e-01,1.328638792037963867e-01
2.521655559539794922e-01,2.129652500152587891e-01
2.552343606948852539e-01,2.636228799819946289e-01
1.965053081512451172e-01,2.768129110336303711e-01
-2.847121357917785645e-01,-1.984716057777404785e-01
-2.778827548027038574e-01,-2.353663444519042969e-01
-2.683031558990478516e-01,-1.593363881111145020e-01
-2.662920355796813965e-01,-2.387441396713256836e-01
-2.783924937248229980e-01,-1.924775242805480957e-01
-2.837420701980590820e-01,-1.787987947463989258e-01
-2.785602807998657227e-01,-1.595823168754577637e-01
-2.661187052726745605e-01,-2.473824024200439453e-01
-2.640743851661682129e-01,-2.504883408546447754e-01
-2.600674629211425781e-01,-1.447553038597106934e-01
-2.828790545463562012e-01,-1.410033106803894043e-01
-2.739471197128295898e-01,-1.833721399307250977e-01
-2.611088156700134277e-01,-2.345741391181945801e-01
-2.703005671501159668e-01,-2.235978245735168457e-01
-2.745023965835571289e-01,-2.203507423400878906e-01
-2.694036364555358887e-01,-1.678838133811950684e-01
-2.646635174751281738e-01,-2.244439721107482910e-01
-2.512423992156982422e-01,-1.274014115333557129e-01
-2.732746601104736328e-01,-1.201000213623046875e-01
-2.825260758399963379e-01,-2.228170037269592285e-01
-2.574239373207092285e-01,-2.292214632034301758e-01
-2.656148076057434082e-01,-2.274264097213745117e-01
-2.711647748947143555e-01,-2.082526683807373047e-01
-2.734794020652770996e-01,-1.783299446105957031e-01
-2.650126218795776367e-01,-1.517115831375122070e-01
-2.872080206871032715e-01,-1.452729105949401855e-01
-2.713884711265563965e-01,-1.956178545951843262e-01
-2.802724838256835938e-01,-1.297293305397033691e-01
-2.635067105293273926e-01,-1.518998146057128906e-01
-2.548046112060546875e-01,-1.904720664024353027e-01
-2.911012172698974609e-01,-1.898766160011291504e-01
-2.676537632942199707e-01,-1.919323801994323730e-01
-2.920007109642028809e-01,-2.030839323997497559e-01
-2.893912792205810547e-01,-2.161543965339660645e-01
-2.503554224967956543e-01,-2.135856747627258301e-01
-2.677251100540161133e-01,-2.160924077033996582e-01
-2.274617552757263184e-01,-2.489237189292907715e-01
-2.557911872863769531e-01,-2.310590147972106934e-01
-2.546774744987487793e-01,-2.240926623344421387e-01
-2.753444910049438477e-01,-1.281698942184448242e-01
-2.814855575561523438e-01,-1.989085674285888672e-01
-2.667565941810607910e-01,-1.909947395324707031e-01
-2.745931744575500488e-01,-2.113470435142517090e-01
-2.590371370315551758e-01,-1.194970607757568359e-01
-2.450720667839050293e-01,-9.065485000610351562e-02
-2.545295953750610352e-01,-1.118463277816772461e-01
-2.602603435516357422e-01,-1.957962512969970703e-01
-2.821000218391418457e-01,-1.704669594764709473e-01
-2.822663784027099609e-01,-1.970781683921813965e-01
-2.783523797988891602e-01,-1.579535007476806641e-01
2.708764076232910156e-01,2.252153158187866211e-01
2.656462192535400391e-01,1.711939573287963867e-01
2.577027082443237305e-01,2.271763086318969727e-01
2.525235414505004883e-01,2.530382871627807617e-01
2.493463754653930664e-01,2.337963581085205078e-01
2.753558158874511719e-01,1.703397035598754883e-01
1.751899719238281250e-01,2.564896345138549805e-01
1.941878795623779297e-01,2.868428230285644531e-01
2.461936473846435547e-01,2.600744962692260742e-01
2.103831768035888672e-01,2.641696929931640625e-01
1.242710351943969727e-01,2.637712955474853516e-01
2.398955821990966797e-01,2.640885114669799805e-01
