2.256961613893508911e-01,2.457669228315353394e-01
-2.208286076784133911e-01,-2.648852467536926270e-01
1.882068365812301636e-01,2.663347125053405762e-01
2.812080085277557373e-01,1.646471619606018066e-01
-2.267307639122009277e-01,-2.774393260478973389e-01
-1.143138334155082703e-01,-2.511522471904754639e-01
-2.627578675746917725e-01,-2.367315292358398438e-01
-2.654731869697570801e-01,-2.482744604349136353e-01
-2.563055157661437988e-01,-1.546877622604370117e-01
-2.326454371213912964e-01,-2.550298273563385010e-01
-2.929571866989135742e-01,-1.797855496406555176e-01
2.784536480903625488e-01,2.188257873058319092e-01
-1.307820081710815430e-01,-2.684295475482940674e-01
-1.348064690828323364e-01,-2.745297551155090332e-01
1.699491143226623535e-01,2.682561278343200684e-01
-1.786416769027709961e-01,-2.774820625782012939e-01
2.358162552118301392e-01,2.516722977161407471e-01
-2.565508186817169189e-01,-2.333557903766632080e-01
-1.825128644704818726e-01,-2.836939096450805664e-01
-2.919105291366577148e-01,-2.022146880626678467e-01
-1.460072398185729980e-01,-2.854678332805633545e-01
-2.681753635406494141e-01,-1.207755431532859802e-01
2.560532391071319580e-01,1.964955478906631470e-01
-1.430753022432327271e-01,-2.736808061599731445e-01
1.813389360904693604e-01,2.701693773269653320e-01
-1.197291016578674316e-01,-2.542746365070343018e-01
-1.845856010913848877e-01,-2.740536332130432129e-01
2.319249659776687622e-01,2.270162701606750488e-01
2.635616958141326904e-01,2.116899341344833374e-01
1.700335144996643066e-01,2.755424678325653076e-01
-2.603444755077362061e-01,-1.236558035016059875e-01
2.446476370096206665e-01,2.394365370273590088e-01
-2.625612616539001465e-01,-2.474353611469268799e-01
-2.408471405506134033e-01,-2.240756601095199585e-01
2.835699617862701416e-01,1.887411177158355713e-01
-2.218185365200042725e-01,-2.731059789657592773e-01
-2.547723948955535889e-01,-1.968962997198104858e-01
-1.544823646545410156e-01,-2.639492154121398926e-01
2.289038598537445068e-01,2.646082639694213867e-01
2.673369646072387695e-01,1.437856853008270264e-01
-2.053785473108291626e-01,-2.740524113178253174e-01
2.770680189132690430e-01,1.612384617328643799e-01
-2.203483283519744873e-01,-2.726838886737823486e-01
2.524593472480773926e-01,1.180294305086135864e-01
-7.894505560398101807e-02,-2.424454838037490845e-01
1.486333757638931274e-01,2.836528420448303223e-01
-2.744594216346740723e-01,-1.251463443040847778e-01
2.474611252546310425e-01,1.297367811203002930e-01
-7.511233538389205933e-02,-2.344536632299423218e-01
2.727431952953338623e-01,2.158461511135101318e-01
-2.506225109100341797e-01,-2.537914812564849854e-01
2.099743783473968506e-01,2.616078555583953857e-01
-2.690160572528839111e-01,-2.552447617053985596e-01
-1.161508560180664062e-01,-2.560727596282958984e-01
1.443757265806198120e-01,2.743923068046569824e-01
1.442094594240188599e-01,2.736755311489105225e-01
1.750075668096542358e-01,3.014936447143554688e-01
1.420677304267883301e-01,2.748883068561553955e-01
-1.247470378875732422e-01,-2.566474676132202148e-01
-1.527205109596252441e-01,-2.828938663005828857e-01
-2.114705592393875122e-01,-2.621032595634460449e-01
2.460924237966537476e-01,4.456024989485740662e-02
2.655286788940429688e-01,1.122459843754768372e-01
2.216585427522659302e-01,2.500387132167816162e-01
2.311203926801681519e-01,2.593816816806793213e-01
-1.290266960859298706e-01,-2.775811254978179932e-01
1.496827155351638794e-01,2.578146457672119141e-01
-2.755433917045593262e-01,-1.617043614387512207e-01
2.702598273754119873e-01,1.584049761295318604e-01
-2.325254976749420166e-01,-1.030312925577163696e-01
-2.804061472415924072e-01,-2.107200026512145996e-01
-2.512664496898651123e-01,-2.345448136329650879e-01
-2.549349367618560791e-01,-2.183514982461929321e-01
-2.388884425163269043e-01,7.447265088558197021e-02
2.480939477682113647e-01,1.354453116655349731e-01
2.336656004190444946e-01,9.547372162342071533e-02
