-1.954828500747680664e-01,-2.744299471378326416e-01
-2.643034458160400391e-01,-1.265547722578048706e-01
-1.851629614830017090e-01,-2.804640233516693115e-01
2.498953640460968018e-01,2.021225690841674805e-01
1.697705537080764771e-01,2.733131051063537598e-01
2.053892314434051514e-01,2.769383788108825684e-01
-2.505428791046142578e-01,-2.358433902263641357e-01
-2.550835609436035156e-01,-2.197152078151702881e-01
-2.652189433574676514e-01,-1.961260437965393066e-01
1.595229506492614746e-01,2.893619835376739502e-01
-2.595148384571075439e-01,-2.501399815082550049e-01
-1.708686351776123047e-01,-2.865196764469146729e-01
1.880243569612503052e-01,2.639924883842468262e-01
2.691126465797424316e-01,1.091883033514022827e-01
-2.472847253084182739e-01,-1.275426447391510010e-01
2.949784398078918457e-01,1.270821541547775269e-01
2.663045525550842285e-01,1.270764768123626709e-01
-1.008892506361007690e-01,-2.649011909961700439e-01
-2.768277525901794434e-01,-1.927378475666046143e-01
-1.050418615341186523e-01,-2.456979900598526001e-01
-1.222666129469871521e-01,-2.881929576396942139e-01
1.666820347309112549e-01,2.764217257499694824e-01
2.100253701210021973e-01,2.750799655914306641e-01
2.140312045812606812e-01,2.679049074649810791e-01
2.732123732566833496e-01,1.375774145126342773e-01
-2.800303399562835693e-01,-2.014678418636322021e-01
-1.692930757999420166e-01,-2.814852595329284668e-01
-2.616255283355712891e-01,-1.158858835697174072e-01
2.730355262756347656e-01,1.775908023118972778e-01
1.800612807273864746e-01,2.595889866352081299e-01
-2.575293481349945068e-01,-2.220946848392486572e-01
-2.668425738811492920e-01,-2.385779172182083130e-01
-1.570700407028198242e-01,-2.790839970111846924e-01
2.774692475795745850e-01,1.727139651775360107e-01
2.235689908266067505e-01,2.685586810111999512e-01
2.764309048652648926e-01,2.191641032695770264e-01
2.760447859764099121e-01,1.888741105794906616e-01
1.380177736282348633e-01,2.678337395191192627e-01
-1.313847899436950684e-01,-2.563448250293731689e-01
1.382048130035400391e-01,2.566862404346466064e-01
2.022963613271713257e-01,2.722107768058776855e-01
-2.213881164789199829e-01,-2.661422491073608398e-01
2.894368767738342285e-01,1.732220202684402466e-01
-1.924819201231002808e-01,-2.718979120254516602e-01
2.794497311115264893e-01,2.097049206495285034e-01
-2.737726271152496338e-01,-1.986085772514343262e-01
2.787179648876190186e-01,1.899158358573913574e-01
2.683947682380676270e-01,1.810404956340789795e-01
-1.842238456010818481e-01,-2.677954435348510742e-01
2.603814601898193359e-01,1.337030977010726929e-01
-1.813986003398895264e-01,-2.784833610057830811e-01
2.717544436454772949e-01,1.076217964291572571e-01
-2.849280834197998047e-01,-2.170097678899765015e-01
-2.442376017570495605e-01,-2.497949898242950439e-01
1.767875850200653076e-01,2.800550162792205811e-01
-2.891328930854797363e-01,-1.931427866220474243e-01
-2.614873647689819336e-01,-2.005282938480377197e-01
2.751671373844146729e-01,2.240492254495620728e-01
-2.414021193981170654e-01,-2.717048525810241699e-01
1.416813582181930542e-01,2.623686492443084717e-01
-2.088226974010467529e-01,-2.632394731044769287e-01
2.804275155067443848e-01,2.333714067935943604e-01
-2.536783516407012939e-01,-2.142104357481002808e-01
2.702181339263916016e-01,1.790848374366760254e-01
2.888434231281280518e-01,1.300370991230010986e-01
2.511586844921112061e-01,1.307837665081024170e-01
-2.443461567163467407e-01,-2.198745012283325195e-01
2.945347726345062256e-01,2.084131985902786255e-01
-2.611366510391235352e-01,-2.167526483535766602e-01
-7.782564312219619751e-02,-2.276244759559631348e-01
2.226853817701339722e-01,2.787321209907531738e-01
-1.551257371902465820e-01,-2.894549667835235596e-01
2.715540528297424316e-01,2.230562716722488403e-01
1.698285639286041260e-01,2.680478990077972412e-01
2.344128191471099854e-01,2.566218972206115723e-01
2.860233485698699951e-01,1.642174571752548218e-01
2.788087725639343262e-01,2.139613181352615356e-01
2.288737893104553223e-01,2.699955999851226807e-01
-2.133389413356781006e-01,-2.699433565139770508e-01
2.922685146331787109e-01,1.765002310276031494e-01
2.785280048847198486e-01,1.407254189252853394e-01
2.273230850696563721e-01,4.313325509428977966e-02
-1.890343725681304932e-01,-2.636330127716064453e-01
2.511253356933593750e-01,1.994291692972183228e-01
2.700028121471405029e-01,1.188017278909683228e-01
-2.205570787191390991e-01,-2.804734706878662109e-01
-2.714968919754028320e-01,-1.753000766038894653e-01
1.425666958093643188e-01,2.690609693527221680e-01
-2.271074652671813965e-01,-2.374686002731323242e-01
-2.735119462013244629e-01,-1.991885602474212646e-01
2.744151353836059570e-01,2.424516379833221436e-01
2.832289636135101318e-01,1.287003606557846069e-01
2.031205594539642334e-01,2.642330527305603027e-01
-2.672150731086730957e-01,-1.619901061058044434e-01
-1.874797195196151733e-01,-2.383409589529037476e-01
1.474776864051818848e-01,3.095772862434387207e-01
2.369617521762847900e-01,2.467708885669708252e-01
-2.612828910350799561e-01,-1.259080022573471069e-01
1.599582731723785400e-01,2.686592638492584229e-01
-2.606305778026580811e-01,-1.002576127648353577e-01
2.440924346446990967e-01,2.165757268667221069e-01
2.748235762119293213e-01,1.614250093698501587e-01
-2.568467855453491211e-01,-1.583102345466613770e-01
2.955555319786071777e-01,1.480609774589538574e-01
-2.801156938076019287e-01,-2.186167687177658081e-01
2.115809917449951172e-01,2.497991472482681274e-01
-2.872208952903747559e-01,-1.735597699880599976e-01
-1.340481638908386230e-01,-2.762362658977508545e-01
1.562474071979522705e-01,2.864879965782165527e-01
2.619003355503082275e-01,1.230407729744911194e-01
1.805987209081649780e-01,2.758826017379760742e-01
2.630755305290222168e-01,2.193605303764343262e-01
1.707694381475448608e-01,2.736707329750061035e-01
2.839967906475067139e-01,1.923659592866897583e-01
-2.732743024826049805e-01,-1.754647344350814819e-01
-2.584608197212219238e-01,-1.313055753707885742e-01
-2.459257543087005615e-01,-2.845494151115417480e-01
-1.532024294137954712e-01,-2.741506397724151611e-01
-2.458086758852005005e-01,-2.647289633750915527e-01
-2.378931939601898193e-01,-2.376206368207931519e-01
-1.975622773170471191e-01,-2.874927222728729248e-01
-1.317432671785354614e-01,-2.750282585620880127e-01
2.991523146629333496e-01,1.354352533817291260e-01
1.328844428062438965e-01,2.929916381835937500e-01
2.280029803514480591e-01,2.724632322788238525e-01
2.901090979576110840e-01,1.984320282936096191e-01
2.640138268470764160e-01,2.110861688852310181e-01
-2.759225964546203613e-01,-1.840324252843856812e-01
-2.723828256130218506e-01,-1.556932330131530762e-01
-1.996725797653198242e-01,-2.644726037979125977e-01
2.475537210702896118e-01,2.332041710615158081e-01
-1.134032011032104492e-01,-2.561161220073699951e-01
2.293814569711685181e-01,2.542176842689514160e-01
3.083690702915191650e-01,1.825168579816818237e-01
-2.447694838047027588e-01,-2.487644255161285400e-01
2.594276368618011475e-01,2.041330933570861816e-01
2.626520097255706787e-01,2.136881202459335327e-01
-2.452581673860549927e-01,-1.299227476119995117e-01
1.956703662872314453e-01,2.858143746852874756e-01
-2.254535704851150513e-01,-2.552807033061981201e-01
-2.303886413574218750e-01,-2.678194940090179443e-01
2.168491184711456299e-01,2.670311629772186279e-01
-1.171028092503547668e-01,-2.856172621250152588e-01
-2.832518517971038818e-01,-1.883802115917205811e-01
2.701195478439331055e-01,2.371769249439239502e-01
-2.714323699474334717e-01,-1.898089647293090820e-01
-1.602938175201416016e-01,-2.615179419517517090e-01
-2.619587481021881104e-01,-2.380512803792953491e-01
2.772507667541503906e-01,1.228360682725906372e-01
2.047952860593795776e-01,2.714864611625671387e-01
2.641893327236175537e-01,2.475741803646087646e-01
1.916471719741821289e-01,2.759754657745361328e-01
-1.273679733276367188e-01,-2.482804507017135620e-01
-2.846879661083221436e-01,-1.853141933679580688e-01
2.710852921009063721e-01,2.120370566844940186e-01
-2.577258050441741943e-01,-1.857169717550277710e-01
-2.671130299568176270e-01,-1.554889976978302002e-01
-1.204794123768806458e-01,-2.903729081153869629e-01
1.524166017770767212e-01,2.728634178638458252e-01
-2.267573028802871704e-01,-2.699567079544067383e-01
1.843645870685577393e-01,2.687861919403076172e-01
1.348263621330261230e-01,2.708041667938232422e-01
-2.730901539325714111e-01,-1.358563601970672607e-01
2.451444566249847412e-01,2.314723581075668335e-01
-1.362353563308715820e-01,-2.799086570739746094e-01
2.686530351638793945e-01,1.488427668809890747e-01
-2.699659168720245361e-01,-1.377829760313034058e-01
1.289280056953430176e-01,2.811862230300903320e-01
-2.779244780540466309e-01,-2.014824002981185913e-01
-1.862776726484298706e-01,-8.882442116737365723e-02
-2.623341977596282959e-01,-1.910226196050643921e-01
-2.455890774726867676e-01,-9.786067157983779907e-02
-2.716130018234252930e-01,-2.158964425325393677e-01
-1.972151398658752441e-01,-2.863736450672149658e-01
-1.913618147373199463e-01,-2.769396603107452393e-01
-2.673003077507019043e-01,-1.973587870597839355e-01
1.719278544187545776e-01,2.595019340515136719e-01
-1.930999010801315308e-01,-2.771391272544860840e-01
-2.604960799217224121e-01,-1.469131261110305786e-01
2.370711117982864380e-01,2.610212266445159912e-01
2.613626718521118164e-01,1.270961910486221313e-01
2.049399912357330322e-01,2.622578740119934082e-01
2.490172237157821655e-01,7.823667675256729126e-02
2.415724992752075195e-01,2.419213056564331055e-01
-1.671804487705230713e-01,-2.678981125354766846e-01
2.724747955799102783e-01,1.641530245542526245e-01
2.796005904674530029e-01,2.276275902986526489e-01
-1.269281506538391113e-01,-2.678816318511962891e-01
2.784996628761291504e-01,1.314744502305984497e-01
-2.731432914733886719e-01,-1.868386864662170410e-01
-2.386084645986557007e-01,-2.337144017219543457e-01
-1.491913497447967529e-01,-2.866011857986450195e-01
-2.130602449178695679e-01,-2.548582255840301514e-01
1.477089226245880127e-01,2.749255597591400146e-01
2.599222660064697266e-01,1.508171409368515015e-01
-2.767050862312316895e-01,-1.219406872987747192e-01
1.582414656877517700e-01,2.796710133552551270e-01
-1.295740604400634766e-01,-2.586102485656738281e-01
-2.184786200523376465e-01,-2.632390558719635010e-01
-2.261755913496017456e-01,-2.683044970035552979e-01
-2.583755850791931152e-01,-2.299302965402603149e-01
-2.282981425523757935e-01,-1.172982677817344666e-01
2.526689469814300537e-01,2.156228870153427124e-01
-1.906681656837463379e-01,-2.581319510936737061e-01
1.757115423679351807e-01,2.692784368991851807e-01
2.364226877689361572e-01,2.609734535217285156e-01
2.482673674821853638e-01,2.201559394598007202e-01
-1.250654608011245728e-01,-2.560277879238128662e-01
-2.135024815797805786e-01,-2.654570043087005615e-01
-2.899660170078277588e-01,-1.968896836042404175e-01
2.026252448558807373e-01,2.597970366477966309e-01
2.520507276058197021e-01,1.053440421819686890e-01
-1.903356909751892090e-01,-2.767770588397979736e-01
1.727523207664489746e-01,2.752647399902343750e-01
2.145011126995086670e-01,2.672709822654724121e-01
2.715078592300415039e-01,1.540306955575942993e-01
-1.689859628677368164e-01,-2.693185508251190186e-01
1.265090703964233398e-01,2.536132037639617920e-01
-2.381102442741394043e-01,-2.501863837242126465e-01
-2.539278864860534668e-01,-2.112388461828231812e-01
2.231034040451049805e-01,-8.637456595897674561e-02
-2.535967528820037842e-01,-1.500286012887954712e-01
2.403553724288940430e-01,2.602425217628479004e-01
-2.539118528366088867e-01,-1.474120169878005981e-01
2.738967835903167725e-01,1.456944346427917480e-01
-2.717798948287963867e-01,-1.508618444204330444e-01
1.362191438674926758e-01,2.520494163036346436e-01
-1.961424648761749268e-01,-2.749083936214447021e-01
-1.918651461601257324e-01,-2.565157115459442139e-01
2.460869401693344116e-01,2.255024462938308716e-01
-1.294223964214324951e-01,-2.738473117351531982e-01
1.399957835674285889e-01,2.833970487117767334e-01
-1.822804659605026245e-01,-2.682393789291381836e-01
2.814086377620697021e-01,2.077907323837280273e-01
2.731328904628753662e-01,2.294508218765258789e-01
2.476087063550949097e-01,3.171083331108093262e-02
2.331083565950393677e-01,1.154378056526184082e-01
1.825919002294540405e-01,-5.692211538553237915e-02
1.551095247268676758e-01,2.742044627666473389e-01
2.478377819061279297e-01,2.496712505817413330e-01
-2.349665015935897827e-01,-2.629139125347137451e-01
1.543446034193038940e-01,2.636921405792236328e-01
-1.242666840553283691e-01,-2.648005783557891846e-01
2.835088670253753662e-01,1.477260887622833252e-01
1.597533971071243286e-01,2.739758491516113281e-01
-2.411189675331115723e-01,-2.631473839282989502e-01
2.776435911655426025e-01,2.195589840412139893e-01
-1.230579614639282227e-01,-2.616330981254577637e-01
1.720300763845443726e-01,2.693627774715423584e-01
-1.331708878278732300e-01,-2.753984928131103516e-01
-2.448718845844268799e-01,-2.438530921936035156e-01
-2.597867250442504883e-01,-2.235562652349472046e-01
2.701210975646972656e-01,9.170673787593841553e-02
-2.069910764694213867e-01,-2.663803398609161377e-01
-2.724687755107879639e-01,-1.100175976753234863e-01
-2.755819261074066162e-01,-1.584742367267608643e-01
-1.575793325901031494e-01,-2.800209224224090576e-01
-2.886393964290618896e-01,-1.575488746166229248e-01
1.601539105176925659e-01,2.883014380931854248e-01
-1.134451925754547119e-01,-2.648381590843200684e-01
-2.693683207035064697e-01,-1.864165365695953369e-01
2.587176263332366943e-01,2.261834442615509033e-01
-2.598889172077178955e-01,-2.491831928491592407e-01
2.772532999515533447e-01,1.451665312051773071e-01
-1.982565075159072876e-01,-2.709113359451293945e-01
-1.574713140726089478e-01,-2.654124498367309570e-01
-2.753180563449859619e-01,-1.504177898168563843e-01
2.908788621425628662e-01,2.121799886226654053e-01
2.627781629562377930e-01,1.784618794918060303e-01
2.405564337968826294e-01,2.521063983440399170e-01
2.620908915996551514e-01,1.404612064361572266e-01
-2.750032544136047363e-01,-1.874865591526031494e-01
-1.999176442623138428e-01,-2.847724854946136475e-01
-1.474013924598693848e-01,-2.827589809894561768e-01
2.441196441650390625e-01,2.533558309078216553e-01
2.703809142112731934e-01,2.075725942850112915e-01
2.495216727256774902e-01,6.403961777687072754e-02
-2.677445411682128906e-01,-2.198709249496459961e-01
2.533865869045257568e-01,2.273565530776977539e-01
-2.723865807056427002e-01,-1.964891999959945679e-01
2.270514667034149170e-01,2.593999207019805908e-01
-2.677525281906127930e-01,-1.810395419597625732e-01
-2.791557013988494873e-01,-1.493810266256332397e-01
2.438150793313980103e-01,2.677951455116271973e-01
-1.954759359359741211e-01,-2.846192121505737305e-01
1.129516363143920898e-01,2.663192749023437500e-01
1.907802373170852661e-01,2.851808369159698486e-01
-2.613716125488281250e-01,-1.495429128408432007e-01
9.090662747621536255e-02,2.381954044103622437e-01
2.626584470272064209e-01,1.252539604902267456e-01
1.940569281578063965e-01,-3.535905107855796814e-02
-2.625278532505035400e-01,-2.373509854078292847e-01
9.744300693273544312e-02,2.552913427352905273e-01
2.184672206640243530e-01,2.669818997383117676e-01
1.675132811069488525e-01,2.869121432304382324e-01
-2.681882381439208984e-01,-1.449965089559555054e-01
2.488656491041183472e-01,2.622819244861602783e-01
2.832717299461364746e-01,1.838463842868804932e-01
-2.834700345993041992e-01,-1.670838594436645508e-01
-1.227511763572692871e-01,-2.655419111251831055e-01
2.476224154233932495e-01,2.281968295574188232e-01
2.471549957990646362e-01,2.460835874080657959e-01
-2.182976007461547852e-01,-2.603012323379516602e-01
2.676490545272827148e-01,1.908784508705139160e-01
-2.795130908489227295e-01,-1.775536537170410156e-01
2.038647830486297607e-01,2.680408954620361328e-01
-2.475506961345672607e-01,-2.558804750442504883e-01
-2.709203958511352539e-01,-9.799711406230926514e-02
-1.623585075139999390e-01,-2.757982611656188965e-01
2.225202620029449463e-01,2.392368167638778687e-01
2.200805991888046265e-01,2.641021013259887695e-01
-2.606333494186401367e-01,-1.108012348413467407e-01
-2.163283526897430420e-01,-2.724461853504180908e-01
-1.483635008335113525e-01,-2.827472984790802002e-01
2.794643640518188477e-01,2.083655297756195068e-01
1.803949624300003052e-01,2.661012411117553711e-01
1.744614839553833008e-01,2.641987800598144531e-01
2.307339906692504883e-01,2.892838120460510254e-01
2.373956888914108276e-01,2.617497742176055908e-01
-2.212133705615997314e-01,-2.622835040092468262e-01
-2.851853966712951660e-01,-1.348394304513931274e-01
2.673480808734893799e-01,2.035323232412338257e-01
-2.703004777431488037e-01,-2.183249592781066895e-01
-2.561413645744323730e-01,-1.702845543622970581e-01
-2.658256292343139648e-01,-1.219746917486190796e-01
2.298821955919265747e-01,2.654890418052673340e-01
2.559141814708709717e-01,1.264580637216567993e-01
2.918245792388916016e-01,1.273796856403350830e-01
-9.394076466560363770e-02,-2.771818935871124268e-01
2.652847766876220703e-01,2.226098328828811646e-01
2.393879145383834839e-01,2.499258369207382202e-01
2.576445937156677246e-01,8.228433877229690552e-02
-1.748254001140594482e-01,-2.795578837394714355e-01
-2.448026537895202637e-01,-2.526847720146179199e-01
-1.641837358474731445e-01,-2.671400904655456543e-01
2.655720710754394531e-01,1.583076566457748413e-01
2.288648188114166260e-01,2.704391181468963623e-01
1.434872746467590332e-01,2.330421507358551025e-01
2.265748381614685059e-01,2.472197562456130981e-01
2.387645840644836426e-01,2.382418960332870483e-01
3.209276795387268066e-01,1.659294217824935913e-01
2.479872256517410278e-01,1.029022634029388428e-01
2.189345955848693848e-01,2.719340622425079346e-01
-1.223490759730339050e-01,-2.615757584571838379e-01
2.634859979152679443e-01,2.347638756036758423e-01
1.931318491697311401e-01,2.775214016437530518e-01
2.681987285614013672e-01,1.894899904727935791e-01
-2.695372998714447021e-01,-2.302154749631881714e-01
-2.536930143833160400e-01,-2.163762301206588745e-01
-1.747824549674987793e-01,-2.834529280662536621e-01
2.774832546710968018e-01,2.150601595640182495e-01
2.366703003644943237e-01,2.611868977546691895e-01
-2.460896968841552734e-01,-2.297921925783157349e-01
-1.750895082950592041e-01,-2.764099240303039551e-01
2.338473051786422729e-01,2.750960886478424072e-01
2.672275900840759277e-01,1.452730596065521240e-01
-2.498487532138824463e-01,-2.253960818052291870e-01
2.475149035453796387e-01,2.087957710027694702e-01
-1.541317552328109741e-01,-2.653017044067382812e-01
2.108942866325378418e-01,2.645232677459716797e-01
-1.493448615074157715e-01,-2.620488405227661133e-01
1.641349047422409058e-01,2.845954298973083496e-01
-2.785874605178833008e-01,-1.738489270210266113e-01
1.710426807403564453e-01,2.764741480350494385e-01
2.779308557510375977e-01,2.489773631095886230e-01
2.220599949359893799e-01,2.722306549549102783e-01
1.732764989137649536e-01,2.658157348632812500e-01
-2.632387876510620117e-01,-1.416116058826446533e-01
-2.226022332906723022e-01,-2.700398564338684082e-01
2.244991660118103027e-01,2.607569396495819092e-01
2.191670238971710205e-01,2.800520062446594238e-01
-5.951731652021408081e-02,-2.152636647224426270e-01
2.529288530349731445e-01,2.265080660581588745e-01
1.734535098075866699e-01,2.591304481029510498e-01
2.344215959310531616e-01,2.418126314878463745e-01
1.445315480232238770e-01,2.738120853900909424e-01
2.199504375457763672e-01,2.570810914039611816e-01
-2.767341136932373047e-01,-2.358623147010803223e-01
-1.729441434144973755e-01,-2.819058597087860107e-01
-1.706568002700805664e-01,-2.822549343109130859e-01
2.782082855701446533e-01,1.735343933105468750e-01
2.720619142055511475e-01,2.330627590417861938e-01
-2.710560560226440430e-01,-2.096270769834518433e-01
-2.809361815452575684e-01,-1.938876509666442871e-01
-2.832958996295928955e-01,-2.213643789291381836e-01
2.939799427986145020e-01,1.641898453235626221e-01
2.259491980075836182e-01,2.767076790332794189e-01
-2.410616874694824219e-01,-2.444114089012145996e-01
-2.809210121631622314e-01,-2.204729020595550537e-01
2.266580909490585327e-01,2.518914937973022461e-01
1.254029870033264160e-01,2.609077990055084229e-01
1.161132603883743286e-01,2.719645798206329346e-01
-2.739459872245788574e-01,-2.370375692844390869e-01
9.541003108024597168e-01,3.583152592182159424e-01
-2.767420709133148193e-01,-1.578101217746734619e-01
-2.605291306972503662e-01,-1.094176247715950012e-01
-2.692813575267791748e-01,-2.134718149900436401e-01
-2.624974548816680908e-01,-1.285103410482406616e-01
2.393549978733062744e-01,2.600085437297821045e-01
2.691444456577301025e-01,2.384657114744186401e-01
-2.481673657894134521e-01,-2.514900267124176025e-01
-2.689030468463897705e-01,-2.387678176164627075e-01
-2.672622501850128174e-01,-1.256658583879470825e-01
-2.689959704875946045e-01,-1.549214571714401245e-01
-2.119200676679611206e-01,-2.877285778522491455e-01
-2.244644761085510254e-01,-2.675449252128601074e-01
2.823668122291564941e-01,1.188206374645233154e-01
2.054072022438049316e-01,2.756794691085815430e-01
1.785978376865386963e-01,2.735818028450012207e-01
-2.625496685504913330e-01,-2.355279028415679932e-01
-1.667513400316238403e-01,-2.801429331302642822e-01
2.902849614620208740e-01,1.360583603382110596e-01
2.545540630817413330e-01,9.625270217657089233e-02
-2.661456167697906494e-01,-1.728011220693588257e-01
-1.648026704788208008e-01,-2.756059765815734863e-01
1.471018195152282715e-01,2.577769458293914795e-01
-1.417879015207290649e-01,-2.691521942615509033e-01
6.113109737634658813e-02,-1.712481528520584106e-01
-2.763454914093017578e-01,-1.541027426719665527e-01
1.896658390760421753e-01,2.642716169357299805e-01
2.923794388771057129e-01,2.124086469411849976e-01
2.935003042221069336e-01,1.812718510627746582e-01
-2.459645420312881470e-01,-2.441242188215255737e-01
2.891342639923095703e-01,1.603757441043853760e-01
2.770518362522125244e-01,7.673163712024688721e-02
2.277063578367233276e-01,2.480159252882003784e-01
2.748811542987823486e-01,1.628880202770233154e-01
-2.475610524415969849e-01,-2.606289386749267578e-01
-7.702391147613525391e-01,-2.993994355201721191e-01
-1.490509361028671265e-01,-2.763005197048187256e-01
7.712727785110473633e-02,5.361123681068420410e-01
-1.551808565855026245e-01,-2.733512818813323975e-01
2.669326066970825195e-01,2.017477005720138550e-01
2.094053328037261963e-01,2.759008407592773438e-01
-2.569242715835571289e-01,-1.206938847899436951e-01
2.457635402679443359e-01,2.510723173618316650e-01
2.052710652351379395e-01,2.630772590637207031e-01
2.670881450176239014e-01,1.539719998836517334e-01
2.196301072835922241e-01,-4.607959464192390442e-02
1.517432332038879395e-01,2.466730028390884399e-01
2.549533247947692871e-01,2.302905917167663574e-01
1.512691974639892578e-01,2.540348470211029053e-01
2.879691123962402344e-01,1.595967561006546021e-01
2.650891244411468506e-01,1.438672393560409546e-01
2.714017629623413086e-01,1.076362952589988708e-01
2.179560363292694092e-01,2.815289199352264404e-01
1.726773679256439209e-01,2.856488227844238281e-01
-2.687421143054962158e-01,-1.753622889518737793e-01
2.289132624864578247e-01,2.801388502120971680e-01
-2.607456147670745850e-01,-2.205821275711059570e-01
2.658680379390716553e-01,1.791964918375015259e-01
-2.633167207241058350e-01,-1.615164130926132202e-01
2.238014340400695801e-01,2.572062313556671143e-01
-2.348952293395996094e-01,-2.546815872192382812e-01
-1.702670902013778687e-01,-2.863860130310058594e-01
2.697792351245880127e-01,2.354236096143722534e-01
2.438959926366806030e-01,2.341267764568328857e-01
1.028886064887046814e-01,2.501003742218017578e-01
-1.073911786079406738e-01,-2.862485647201538086e-01
-1.293601244688034058e-01,-2.450535446405410767e-01
2.690429389476776123e-01,2.319986373186111450e-01
-1.968071460723876953e-01,-2.591471970081329346e-01
2.838149070739746094e-01,2.023259699344635010e-01
-2.759338617324829102e-01,-1.434918940067291260e-01
-2.726978659629821777e-01,-1.890822350978851318e-01
1.934210062026977539e-01,2.624521553516387939e-01
2.387141585350036621e-01,2.415917068719863892e-01
2.417716085910797119e-01,2.550861835479736328e-01
-1.121612861752510071e-01,-2.418136894702911377e-01
-2.616449296474456787e-01,-1.906664222478866577e-01
2.186586856842041016e-01,2.765356004238128662e-01
1.061827912926673889e-01,2.606402039527893066e-01
-1.926168948411941528e-01,-2.744035124778747559e-01
1.286508888006210327e-01,2.539246380329132080e-01
2.438568323850631714e-01,9.934245049953460693e-02
1.535518318414688110e-01,-6.838068366050720215e-02
1.170309260487556458e-01,2.648040950298309326e-01
-2.053895741701126099e-01,-2.678342461585998535e-01
-2.766545712947845459e-01,-1.756078749895095825e-01
2.523646652698516846e-01,2.651944160461425781e-01
-2.689494788646697998e-01,-1.240751966834068298e-01
-1.422333568334579468e-01,-2.651209831237792969e-01
2.788400352001190186e-01,2.101505100727081299e-01
-1.393331587314605713e-01,-2.560634016990661621e-01
-1.173011288046836853e-01,-2.545313835144042969e-01
-1.566350311040878296e-01,-2.889157533645629883e-01
1.715067476034164429e-01,2.745604515075683594e-01
-1.998170167207717896e-01,-2.191697508096694946e-01
2.602834701538085938e-01,1.693527400493621826e-01
-1.557611376047134399e-01,-2.623312771320343018e-01
1.816442757844924927e-01,2.588400840759277344e-01
2.753849625587463379e-01,2.334744185209274292e-01
1.650794297456741333e-01,2.701018452644348145e-01
-2.553359568119049072e-01,-1.468773484230041504e-01
1.995552331209182739e-01,2.661028206348419189e-01
2.589665353298187256e-01,2.457848638296127319e-01
-1.225725635886192322e-01,-2.738555967807769775e-01
2.078077644109725952e-01,2.597980499267578125e-01
-1.857997775077819824e-01,-2.750358581542968750e-01
1.533744782209396362e-01,2.713047862052917480e-01
-2.710680663585662842e-01,-2.143405824899673462e-01
-2.789190709590911865e-01,-1.413548588752746582e-01
-2.496288567781448364e-01,-2.479023039340972900e-01
