-2.402966618537902832e-01,-2.499625086784362793e-01
-2.478059530258178711e-01,-2.682691216468811035e-01
-1.536518931388854980e-01,-2.836324572563171387e-01
-1.969510316848754883e-01,-2.498972415924072266e-01
-1.021222472190856934e-01,-2.695252895355224609e-01
-2.522736787796020508e-01,-2.503905296325683594e-01
-2.240518331527709961e-01,-2.610969543457031250e-01
-2.091912627220153809e-01,-2.544490694999694824e-01
-1.921485066413879395e-01,-2.511169910430908203e-01
-1.901781558990478516e-02,-2.516884803771972656e-01
-1.300934553146362305e-01,-2.529371380805969238e-01
-2.192596793174743652e-01,-2.630584836006164551e-01
-1.943274140357971191e-01,-2.570180296897888184e-01
-1.946310400962829590e-01,-2.623686194419860840e-01
-1.211407184600830078e-01,-2.497207522392272949e-01
-1.917955279350280762e-01,-2.637954950332641602e-01
-1.549352407455444336e-01,-2.558424472808837891e-01
-2.478712797164916992e-01,-2.152640223503112793e-01
-2.226734757423400879e-01,-2.509626746177673340e-01
-2.195169925689697266e-01,-2.418505549430847168e-01
-2.825468778610229492e-01,-2.198948264122009277e-01
-2.513122558593750000e-01,-2.318905591964721680e-01
-2.562883496284484863e-01,-2.253535389900207520e-01
-2.632483839988708496e-01,-1.982828378677368164e-01
-2.573517560958862305e-01,-2.003374695777893066e-01
-2.675064802169799805e-01,-2.360992431640625000e-01
-2.329411506652832031e-01,-2.364071607589721680e-01
-2.193194031715393066e-01,-2.410395145416259766e-01
-2.730002403259277344e-01,-1.973977088928222656e-01
-2.683029174804687500e-01,-1.939908266067504883e-01
-2.750654220581054688e-01,-2.114316225051879883e-01
-2.667927742004394531e-01,-2.122536897659301758e-01
-2.685106992721557617e-01,-1.025644540786743164e-01
-3.024049401283264160e-01,-1.168211102485656738e-01
-2.841314077377319336e-01,-1.273515820503234863e-01
-3.018169403076171875e-01,-1.252025365829467773e-01
-2.913740873336791992e-01,-1.337271928787231445e-01
-2.674341797828674316e-01,-1.295431852340698242e-01
-2.867633104324340820e-01,-1.676687002182006836e-01
-2.677839398384094238e-01,-1.564380526542663574e-01
-2.849261760711669922e-01,-2.093145847320556641e-01
-2.677567601203918457e-01,-1.864621639251708984e-01
-2.715058326721191406e-01,-2.079887986183166504e-01
-2.509443163871765137e-01,-2.087568640708923340e-01
-2.734608650207519531e-01,-2.259275913238525391e-01
-2.564121484756469727e-01,-2.170491218566894531e-01
-2.433935403823852539e-01,-2.271779179573059082e-01
-2.497614026069641113e-01,-2.433159947395324707e-01
-2.500031590461730957e-01,-2.478636503219604492e-01
-2.637596726417541504e-01,-2.273707985877990723e-01
-2.722029685974121094e-01,-2.283071875572204590e-01
-2.437873482704162598e-01,-2.341548800468444824e-01
-2.597610950469970703e-01,-2.340931892395019531e-01
-2.584650516510009766e-01,-2.444640994071960449e-01
-2.385535836219787598e-01,-2.539041638374328613e-01
-1.369888782501220703e-01,-2.592290043830871582e-01
-2.499375939369201660e-01,-2.032169103622436523e-01
-2.668019533157348633e-01,-2.491573095321655273e-01
-2.280552983283996582e-01,-2.522451281547546387e-01
-2.525386214256286621e-01,-2.516828775405883789e-01
-2.537268400192260742e-01,-2.528997063636779785e-01
-2.665793299674987793e-01,-1.766415834426879883e-01
-2.713589668273925781e-01,-1.220263242721557617e-01
-2.646111845970153809e-01,-1.631551384925842285e-01
-2.671406865119934082e-01,-1.445813775062561035e-01
-2.646003961563110352e-01,-2.119555473327636719e-01
-2.719697952270507812e-01,-1.792044043540954590e-01
-2.772031426429748535e-01,-1.950597763061523438e-01
-2.740039825439453125e-01,-2.168998718261718750e-01
-2.648732066154479980e-01,-1.969742178916931152e-01
2.471026182174682617e-01,2.169575691223144531e-01
2.844067811965942383e-01,1.903935670852661133e-01
2.709658145904541016e-01,1.650719642639160156e-01
2.290011644363403320e-01,2.427546977996826172e-01
8.204495906829833984e-02,2.756226062774658203e-01
2.000036239624023438e-01,2.641150951385498047e-01
2.247182130813598633e-01,2.662990093231201172e-01
2.312748432159423828e-01,2.759758234024047852e-01
2.250170707702636719e-01,2.566329240798950195e-01
2.480927705764770508e-01,2.393815517425537109e-01
2.751190662384033203e-01,2.465741634368896484e-01
2.093065977096557617e-01,2.305464744567871094e-01
2.201912403106689453e-01,6.679058074951171875e-03
2.204016447067260742e-01,4.249703884124755859e-02
2.659523487091064453e-01,5.844175815582275391e-02
2.623845338821411133e-01,1.907174587249755859e-01
2.712599039077758789e-01,2.434362173080444336e-01
2.635000944137573242e-01,2.488273382186889648e-01
2.473535537719726562e-01,2.323147058486938477e-01
2.514094114303588867e-01,2.533124685287475586e-01
2.553995847702026367e-01,2.590422630310058594e-01
2.279660701751708984e-01,2.627831697463989258e-01
2.436134815216064453e-01,2.460005283355712891e-01
2.302997112274169922e-01,2.737848758697509766e-01
2.197412252426147461e-01,2.692281007766723633e-01
2.210208177566528320e-01,2.708923816680908203e-01
2.544027566909790039e-01,2.579810619354248047e-01
2.041208744049072266e-01,2.672801017761230469e-01
2.571197748184204102e-01,2.743968963623046875e-01
1.660342216491699219e-01,2.695655822753906250e-01
1.704078912734985352e-01,2.748475074768066406e-01
2.414903640747070312e-01,2.241227626800537109e-01
2.348959445953369141e-01,1.947736740112304688e-01
2.862426042556762695e-01,2.005054950714111328e-01
2.386064529418945312e-01,2.420321702957153320e-01
2.451188564300537109e-01,2.634503841400146484e-01
1.647877693176269531e-01,2.772208452224731445e-01
1.735539436340332031e-01,2.754802703857421875e-01
2.365839481353759766e-01,2.397116422653198242e-01
2.616535425186157227e-01,2.315715551376342773e-01
2.449824810028076172e-01,2.618072032928466797e-01
2.501381635665893555e-01,2.264164686203002930e-01
2.508102655410766602e-01,1.738176345825195312e-01
1.542398929595947266e-01,2.656127214431762695e-01
2.260698080062866211e-01,2.513430118560791016e-01
2.117540836334228516e-01,2.890286445617675781e-01
2.128431797027587891e-01,2.940366268157958984e-01
1.990298032760620117e-01,2.574180364608764648e-01
2.673616409301757812e-01,1.779592037200927734e-01
2.606701850891113281e-01,1.895687580108642578e-01
2.557677030563354492e-01,1.825096607208251953e-01
2.502378225326538086e-01,2.152785062789916992e-01
2.546714544296264648e-01,2.282526493072509766e-01
2.469954490661621094e-01,2.564853429794311523e-01
2.420390844345092773e-01,2.430889606475830078e-01
2.395050525665283203e-01,2.751578092575073242e-01
2.736735343933105469e-01,2.145017385482788086e-01
2.534564733505249023e-01,2.534723281860351562e-01
2.580544948577880859e-01,1.873229742050170898e-01
2.646510601043701172e-01,2.522205114364624023e-01
2.587625980377197266e-01,1.835848093032836914e-01
2.564860582351684570e-01,1.941207647323608398e-01
2.692782878875732422e-01,2.190669775009155273e-01
2.750698328018188477e-01,2.124710083007812500e-01
2.450172901153564453e-01,2.166982889175415039e-01
2.677402496337890625e-01,1.713234186172485352e-01
2.409214973449707031e-01,2.428497076034545898e-01
2.398818731307983398e-01,2.545180320739746094e-01
2.358459234237670898e-01,2.287170886993408203e-01
2.550140619277954102e-01,2.151271104812622070e-01
2.493196725845336914e-01,2.062287330627441406e-01
2.547991275787353516e-01,2.202125787734985352e-01
2.547399997711181641e-01,2.603217363357543945e-01
2.680884599685668945e-01,2.071075439453125000e-01
2.515130043029785156e-01,1.985783576965332031e-01
2.754704952239990234e-01,2.286517620086669922e-01
2.708564996719360352e-01,2.349811792373657227e-01
2.330732345581054688e-01,2.390463352203369141e-01
2.265444993972778320e-01,2.747051715850830078e-01
1.930831670761108398e-01,2.761923074722290039e-01
1.410993337631225586e-01,2.789957523345947266e-01
2.208716869354248047e-01,2.568807601928710938e-01
1.032310724258422852e-01,2.759739160537719727e-01
1.245311498641967773e-01,2.775777578353881836e-01
5.983889102935791016e-02,2.747334241867065430e-01
5.670690536499023438e-02,2.585719823837280273e-01
2.189911603927612305e-01,2.952727079391479492e-01
1.605546474456787109e-01,2.666089534759521484e-01
1.356199979782104492e-01,2.722067832946777344e-01
1.820991039276123047e-01,2.726800441741943359e-01
1.998773813247680664e-01,2.786058187484741211e-01
1.041926145553588867e-01,2.566922903060913086e-01
1.377599239349365234e-01,2.898962497711181641e-01
1.330956220626831055e-01,2.535156011581420898e-01
2.774610519409179688e-01,2.526904344558715820e-01
1.935261487960815430e-01,2.797958850860595703e-01
1.888704299926757812e-01,2.795866727828979492e-01
8.287382125854492188e-02,2.515444755554199219e-01
8.202457427978515625e-02,2.589452266693115234e-01
2.880396842956542969e-01,1.670130491256713867e-01
2.641589641571044922e-01,2.754211425781250000e-01
2.661474943161010742e-01,1.644738912582397461e-01
2.719925642013549805e-01,1.785634756088256836e-01
2.611777782440185547e-01,2.342065572738647461e-01
2.808593511581420898e-01,1.832779645919799805e-01
2.461245059967041016e-01,1.686383485794067383e-01
2.501517534255981445e-01,2.416771650314331055e-01
2.415006160736083984e-01,2.289011478424072266e-01
2.421439886093139648e-01,2.676831483840942383e-01
1.532571315765380859e-01,2.794620990753173828e-01
2.079111337661743164e-01,2.847293615341186523e-01
2.281454801559448242e-01,2.810869216918945312e-01
2.307844161987304688e-01,2.300029993057250977e-01
1.814453601837158203e-01,2.909485101699829102e-01
1.982702016830444336e-01,2.605804204940795898e-01
1.675474643707275391e-01,2.658623456954956055e-01
2.617074251174926758e-01,1.780879497528076172e-01
2.616738080978393555e-01,1.180344820022583008e-01
2.515282630920410156e-01,1.204131841659545898e-01
2.316613197326660156e-01,5.719423294067382812e-02
2.194269895553588867e-01,6.143856048583984375e-02
2.325856685638427734e-01,6.731462478637695312e-02
1.901116371154785156e-01,2.790253162384033203e-01
1.870381832122802734e-01,2.693994045257568359e-01
1.870877742767333984e-01,2.685345411300659180e-01
2.088893651962280273e-01,2.787516117095947266e-01
2.278823852539062500e-01,2.528641223907470703e-01
2.334769964218139648e-01,2.613116502761840820e-01
2.058527469635009766e-01,2.689950466156005859e-01
2.517617940902709961e-01,2.520598173141479492e-01
2.451250553131103516e-01,2.461010217666625977e-01
2.240585088729858398e-01,2.460422515869140625e-01
2.575737237930297852e-01,2.466849088668823242e-01
2.536081075668334961e-01,1.184091567993164062e-01
2.384285926818847656e-01,1.022531986236572266e-01
2.439380884170532227e-01,9.574782848358154297e-02
2.412400245666503906e-01,2.261588573455810547e-01
2.757657766342163086e-01,1.946830749511718750e-01
2.655874490737915039e-01,2.075231075286865234e-01
2.664686441421508789e-01,2.254930734634399414e-01
2.795066833496093750e-01,2.205719947814941406e-01
2.354160547256469727e-01,2.196555137634277344e-01
2.343664169311523438e-01,2.434182167053222656e-01
2.082550525665283203e-01,2.685283422470092773e-01
1.819887161254882812e-01,2.750723361968994141e-01
1.725580692291259766e-01,2.592633962631225586e-01
1.780335903167724609e-01,2.651313543319702148e-01
1.873567104339599609e-01,2.845144271850585938e-01
2.389929294586181641e-01,2.597396373748779297e-01
2.365189790725708008e-01,2.657797336578369141e-01
2.522317171096801758e-01,2.376403808593750000e-01
2.519692182540893555e-01,2.437175512313842773e-01
2.603358030319213867e-01,2.448382377624511719e-01
2.627540826797485352e-01,1.597902774810791016e-01
2.555388212203979492e-01,2.368990182876586914e-01
2.814453840255737305e-01,2.295018434524536133e-01
2.343454360961914062e-01,2.790626287460327148e-01
1.634794473648071289e-01,2.861741781234741211e-01
2.682704925537109375e-01,2.626706361770629883e-01
9.518611431121826172e-02,2.613837718963623047e-01
2.314560413360595703e-01,2.422921657562255859e-01
2.653588056564331055e-01,2.399119138717651367e-01
2.338650226593017578e-01,2.610365152359008789e-01
2.273267507553100586e-01,2.677570581436157227e-01
2.473530769348144531e-01,2.614948749542236328e-01
2.381252050399780273e-01,2.503658533096313477e-01
2.358902692794799805e-01,2.821274995803833008e-01
2.322270870208740234e-01,2.532906532287597656e-01
2.549598217010498047e-01,2.422324419021606445e-01
1.517912149429321289e-01,2.657027244567871094e-01
2.454860210418701172e-01,2.601869106292724609e-01
2.034674882888793945e-01,2.844847440719604492e-01
1.433755159378051758e-01,2.681633234024047852e-01
2.096499204635620117e-01,2.553532123565673828e-01
2.041718959808349609e-01,2.717846632003784180e-01
2.154195308685302734e-01,2.527052164077758789e-01
2.547507286071777344e-01,2.281249761581420898e-01
2.617347240447998047e-01,2.442824840545654297e-01
2.563525438308715820e-01,2.229316234588623047e-01
2.606707811355590820e-01,2.270283699035644531e-01
2.403293848037719727e-01,2.260973453521728516e-01
1.793762445449829102e-01,2.787126302719116211e-01
1.894793510437011719e-01,2.722505331039428711e-01
1.822961568832397461e-01,2.672079801559448242e-01
1.885540485382080078e-01,2.787289619445800781e-01
1.873730421066284180e-01,2.907559871673583984e-01
1.775850057601928711e-01,2.744433879852294922e-01
1.857326030731201172e-01,2.698056697845458984e-01
2.317801713943481445e-01,2.513971328735351562e-01
2.210121154785156250e-01,2.695761919021606445e-01
2.326353788375854492e-01,2.626723051071166992e-01
2.264125347137451172e-01,2.478181123733520508e-01
2.121506929397583008e-01,2.656190395355224609e-01
2.289748191833496094e-01,2.410541772842407227e-01
2.753697633743286133e-01,5.217444896697998047e-02
2.384431362152099609e-01,1.026428937911987305e-01
2.342535257339477539e-01,4.608619213104248047e-02
2.319706678390502930e-01,1.038539409637451172e-01
2.449872493743896484e-01,7.312548160552978516e-02
2.522897720336914062e-01,1.975769996643066406e-01
1.750615835189819336e-01,2.805811166763305664e-01
2.179462909698486328e-01,2.784492969512939453e-01
1.809816360473632812e-01,2.734897136688232422e-01
1.451011896133422852e-01,2.747521400451660156e-01
2.287809848785400391e-01,2.821524143218994141e-01
1.920944452285766602e-01,2.636897563934326172e-01
1.674652099609375000e-01,2.853572368621826172e-01
2.073106765747070312e-01,2.629415988922119141e-01
1.966633796691894531e-01,2.779871225357055664e-01
1.712422370910644531e-01,2.827398777008056641e-01
1.650469303131103516e-01,2.894005775451660156e-01
1.805553436279296875e-01,2.533335685729980469e-01
1.872082948684692383e-01,2.826651334762573242e-01
5.368387699127197266e-02,2.586419582366943359e-01
1.292508840560913086e-01,2.515451908111572266e-01
2.096785306930541992e-01,2.538273334503173828e-01
2.272840738296508789e-01,2.567764520645141602e-01
2.640336751937866211e-01,1.313199996948242188e-01
2.702308893203735352e-01,1.939209699630737305e-01
2.782770395278930664e-01,1.797714233398437500e-01
2.737140655517578125e-01,1.759598255157470703e-01
2.330880165100097656e-01,2.284721136093139648e-01
2.419111728668212891e-01,7.859444618225097656e-02
2.220371961593627930e-01,2.747615575790405273e-01
1.969338655471801758e-01,2.680253982543945312e-01
1.915369033813476562e-01,2.713001966476440430e-01
1.894186735153198242e-01,2.672290802001953125e-01
2.242590188980102539e-01,2.583713531494140625e-01
2.528764009475708008e-01,5.500376224517822266e-02
2.480270862579345703e-01,2.348116636276245117e-01
2.637757062911987305e-01,2.619760036468505859e-01
2.609698772430419922e-01,1.179938316345214844e-01
2.615987062454223633e-01,1.054308414459228516e-01
2.502317428588867188e-01,2.217899560928344727e-01
2.700726985931396484e-01,2.002298831939697266e-01
2.524901628494262695e-01,1.937787532806396484e-01
2.734862565994262695e-01,1.732769012451171875e-01
2.468581199645996094e-01,1.524918079376220703e-01
2.471250295639038086e-01,1.943948268890380859e-01
2.629675865173339844e-01,1.721872091293334961e-01
2.649827003479003906e-01,1.437188386917114258e-01
2.628228664398193359e-01,1.590291261672973633e-01
2.653998136520385742e-01,2.376018762588500977e-01
2.378786802291870117e-01,2.534482479095458984e-01
2.186619043350219727e-01,2.761566638946533203e-01
1.698986291885375977e-01,2.726302146911621094e-01
2.488521337509155273e-01,2.573151588439941406e-01
2.432608604431152344e-01,2.416803836822509766e-01
2.403537034988403320e-01,2.568790912628173828e-01
2.352577447891235352e-01,2.528033256530761719e-01
-2.446990609169006348e-01,-2.581113576889038086e-01
-2.394869327545166016e-01,-2.243331074714660645e-01
-2.666842937469482422e-01,-2.457744479179382324e-01
-2.533443570137023926e-01,-2.336232066154479980e-01
-2.518525123596191406e-01,-2.246544361114501953e-01
-2.656157612800598145e-01,-2.486809492111206055e-01
-1.758469343185424805e-01,-2.840606570243835449e-01
-1.967607140541076660e-01,-2.593170404434204102e-01
-2.039339542388916016e-01,-2.556672096252441406e-01
-2.126817107200622559e-01,-2.642773389816284180e-01
-2.152497768402099609e-01,-2.596024870872497559e-01
-1.784328818321228027e-01,-2.523687481880187988e-01
-1.864791512489318848e-01,-2.732889056205749512e-01
-2.108107209205627441e-01,-2.708704471588134766e-01
-2.136693000793457031e-01,-2.538633942604064941e-01
-1.529517769813537598e-01,-2.447990179061889648e-01
-1.764274835586547852e-01,-2.817063927650451660e-01
-1.434164643287658691e-01,-2.493731379508972168e-01
-2.182993292808532715e-01,-2.700003981590270996e-01
-2.247692346572875977e-01,-2.523551583290100098e-01
-2.192932367324829102e-01,-2.463308572769165039e-01
-2.152004241943359375e-01,-2.586169242858886719e-01
-2.444840669631958008e-01,-2.580381631851196289e-01
-2.303028106689453125e-01,-2.437767386436462402e-01
-2.746074199676513672e-01,-2.423744797706604004e-01
-2.712990641593933105e-01,-2.054533958435058594e-01
-2.801313400268554688e-01,-1.113100051879882812e-01
-2.592164874076843262e-01,-1.336435675621032715e-01
-2.580903172492980957e-01,-2.527847290039062500e-01
-2.553117871284484863e-01,-2.461538910865783691e-01
-2.625993490219116211e-01,-2.435812950134277344e-01
-2.590215802192687988e-01,-2.105181217193603516e-01
-2.638385891914367676e-01,-1.888995766639709473e-01
-2.695901393890380859e-01,-2.358444333076477051e-01
-2.973564267158508301e-01,-1.259616017341613770e-01
-2.856682538986206055e-01,-1.475121974945068359e-01
-2.787741422653198242e-01,-2.066313624382019043e-01
-2.691224217414855957e-01,-2.087358832359313965e-01
-2.675198912620544434e-01,-2.265406250953674316e-01
-2.482339143753051758e-01,-2.141104936599731445e-01
-2.676976919174194336e-01,-2.015908956527709961e-01
-2.699559330940246582e-01,-2.283220291137695312e-01
-2.500975728034973145e-01,-2.319827079772949219e-01
-2.797216773033142090e-01,-1.574243903160095215e-01
-2.572138905525207520e-01,-2.344721555709838867e-01
-2.602442502975463867e-01,-2.219748497009277344e-01
-2.760643362998962402e-01,-2.626231908798217773e-01
-2.275279164314270020e-01,-2.461012005805969238e-01
-2.588280439376831055e-01,-2.343385815620422363e-01
-2.692940831184387207e-01,-2.283971905708312988e-01
-2.612700462341308594e-01,-2.212378382682800293e-01
-2.574603557586669922e-01,-2.414882183074951172e-01
-1.965411901473999023e-01,-2.512696981430053711e-01
-1.681688427925109863e-01,-2.679595947265625000e-01
-1.897119283676147461e-01,-2.476047873497009277e-01
-1.556971669197082520e-01,-2.693277001380920410e-01
-1.792247891426086426e-01,-2.610584497451782227e-01
-2.170990705490112305e-01,-2.515918016433715820e-01
-2.023699879646301270e-01,-2.827330827713012695e-01
-2.000663876533508301e-01,-2.796847820281982422e-01
-1.847799420356750488e-01,-2.801166176795959473e-01
-9.077650308609008789e-02,-2.630103230476379395e-01
-2.040624618530273438e-01,-2.593163847923278809e-01
-2.582493424415588379e-01,-2.278702855110168457e-01
-2.457039356231689453e-01,-2.550245523452758789e-01
-2.469432950019836426e-01,-2.646465897560119629e-01
-2.244176268577575684e-01,-2.625898718833923340e-01
-2.385407686233520508e-01,-2.420068979263305664e-01
-1.730044484138488770e-01,-2.665647864341735840e-01
-2.178041338920593262e-01,-2.775865793228149414e-01
-1.976491808891296387e-01,-2.705404758453369141e-01
-2.466409206390380859e-01,-2.259730696678161621e-01
-2.570242285728454590e-01,-2.172764539718627930e-01
-2.131541371345520020e-01,-2.482354044914245605e-01
-2.668290138244628906e-01,-2.478208541870117188e-01
-1.662361621856689453e-01,-2.515739798545837402e-01
-2.712160944938659668e-01,-2.083029150962829590e-01
-2.728697061538696289e-01,-2.328089475631713867e-01
-2.541566491127014160e-01,-2.055032849311828613e-01
-2.652137279510498047e-01,-1.660471558570861816e-01
-2.771407365798950195e-01,-1.898511052131652832e-01
-2.929449677467346191e-01,-1.856898665428161621e-01
-2.660683393478393555e-01,-2.473043203353881836e-01
-2.736194729804992676e-01,-1.258606910705566406e-01
-2.760276198387145996e-01,-1.725084185600280762e-01
-2.606723904609680176e-01,-2.365656495094299316e-01
-2.561263442039489746e-01,-2.236847281455993652e-01
-2.544326186180114746e-01,-2.481032609939575195e-01
-2.353159785270690918e-01,-2.481899261474609375e-01
-2.493606805801391602e-01,-2.399419546127319336e-01
-2.528462409973144531e-01,-2.141984701156616211e-01
-2.718847990036010742e-01,-1.860318183898925781e-01
-2.947276830673217773e-01,-2.000225782394409180e-01
-2.675719857215881348e-01,-2.231268882751464844e-01
-2.535072565078735352e-01,-1.943599581718444824e-01
-2.906312346458435059e-01,-1.900819540023803711e-01
-2.564558386802673340e-01,-1.701374053955078125e-01
-2.749460935592651367e-01,-1.431819796562194824e-01
-2.618609070777893066e-01,-2.242242097854614258e-01
-2.650736570358276367e-01,-2.344920039176940918e-01
-2.482476234436035156e-01,-2.250546813011169434e-01
-2.644378542900085449e-01,-2.369476556777954102e-01
-2.818740606307983398e-01,-2.076224684715270996e-01
-2.708516716957092285e-01,-2.476568818092346191e-01
-2.720177173614501953e-01,-1.210370659828186035e-01
-2.702710628509521484e-01,-1.953699588775634766e-01
-2.506105899810791016e-01,-2.723175883293151855e-01
-1.819339990615844727e-01,-2.743088603019714355e-01
-2.723954916000366211e-01,-2.484062314033508301e-01
-2.811926603317260742e-01,-1.715301871299743652e-01
-2.804259061813354492e-01,-1.800762414932250977e-01
-2.802746295928955078e-01,-2.084036469459533691e-01
-2.713025808334350586e-01,-2.371485829353332520e-01
-2.434477210044860840e-01,-2.633398175239562988e-01
-1.917595267295837402e-01,-2.703750133514404297e-01
-2.011135816574096680e-01,-2.621536254882812500e-01
-1.913539171218872070e-01,-2.689561247825622559e-01
-1.772722601890563965e-01,-2.679380178451538086e-01
-2.080596089363098145e-01,-2.713465690612792969e-01
-1.543910503387451172e-01,-2.757655382156372070e-01
-2.280949950218200684e-01,-2.758783102035522461e-01
-1.556596159934997559e-01,-2.668434977531433105e-01
-2.170630693435668945e-01,-2.650185227394104004e-01
-1.504852771759033203e-01,-2.682673931121826172e-01
-1.705148816108703613e-01,-2.734952569007873535e-01
-1.963715553283691406e-01,-2.708891630172729492e-01
-2.287493348121643066e-01,-2.521854639053344727e-01
-1.590376496315002441e-01,-2.832418084144592285e-01
-2.282216548919677734e-01,-2.721548676490783691e-01
-2.396687865257263184e-01,-2.485495805740356445e-01
-2.400435209274291992e-01,-2.562011480331420898e-01
-2.350822687149047852e-01,-2.533889412879943848e-01
-1.932944655418395996e-01,-2.520627379417419434e-01
-1.612203717231750488e-01,-2.506223917007446289e-01
-8.534306287765502930e-02,-2.285812497138977051e-01
-1.167457103729248047e-01,-2.283040881156921387e-01
-1.488828659057617188e-01,-2.745556831359863281e-01
-1.793112158775329590e-01,-2.647265195846557617e-01
-1.716372966766357422e-01,-2.726802229881286621e-01
-2.296529412269592285e-01,-2.107790112495422363e-01
-6.251364946365356445e-02,-2.268031835556030273e-01
-7.958894968032836914e-02,-2.716316580772399902e-01
-2.171071171760559082e-01,-2.512266635894775391e-01
-2.442706823348999023e-01,-2.573182582855224609e-01
-2.381380200386047363e-01,-2.544444203376770020e-01
-1.902799606323242188e-01,-2.643640637397766113e-01
-1.855968832969665527e-01,-2.651626467704772949e-01
-1.755222082138061523e-01,-2.597244977951049805e-01
-1.729595661163330078e-01,-2.628570795059204102e-01
-2.458024621009826660e-01,-2.538341879844665527e-01
2.609310150146484375e-01,2.130224704742431641e-01
2.464840412139892578e-01,2.303807735443115234e-01
2.808213233947753906e-01,2.237671613693237305e-01
2.496051788330078125e-01,2.112697362899780273e-01
2.697083950042724609e-01,2.204933166503906250e-01
2.655192613601684570e-01,2.264008522033691406e-01
2.699328660964965820e-01,1.947993040084838867e-01
2.699614763259887695e-01,2.152557373046875000e-01
2.662423849105834961e-01,2.320941686630249023e-01
2.636477947235107422e-01,2.236074209213256836e-01
2.602713108062744141e-01,2.293345928192138672e-01
2.568439245223999023e-01,1.821528673171997070e-01
