2.683995962142944336e-01,1.926615238189697266e-01
6.777238845825195312e-02,2.309974431991577148e-01
9.298336505889892578e-02,2.294837236404418945e-01
6.761002540588378906e-02,2.255595922470092773e-01
7.940602302551269531e-02,2.407153844833374023e-01
9.509313106536865234e-02,2.337999343872070312e-01
1.607670783996582031e-01,2.438397407531738281e-01
2.469002008438110352e-01,2.439793348312377930e-01
2.488287687301635742e-01,2.508164644241333008e-01
2.454535961151123047e-01,2.621262073516845703e-01
1.245104074478149414e-01,2.604104280471801758e-01
1.648589372634887695e-01,2.833284139633178711e-01
1.794511079788208008e-01,3.006318807601928711e-01
1.308492422103881836e-01,2.713149785995483398e-01
1.941485404968261719e-01,2.887678146362304688e-01
1.635261774063110352e-01,2.670444250106811523e-01
2.195669412612915039e-01,2.695544958114624023e-01
1.630917787551879883e-01,2.725133895874023438e-01
1.517165899276733398e-01,2.608399391174316406e-01
1.917192935943603516e-01,2.811132669448852539e-01
1.195403337478637695e-01,2.415821552276611328e-01
1.746726036071777344e-01,2.633086442947387695e-01
2.560507059097290039e-01,1.230018138885498047e-01
2.558946609497070312e-01,1.598122119903564453e-01
2.263321876525878906e-01,1.192275285720825195e-01
2.797311544418334961e-01,1.890159845352172852e-01
2.779898643493652344e-01,1.801153421401977539e-01
2.808965444564819336e-01,1.599124670028686523e-01
2.676546573638916016e-01,1.928073167800903320e-01
2.603452205657958984e-01,1.615691184997558594e-01
2.614991664886474609e-01,2.570701837539672852e-01
2.124682664871215820e-01,2.757700681686401367e-01
1.791714429855346680e-01,2.868332862854003906e-01
2.354395389556884766e-01,2.812234163284301758e-01
2.027467489242553711e-01,2.578182220458984375e-01
1.388660669326782227e-01,2.638207674026489258e-01
2.182760238647460938e-01,2.823578119277954102e-01
1.247378587722778320e-01,2.355792522430419922e-01
7.012712955474853516e-02,2.360751628875732422e-01
7.930350303649902344e-02,2.310346364974975586e-01
9.838891029357910156e-02,2.351212501525878906e-01
8.964943885803222656e-02,2.587115764617919922e-01
1.913387775421142578e-01,2.650104761123657227e-01
1.987644433975219727e-01,2.597408294677734375e-01
1.857243776321411133e-01,2.883580923080444336e-01
1.786857843399047852e-01,2.471029758453369141e-01
1.305546760559082031e-01,2.589038610458374023e-01
1.426702737808227539e-01,2.686092853546142578e-01
2.368347644805908203e-01,2.863610982894897461e-01
1.684100627899169922e-01,2.683471441268920898e-01
1.236811876296997070e-01,2.622195482254028320e-01
1.914160251617431641e-01,2.707159519195556641e-01
1.598733663558959961e-01,2.839643955230712891e-01
2.283889055252075195e-01,2.753208875656127930e-01
2.425760030746459961e-01,2.630866765975952148e-01
2.192897796630859375e-01,2.673991918563842773e-01
1.511133909225463867e-01,2.678444385528564453e-01
2.229038476943969727e-01,2.712867259979248047e-01
1.976318359375000000e-01,2.736250162124633789e-01
1.877653598785400391e-01,2.709778547286987305e-01
2.335429191589355469e-01,2.783899307250976562e-01
2.480772733688354492e-01,2.441338300704956055e-01
2.445057630538940430e-01,1.112515926361083984e-01
2.683850526809692383e-01,1.056587696075439453e-01
2.713716030120849609e-01,1.491293907165527344e-01
2.748064994812011719e-01,2.102544307708740234e-01
2.751883268356323242e-01,1.715574264526367188e-01
2.794568538665771484e-01,1.401590108871459961e-01
2.866785526275634766e-01,1.570416688919067383e-01
2.835459709167480469e-01,1.856325864791870117e-01
2.657508850097656250e-01,1.888859272003173828e-01
2.648671865463256836e-01,1.967762708663940430e-01
2.383440732955932617e-01,2.407749891281127930e-01
1.681995391845703125e-01,2.811797857284545898e-01
1.423338651657104492e-01,2.828179597854614258e-01
1.912974119186401367e-01,2.744445800781250000e-01
1.954617500305175781e-01,2.819755077362060547e-01
2.290122509002685547e-01,2.568645477294921875e-01
2.353346347808837891e-01,2.687560319900512695e-01
2.417041063308715820e-01,2.752187252044677734e-01
1.652197837829589844e-01,2.714527845382690430e-01
2.413623332977294922e-01,2.591499090194702148e-01
2.271627187728881836e-01,2.761770486831665039e-01
2.390903234481811523e-01,2.493002414703369141e-01
1.693567037582397461e-01,2.660166025161743164e-01
1.626757383346557617e-01,2.808128595352172852e-01
2.256993055343627930e-01,2.745101451873779297e-01
2.431969642639160156e-01,2.810471057891845703e-01
2.475024461746215820e-01,2.258466482162475586e-01
2.701667547225952148e-01,1.315208673477172852e-01
2.928438186645507812e-01,1.608656644821166992e-01
2.815573215484619141e-01,2.015186548233032227e-01
2.663515806198120117e-01,1.875723600387573242e-01
2.688587903976440430e-01,1.257576942443847656e-01
2.721263170242309570e-01,1.879444122314453125e-01
2.638102769851684570e-01,1.318988800048828125e-01
2.542432546615600586e-01,1.265082359313964844e-01
2.759608030319213867e-01,1.852697134017944336e-01
2.750868797302246094e-01,1.417901515960693359e-01
2.693492174148559570e-01,1.389280557632446289e-01
2.740038633346557617e-01,2.185159921646118164e-01
2.526628971099853516e-01,2.327227592468261719e-01
2.476478815078735352e-01,2.242643833160400391e-01
2.004036903381347656e-01,2.604533433914184570e-01
1.536656618118286133e-01,2.718067169189453125e-01
1.651178598403930664e-01,2.663973569869995117e-01
2.256572246551513672e-01,2.730419635772705078e-01
2.574030160903930664e-01,2.697097063064575195e-01
2.046738862991333008e-01,2.790279388427734375e-01
1.790784597396850586e-01,2.707073688507080078e-01
2.525976896286010742e-01,2.026276588439941406e-01
2.860760688781738281e-01,2.224075794219970703e-01
2.599821090698242188e-01,1.613913774490356445e-01
2.460771799087524414e-01,1.034204959869384766e-01
2.337576150894165039e-01,1.343026161193847656e-01
2.756956815719604492e-01,2.196090221405029297e-01
2.715891599655151367e-01,1.905826330184936523e-01
2.703301906585693359e-01,1.200797557830810547e-01
2.799398899078369141e-01,1.557934284210205078e-01
2.794390916824340820e-01,1.952645778656005859e-01
2.746915817260742188e-01,1.714161634445190430e-01
2.686394453048706055e-01,2.218669652938842773e-01
2.603999376296997070e-01,1.785393953323364258e-01
2.809624671936035156e-01,2.137424945831298828e-01
2.701456546783447266e-01,1.209608316421508789e-01
2.510565519332885742e-01,2.315720319747924805e-01
2.409453392028808594e-01,2.576241493225097656e-01
2.409765720367431641e-01,2.628365755081176758e-01
2.431646585464477539e-01,2.600772380828857422e-01
1.539640426635742188e-01,2.724504470825195312e-01
1.520818471908569336e-01,2.669707536697387695e-01
1.538108587265014648e-01,2.705755233764648438e-01
2.136015892028808594e-01,2.640411853790283203e-01
1.956449747085571289e-01,2.744064331054687500e-01
1.369959115982055664e-01,2.813726663589477539e-01
1.802405118942260742e-01,2.723554372787475586e-01
1.183760166168212891e-01,2.637072801589965820e-01
1.299847364425659180e-01,2.621546983718872070e-01
2.153271436691284180e-01,2.729051113128662109e-01
1.644611358642578125e-01,2.878136634826660156e-01
1.659060716629028320e-01,2.892968654632568359e-01
2.283974885940551758e-01,2.793481349945068359e-01
2.363889217376708984e-01,2.677716016769409180e-01
2.350475788116455078e-01,2.529472112655639648e-01
2.326514720916748047e-01,2.492207288742065430e-01
2.727462053298950195e-01,2.436299324035644531e-01
2.625766992568969727e-01,1.488211154937744141e-01
2.716592550277709961e-01,2.040067911148071289e-01
2.762271165847778320e-01,2.304300069808959961e-01
2.580972909927368164e-01,2.403048276901245117e-01
2.643975019454956055e-01,2.226675748825073242e-01
2.675780057907104492e-01,1.474003791809082031e-01
2.755792140960693359e-01,2.128940820693969727e-01
2.833783626556396484e-01,2.244260311126708984e-01
2.539640665054321289e-01,1.364226341247558594e-01
2.527065277099609375e-01,2.152724266052246094e-01
2.791866064071655273e-01,2.405111789703369141e-01
1.075661182403564453e-01,2.566864490509033203e-01
2.689868211746215820e-01,2.612805366516113281e-01
1.647665500640869141e-01,2.800226211547851562e-01
1.634484529495239258e-01,2.716209888458251953e-01
1.586018800735473633e-01,2.760759592056274414e-01
1.371494531631469727e-01,2.739529609680175781e-01
1.508357524871826172e-01,2.665952444076538086e-01
1.716027259826660156e-01,2.885944843292236328e-01
1.689527034759521484e-01,2.852661609649658203e-01
1.633943319320678711e-01,2.839156389236450195e-01
1.412298679351806641e-01,2.806496620178222656e-01
2.684341669082641602e-01,2.588324546813964844e-01
1.979088783264160156e-01,2.560697793960571289e-01
2.658243179321289062e-01,1.973520517349243164e-01
2.801536321640014648e-01,2.298605442047119141e-01
2.612878084182739258e-01,2.137124538421630859e-01
2.688279151916503906e-01,2.126649618148803711e-01
2.669445276260375977e-01,1.360648870468139648e-01
2.436709403991699219e-01,2.426277399063110352e-01
7.692408561706542969e-02,2.623845338821411133e-01
2.240177392959594727e-01,2.732541561126708984e-01
1.968365907669067383e-01,2.713971138000488281e-01
2.149347066879272461e-01,2.713631391525268555e-01
2.147910594940185547e-01,2.604619264602661133e-01
1.760259866714477539e-01,2.724912166595458984e-01
2.161669731140136719e-01,2.489919662475585938e-01
2.420657873153686523e-01,2.502809762954711914e-01
1.607221364974975586e-01,2.631016969680786133e-01
2.376084327697753906e-01,2.584857940673828125e-01
2.400066852569580078e-01,2.584658861160278320e-01
1.475591659545898438e-01,2.702225446701049805e-01
2.041611671447753906e-01,2.550576925277709961e-01
2.481956481933593750e-01,2.617770433425903320e-01
2.734508514404296875e-01,2.306385040283203125e-01
2.616620063781738281e-01,2.645701169967651367e-01
1.759017705917358398e-01,2.918471097946166992e-01
1.659681797027587891e-01,2.775843143463134766e-01
1.811714172363281250e-01,2.837021350860595703e-01
1.599036455154418945e-01,2.828922271728515625e-01
1.740492582321166992e-01,2.846266031265258789e-01
1.856694221496582031e-01,2.872411012649536133e-01
9.822738170623779297e-02,2.744005918502807617e-01
2.149113416671752930e-01,2.672322988510131836e-01
9.579098224639892578e-02,2.605065107345581055e-01
1.791677474975585938e-01,2.674046754837036133e-01
1.016746759414672852e-01,2.607016563415527344e-01
1.436308622360229492e-01,2.514088153839111328e-01
2.141215801239013672e-01,2.739424705505371094e-01
2.242374420166015625e-01,2.756415605545043945e-01
1.254721879959106445e-01,2.564687728881835938e-01
1.841460466384887695e-01,2.668040990829467773e-01
2.330255508422851562e-01,2.820878028869628906e-01
1.913032531738281250e-01,2.872691154479980469e-01
1.405514478683471680e-01,2.695688009262084961e-01
1.522591114044189453e-01,2.700529098510742188e-01
2.520457506179809570e-01,2.734916210174560547e-01
2.337453365325927734e-01,2.656574249267578125e-01
1.549233198165893555e-01,2.668322324752807617e-01
2.210329771041870117e-01,2.738144397735595703e-01
2.031891345977783203e-01,2.789535522460937500e-01
2.215851545333862305e-01,2.574905157089233398e-01
1.515640020370483398e-01,2.537262439727783203e-01
1.236045360565185547e-01,2.680451869964599609e-01
2.586486339569091797e-01,2.442806959152221680e-01
2.502257823944091797e-01,2.449011802673339844e-01
2.432885169982910156e-01,2.654283046722412109e-01
1.738014221191406250e-01,2.873260974884033203e-01
1.743340492248535156e-01,2.631744146347045898e-01
-2.686505913734436035e-01,-1.973121762275695801e-01
-2.656416893005371094e-01,-2.610495686531066895e-01
-2.706450223922729492e-01,-2.327697277069091797e-01
-2.731782197952270508e-01,-1.525946259498596191e-01
-2.667098045349121094e-01,-1.574267148971557617e-01
-2.630390524864196777e-01,-2.550264596939086914e-01
-2.525676488876342773e-01,-2.620195746421813965e-01
-2.526840567588806152e-01,-2.618128657341003418e-01
-2.433217167854309082e-01,-2.610489130020141602e-01
-2.087191343307495117e-01,-2.520023584365844727e-01
-2.180380225181579590e-01,-2.549207210540771484e-01
-9.959846735000610352e-02,-2.655650973320007324e-01
-1.524886488914489746e-01,-2.498167753219604492e-01
-2.076852917671203613e-01,-2.507073283195495605e-01
-2.697879076004028320e-01,-2.260884642601013184e-01
-2.728312611579895020e-01,-1.941570639610290527e-01
-2.611436843872070312e-01,-1.543379426002502441e-01
-2.881193161010742188e-01,-2.148501276969909668e-01
-2.441589832305908203e-01,-1.231824755668640137e-01
-2.552365660667419434e-01,-1.406565904617309570e-01
-2.559959888458251953e-01,-1.201695203781127930e-01
-2.631608843803405762e-01,-2.415766716003417969e-01
-2.967042922973632812e-01,-1.662511825561523438e-01
-3.035218119621276855e-01,-1.651893854141235352e-01
-2.747994661331176758e-01,-1.881788372993469238e-01
-3.028744459152221680e-01,-1.745728850364685059e-01
-3.062604069709777832e-01,-1.996726989746093750e-01
-3.008223176002502441e-01,-1.912577152252197266e-01
-2.806600332260131836e-01,-2.027944922447204590e-01
-3.080570101737976074e-01,-1.728910207748413086e-01
-2.676602602005004883e-01,-2.487199902534484863e-01
-2.668740749359130859e-01,-2.113932967185974121e-01
-2.739819884300231934e-01,-1.974940299987792969e-01
-2.637491822242736816e-01,-2.131657600402832031e-01
-2.697494029998779297e-01,-1.601366400718688965e-01
-2.750920057296752930e-01,-1.460548639297485352e-01
-2.789111733436584473e-01,-1.869898438453674316e-01
-2.790113091468811035e-01,-1.677861213684082031e-01
-2.716023325920104980e-01,-1.920254230499267578e-01
-2.763550281524658203e-01,-1.677767038345336914e-01
-2.562609314918518066e-01,-1.768079996109008789e-01
-2.893126010894775391e-01,-1.409630179405212402e-01
-2.853099703788757324e-01,-2.069299817085266113e-01
-2.735664248466491699e-01,-1.874080300331115723e-01
-2.732421755790710449e-01,-2.087444663047790527e-01
-2.542123198509216309e-01,-2.390196323394775391e-01
-2.549180984497070312e-01,-2.494531869888305664e-01
-2.533325552940368652e-01,-2.334030866622924805e-01
-2.479848861694335938e-01,-1.157057285308837891e-01
-2.733718752861022949e-01,-9.983992576599121094e-02
-2.212845087051391602e-01,-2.634516358375549316e-01
-1.191895604133605957e-01,-2.555742263793945312e-01
-1.208201050758361816e-01,-2.519332766532897949e-01
-1.249334216117858887e-01,-2.841299176216125488e-01
-2.211824059486389160e-01,-2.810052633285522461e-01
-2.349727749824523926e-01,-2.580440044403076172e-01
-2.172679901123046875e-01,-2.796452045440673828e-01
-2.302891016006469727e-01,-2.587436437606811523e-01
-1.623553037643432617e-01,-2.851767539978027344e-01
-1.660827398300170898e-01,-2.766885161399841309e-01
-1.657869219779968262e-01,-2.826376557350158691e-01
-1.758962869644165039e-01,-2.735125422477722168e-01
-1.524545550346374512e-01,-2.751598954200744629e-01
-1.773464083671569824e-01,-2.631857395172119141e-01
-2.005087137222290039e-01,-2.803910374641418457e-01
-2.283155918121337891e-01,-2.775855064392089844e-01
-2.219559550285339355e-01,-2.538489103317260742e-01
-2.495794296264648438e-01,-2.382962703704833984e-01
-2.548627257347106934e-01,-1.640704870223999023e-01
