-4.172306060791015625e-01,-3.182414770126342773e-01
2.469965219497680664e-01,2.535798549652099609e-01
4.296569824218750000e-01,3.378183841705322266e-01
-3.485524654388427734e-02,2.945449352264404297e-01
2.867970466613769531e-01,1.297613382339477539e-01
2.575742006301879883e-01,6.215393543243408203e-02
3.187901973724365234e-01,3.705539703369140625e-01
-3.613058328628540039e-01,-5.979704856872558594e-02
-2.995553016662597656e-01,-3.217623233795166016e-01
-2.962621450424194336e-01,-2.269161939620971680e-01
1.147797107696533203e-01,1.746243238449096680e-01
-4.630947113037109375e-02,-2.505016326904296875e-01
3.156825304031372070e-01,5.681359767913818359e-02
-1.887981891632080078e-01,-1.099765300750732422e-01
-3.943445682525634766e-01,-7.323396205902099609e-02
1.498098373413085938e-01,3.655047416687011719e-01
-1.491000652313232422e-01,-1.178270578384399414e-01
-4.095908403396606445e-01,-2.829436063766479492e-01
2.904337644577026367e-01,4.309262037277221680e-01
1.140898466110229492e-01,4.048473834991455078e-01
-3.644262552261352539e-01,-1.851894855499267578e-01
-1.949279308319091797e-01,-3.133243322372436523e-01
3.284723758697509766e-01,2.979927062988281250e-01
-7.924652099609375000e-02,-1.271077394485473633e-01
-2.277792692184448242e-01,-2.877891063690185547e-01
-2.350678443908691406e-01,-3.888638019561767578e-01
-2.578181028366088867e-01,-4.710292816162109375e-01
7.169544696807861328e-02,1.960424184799194336e-01
-7.443428039550781250e-04,-2.530943155288696289e-01
-7.078325748443603516e-02,-3.829066753387451172e-01
1.575140953063964844e-01,3.970012664794921875e-01
2.685062885284423828e-01,2.156555652618408203e-01
4.739403724670410156e-03,-2.060835361480712891e-01
-3.475303649902343750e-01,-3.383321762084960938e-01
-2.299267053604125977e-01,-3.064054250717163086e-01
-1.649606227874755859e-01,-2.277281284332275391e-01
-4.173800945281982422e-01,-2.488453388214111328e-01
3.094907999038696289e-01,8.064162731170654297e-02
-2.564785480499267578e-01,-4.126648902893066406e-01
-2.118618488311767578e-01,-2.703180313110351562e-01
1.902457475662231445e-01,4.620164632797241211e-01
-2.122899293899536133e-01,-2.621207237243652344e-01
5.955100059509277344e-02,2.447749376296997070e-01
-1.776903867721557617e-01,-1.968642473220825195e-01
-4.605400562286376953e-02,-1.924363374710083008e-01
4.604533910751342773e-01,1.351019144058227539e-01
-2.979956865310668945e-01,4.290199279785156250e-02
2.622466087341308594e-01,2.577202320098876953e-01
-2.067393064498901367e-01,2.221822738647460938e-03
2.941787242889404297e-01,8.878803253173828125e-02
1.396753787994384766e-01,3.171263933181762695e-01
-1.914594173431396484e-01,-1.471443176269531250e-01
-1.233537197113037109e-01,-2.642279863357543945e-01
1.334944963455200195e-01,1.043416261672973633e-01
2.940773963928222656e-02,3.664013147354125977e-01
-1.233336925506591797e-01,-9.163403511047363281e-02
-3.858674764633178711e-01,-3.233226537704467773e-01
3.527864217758178711e-01,2.616058588027954102e-01
-3.329225778579711914e-01,-1.218007802963256836e-01
2.219154834747314453e-01,2.716991901397705078e-01
1.862949132919311523e-01,2.513995170593261719e-01
-2.365763187408447266e-01,-1.555328369140625000e-01
3.734017610549926758e-01,3.610229492187500000e-02
1.557276248931884766e-01,8.529973030090332031e-02
2.009190320968627930e-01,2.689116001129150391e-01
-1.018277406692504883e-01,-1.815310716629028320e-01
-4.292027950286865234e-01,-2.141075134277343750e-01
2.756807804107666016e-01,1.041623353958129883e-01
1.207867860794067383e-01,2.478207349777221680e-01
1.567991971969604492e-01,8.571588993072509766e-02
5.166304111480712891e-02,1.825349330902099609e-01
2.326030731201171875e-01,1.420664787292480469e-01
-3.917832374572753906e-01,-2.282499074935913086e-01
-1.355305910110473633e-01,-2.469384670257568359e-01
1.703701019287109375e-01,8.751034736633300781e-02
-1.528983116149902344e-01,-1.300520896911621094e-01
2.987420558929443359e-02,3.115829229354858398e-01
-1.742734909057617188e-01,-2.660142183303833008e-01
-1.544706821441650391e-01,-1.632628440856933594e-01
-3.573800325393676758e-01,-1.596701145172119141e-02
4.534721374511718750e-03,2.662394046783447266e-01
2.889746427536010742e-01,3.952126502990722656e-01
8.033287525177001953e-02,-2.899729013442993164e-01
-3.481534719467163086e-01,-1.581763029098510742e-01
2.090514898300170898e-01,2.281849384307861328e-01
-1.212397813796997070e-01,-1.802808046340942383e-01
-2.007317543029785156e-01,-3.175023794174194336e-01
-3.978092670440673828e-01,-3.313119411468505859e-01
1.122180223464965820e-01,5.140423774719238281e-02
-8.222329616546630859e-02,-1.953461170196533203e-01
1.555782556533813477e-01,2.365562915802001953e-01
2.541356086730957031e-01,1.149529218673706055e-01
2.161542177200317383e-01,6.209874153137207031e-02
2.488350868225097656e-02,3.370138406753540039e-01
-1.363745927810668945e-01,-1.778382062911987305e-01
-7.797765731811523438e-02,-2.853717803955078125e-01
1.388058662414550781e-01,1.889820098876953125e-01
3.400782346725463867e-01,1.303557157516479492e-01
-2.884328365325927734e-01,-2.577718496322631836e-01
1.926912069320678711e-01,3.857090473175048828e-01
1.267225742340087891e-01,2.635171413421630859e-01
2.822569608688354492e-01,2.513452768325805664e-01
2.075440883636474609e-01,1.908043622970581055e-01
2.072278261184692383e-01,2.786705493927001953e-01
-2.105343341827392578e-01,-1.407997608184814453e-01
-3.056458234786987305e-01,-1.430824995040893555e-01
-2.721468210220336914e-01,-2.820615768432617188e-01
2.247012853622436523e-01,3.442991971969604492e-01
3.887890577316284180e-01,2.687954902648925781e-02
-3.031151294708251953e-01,-8.413577079772949219e-02
1.228412389755249023e-01,3.910751342773437500e-01
2.211503982543945312e-01,-2.533435821533203125e-02
-2.951319217681884766e-01,-1.823176145553588867e-01
-1.503829956054687500e-01,-1.146376132965087891e-01
2.671163082122802734e-01,4.112044572830200195e-01
2.583625316619873047e-01,-5.135715007781982422e-02
-3.649064302444458008e-01,1.837158203125000000e-02
1.931871175765991211e-01,2.370527982711791992e-01
-4.081484079360961914e-01,-9.833741188049316406e-02
-3.725057840347290039e-01,-1.732794046401977539e-01
-1.510491371154785156e-01,-1.742925643920898438e-01
1.712690591812133789e-01,3.742718696594238281e-02
2.481466531753540039e-01,3.698730468750000000e-02
-2.460869550704956055e-01,-1.347277164459228516e-01
-1.697794198989868164e-01,-1.035634279251098633e-01
-2.067133188247680664e-01,-1.821630001068115234e-01
-2.740186452865600586e-01,-1.522322893142700195e-01
2.992753982543945312e-01,1.425275802612304688e-01
1.485430002212524414e-01,1.230713129043579102e-01
-1.959334611892700195e-01,-4.281188249588012695e-01
2.404562234878540039e-01,7.487952709197998047e-02
-2.422783374786376953e-01,-1.680511236190795898e-01
-3.118474483489990234e-01,-1.614995002746582031e-01
-3.273751735687255859e-01,-4.297906160354614258e-01
-1.410785913467407227e-01,-1.297653913497924805e-01
-1.030406951904296875e-01,-2.446588277816772461e-01
-3.547180891036987305e-01,-1.839861869812011719e-01
-3.573497533798217773e-01,-3.218417167663574219e-01
2.125376462936401367e-01,1.423968076705932617e-01
1.525168418884277344e-01,9.256899356842041016e-02
4.505971670150756836e-01,1.184067726135253906e-01
1.579153537750244141e-02,1.119363307952880859e-01
2.173589468002319336e-01,4.791271686553955078e-02
2.120103836059570312e-01,3.854660987854003906e-01
5.550944805145263672e-02,2.718323469161987305e-01
2.648235559463500977e-01,1.180096864700317383e-01
-2.439979314804077148e-01,-2.187764644622802734e-01
9.767687320709228516e-02,2.588919401168823242e-01
1.686366796493530273e-01,1.890342235565185547e-01
-1.921055316925048828e-01,-2.754706144332885742e-01
-1.489700078964233398e-01,-8.209657669067382812e-02
2.198755741119384766e-01,3.298697471618652344e-01
3.090264797210693359e-01,3.086119890213012695e-01
1.746329069137573242e-01,1.260190010070800781e-01
3.972342014312744141e-01,3.822171688079833984e-02
-1.043277978897094727e-01,-2.882034778594970703e-01
3.438119888305664062e-01,2.704323530197143555e-01
-4.748988151550292969e-02,-1.497724056243896484e-01
1.072657108306884766e-01,1.260612010955810547e-01
-2.033379077911376953e-01,-1.759260892868041992e-01
-1.235238313674926758e-01,-1.415648460388183594e-01
3.408907651901245117e-01,1.890200376510620117e-01
-1.895900964736938477e-01,-2.340114116668701172e-01
-2.477699518203735352e-01,-1.521844863891601562e-01
3.475551605224609375e-01,2.557071447372436523e-01
1.287794113159179688e-02,4.219582080841064453e-01
1.701197624206542969e-01,1.718940734863281250e-01
-1.779561042785644531e-01,-1.143344640731811523e-01
2.466907501220703125e-01,5.404162406921386719e-02
4.040780067443847656e-01,3.039042949676513672e-01
-2.269837856292724609e-01,-1.726491451263427734e-01
3.015216588973999023e-01,3.370707035064697266e-01
-1.435605287551879883e-01,-8.501648902893066406e-02
1.393531560897827148e-01,3.122472763061523438e-01
-2.520281076431274414e-01,-6.402337551116943359e-02
-1.405676603317260742e-01,-1.812932491302490234e-01
-1.794484853744506836e-01,-2.392313480377197266e-01
3.996889591217041016e-01,2.030478715896606445e-01
2.003831863403320312e-01,3.276656866073608398e-01
-6.871008872985839844e-02,2.999526262283325195e-01
2.011243104934692383e-01,6.344604492187500000e-02
3.383153676986694336e-01,1.191648244857788086e-01
6.285023689270019531e-02,-3.023999929428100586e-01
2.178788185119628906e-01,4.152266979217529297e-01
-2.896424531936645508e-01,-3.041596412658691406e-01
-4.168832302093505859e-02,-4.299141168594360352e-01
1.140402555465698242e-01,4.425082206726074219e-01
-1.984879970550537109e-01,-2.616298198699951172e-02
-2.488110065460205078e-01,-1.653988361358642578e-01
3.953857421875000000e-01,1.060670614242553711e-01
-3.397049903869628906e-01,-2.467422485351562500e-01
1.772856712341308594e-01,9.301602840423583984e-02
-3.700876235961914062e-02,2.919797897338867188e-01
2.239792346954345703e-01,2.850185632705688477e-01
1.972540616989135742e-01,4.464746713638305664e-01
2.274707555770874023e-01,3.299188613891601562e-01
-1.696461439132690430e-01,-1.621670722961425781e-01
-2.487423419952392578e-01,-3.906776905059814453e-01
-1.607792377471923828e-01,-1.146758794784545898e-01
-1.890394687652587891e-01,-3.104447126388549805e-01
2.372311353683471680e-01,2.346494197845458984e-01
1.807473897933959961e-01,3.009079694747924805e-01
-1.199333667755126953e-01,-4.574840068817138672e-01
2.973397970199584961e-01,2.666155099868774414e-01
1.706981658935546875e-01,4.007166624069213867e-01
-9.310495853424072266e-02,-2.292402982711791992e-01
-9.147906303405761719e-02,-3.825472593307495117e-01
-6.720030307769775391e-02,-1.551043987274169922e-01
2.406672239303588867e-01,1.036065816879272461e-01
-2.135499715805053711e-01,-2.213743925094604492e-01
-1.572459936141967773e-01,-3.678655624389648438e-01
-4.450343847274780273e-01,-8.070588111877441406e-02
-2.119501829147338867e-01,6.334567070007324219e-02
-2.893069982528686523e-01,-2.631874084472656250e-01
-2.052165269851684570e-01,-1.971995830535888672e-01
2.003264427185058594e-02,2.522453069686889648e-01
-1.674739122390747070e-01,-4.265408515930175781e-01
-1.758691072463989258e-01,-7.514739036560058594e-02
1.718347072601318359e-01,1.664055585861206055e-01
8.306360244750976562e-02,3.637945652008056641e-01
-2.896420955657958984e-01,-2.880516052246093750e-01
3.897763490676879883e-01,6.119728088378906250e-03
2.286788225173950195e-01,1.770001649856567383e-01
-3.706864118576049805e-01,-2.503292560577392578e-01
-3.161253929138183594e-01,-1.772260665893554688e-01
2.691016197204589844e-01,3.435142040252685547e-01
3.609184026718139648e-01,5.266439914703369141e-02
-9.898793697357177734e-02,-3.289412260055541992e-01
-2.022660970687866211e-01,-1.721476316452026367e-01
-2.429448366165161133e-01,-1.583136320114135742e-01
-3.968292474746704102e-01,-2.007318735122680664e-01
3.375599384307861328e-01,1.101014614105224609e-01
-5.001425743103027344e-03,2.131872177124023438e-01
-3.304120302200317383e-01,-5.073094367980957031e-02
4.164742231369018555e-01,2.372397184371948242e-01
-1.548289060592651367e-01,-1.350250244140625000e-01
7.649087905883789062e-02,3.968222141265869141e-01
-1.591533422470092773e-01,-2.384765148162841797e-01
2.640225887298583984e-01,9.126043319702148438e-02
-1.307048797607421875e-01,-1.076309680938720703e-01
-3.344231843948364258e-01,-3.131731748580932617e-01
2.992099523544311523e-01,4.059720039367675781e-01
2.154276371002197266e-01,4.342421293258666992e-01
-1.521637439727783203e-01,-3.825834989547729492e-01
-2.164903879165649414e-01,-2.409262657165527344e-01
1.964926719665527344e-02,-2.436165809631347656e-01
8.290719985961914062e-02,3.215826749801635742e-01
-4.272942543029785156e-01,-2.292338609695434570e-01
-2.905362844467163086e-01,-1.788866519927978516e-01
-3.344167470932006836e-01,-1.025834083557128906e-01
-2.849084138870239258e-01,-1.531302928924560547e-01
4.167211055755615234e-02,2.989791631698608398e-01
1.785790920257568359e-01,3.949687480926513672e-01
3.518377542495727539e-01,3.922629356384277344e-02
-2.092642784118652344e-01,-1.230013370513916016e-01
1.991668939590454102e-01,2.927064895629882812e-03
-3.765439987182617188e-01,-1.966062784194946289e-01
2.359158992767333984e-01,-2.096545696258544922e-02
2.940725088119506836e-01,1.440501213073730469e-01
-3.154733180999755859e-01,-5.520737171173095703e-02
-2.748658657073974609e-01,-1.661500930786132812e-01
1.081309318542480469e-01,2.067962884902954102e-01
4.216623306274414062e-01,3.577244281768798828e-01
3.189276456832885742e-01,3.545814752578735352e-01
-1.178523302078247070e-01,-1.198775768280029297e-01
-2.722530364990234375e-01,-2.656314373016357422e-01
-2.161852121353149414e-01,-3.051990270614624023e-01
-1.465901136398315430e-01,-3.384438753128051758e-01
-4.632706642150878906e-01,-2.654757499694824219e-01
2.760882377624511719e-01,2.306889295578002930e-01
3.676102161407470703e-01,2.558832168579101562e-01
1.675306558609008789e-01,1.933636665344238281e-01
-2.161481380462646484e-01,-2.318123579025268555e-01
4.328721761703491211e-01,1.141500473022460938e-01
1.420547962188720703e-01,4.011527299880981445e-01
1.198967695236206055e-01,1.615318059921264648e-01
2.740243673324584961e-01,7.641172409057617188e-02
-3.590916395187377930e-01,-3.207873106002807617e-01
1.997303962707519531e-01,1.143560409545898438e-01
2.964550256729125977e-01,2.846379280090332031e-01
3.308200836181640625e-02,2.866797447204589844e-01
-3.195862770080566406e-01,-3.076423406600952148e-01
2.630456686019897461e-01,3.081308603286743164e-01
-2.529790401458740234e-01,-2.526268959045410156e-01
-2.203756570816040039e-01,-2.044084072113037109e-01
3.093669414520263672e-01,1.710436344146728516e-01
9.372234344482421875e-02,3.510771989822387695e-01
1.858109235763549805e-01,3.773704767227172852e-01
-2.397050857543945312e-01,-3.519407510757446289e-01
-1.178212165832519531e-01,-4.013887643814086914e-01
3.256094455718994141e-01,2.929347753524780273e-01
-3.047325611114501953e-01,-1.893188953399658203e-01
2.602593898773193359e-01,4.298031330108642578e-02
1.633883714675903320e-01,2.738896608352661133e-01
-3.007849454879760742e-01,-2.284939289093017578e-01
2.472908496856689453e-01,3.755524158477783203e-01
-7.260239124298095703e-02,-2.182037830352783203e-01
1.189961433410644531e-01,2.451659440994262695e-01
3.064972162246704102e-01,3.623948097229003906e-01
1.723361015319824219e-02,-1.981552839279174805e-01
1.375145912170410156e-01,1.774324178695678711e-01
1.913882493972778320e-01,2.937768697738647461e-01
2.669966220855712891e-01,2.765184640884399414e-01
1.085605621337890625e-01,2.609299421310424805e-01
-8.204948902130126953e-02,-2.280782461166381836e-01
-3.826036453247070312e-01,-1.548472642898559570e-01
-1.270178556442260742e-01,-2.891850471496582031e-02
-2.199164628982543945e-01,-3.745222091674804688e-02
-3.280082941055297852e-01,-1.687197685241699219e-01
-3.493914604187011719e-01,-9.468042850494384766e-02
2.212771177291870117e-01,3.472113609313964844e-01
-2.559583187103271484e-01,-2.289385795593261719e-01
-1.870535612106323242e-01,-2.271401882171630859e-02
-4.066696166992187500e-01,-2.986639738082885742e-01
-2.820966243743896484e-01,-2.656400203704833984e-01
-6.373131275177001953e-02,2.183245420455932617e-01
