-1.907031536102294922e-01,-2.788430452346801758e-01
4.557573795318603516e-02,2.436524629592895508e-01
1.478585004806518555e-01,6.763517856597900391e-02
-3.166218996047973633e-01,-2.296236753463745117e-01
3.990647792816162109e-01,4.555606842041015625e-02
-4.404993057250976562e-01,-2.575516700744628906e-01
-1.468983888626098633e-01,-1.453710794448852539e-01
-2.679569721221923828e-01,-4.305826425552368164e-01
-4.446269273757934570e-01,-2.187080383300781250e-01
3.022640943527221680e-01,2.033716440200805664e-01
-2.397031784057617188e-01,-8.223104476928710938e-02
-8.789277076721191406e-02,-2.510319948196411133e-01
4.452506303787231445e-01,1.609853506088256836e-01
-2.950085401535034180e-01,-3.322067260742187500e-01
-3.271174430847167969e-02,3.212502002716064453e-01
-2.303782701492309570e-01,-1.763137578964233398e-01
-8.743190765380859375e-02,-2.583048343658447266e-01
4.187391996383666992e-01,1.847152709960937500e-01
2.675601243972778320e-01,2.007694244384765625e-01
-1.855062246322631836e-01,-1.387035846710205078e-02
-2.813483476638793945e-01,-1.097856760025024414e-01
2.012716531753540039e-01,4.300236701965332031e-03
-1.778910160064697266e-01,-2.211241722106933594e-01
-3.404573202133178711e-01,-3.447000980377197266e-01
-4.244494438171386719e-02,-3.513202667236328125e-01
-3.889462947845458984e-01,-1.173983812332153320e-01
-2.048037052154541016e-01,-4.087111949920654297e-01
-1.873892545700073242e-01,-4.039831161499023438e-01
2.102217674255371094e-01,1.017010211944580078e-01
-4.245319366455078125e-01,-2.704371213912963867e-01
-8.911585807800292969e-02,-3.411175012588500977e-01
-1.475095748901367188e-01,-1.332491636276245117e-01
-9.398293495178222656e-02,-2.159500122070312500e-01
1.408774852752685547e-01,4.220722913742065430e-01
-6.739258766174316406e-02,-1.653615236282348633e-01
1.322822570800781250e-01,4.070426225662231445e-01
1.714701652526855469e-01,1.589208841323852539e-01
-2.744294404983520508e-01,-4.199287891387939453e-01
2.311902046203613281e-01,2.769031524658203125e-01
2.015312910079956055e-01,3.349337577819824219e-01
2.237042188644409180e-01,2.859841585159301758e-01
2.606207132339477539e-01,3.128612041473388672e-01
2.936757802963256836e-01,1.080428361892700195e-01
-3.749982118606567383e-01,3.213286399841308594e-02
1.571140289306640625e-01,2.490699291229248047e-01
3.159928321838378906e-02,2.374889850616455078e-01
1.013563871383666992e-01,3.615896701812744141e-01
-2.434257268905639648e-01,-1.549174785614013672e-01
5.381953716278076172e-02,-1.853343248367309570e-01
-4.214200973510742188e-01,-1.900360584259033203e-01
-2.888137102127075195e-01,-2.545530796051025391e-01
1.889736652374267578e-01,1.928267478942871094e-01
-2.335759401321411133e-01,-2.276115417480468750e-01
-2.688205242156982422e-01,-7.402431964874267578e-02
-3.639476299285888672e-01,-1.135375499725341797e-01
2.854125499725341797e-01,1.663620471954345703e-01
-3.466194868087768555e-01,-3.497025966644287109e-01
4.342800378799438477e-01,1.159123182296752930e-01
-4.124816656112670898e-01,-3.188008069992065430e-01
1.535570621490478516e-01,3.464705944061279297e-01
-3.797551393508911133e-01,-2.382088899612426758e-01
1.630630493164062500e-01,4.093767404556274414e-01
-3.475322723388671875e-01,-1.718890666961669922e-01
3.616881370544433594e-02,3.269112110137939453e-01
2.995060682296752930e-01,1.700078248977661133e-01
1.254401206970214844e-01,1.212499141693115234e-01
2.940205335617065430e-01,3.130006790161132812e-02
1.540827751159667969e-02,-2.626951932907104492e-01
-3.744529485702514648e-01,-1.575891971588134766e-01
3.225325345993041992e-01,6.533741950988769531e-03
3.314620256423950195e-01,2.972486019134521484e-01
2.704075574874877930e-01,2.814860343933105469e-01
-3.770017623901367188e-01,-2.995557785034179688e-01
-2.611575126647949219e-01,-3.351800441741943359e-01
-5.593955516815185547e-02,-1.352534294128417969e-01
3.935589790344238281e-01,2.699315547943115234e-01
1.723693609237670898e-01,1.480468511581420898e-01
1.882603168487548828e-01,2.129790782928466797e-01
1.586842536926269531e-01,2.554336786270141602e-01
-1.093037128448486328e-01,-2.786933183670043945e-01
-4.388006925582885742e-01,-1.206706762313842773e-01
3.614100217819213867e-01,1.797541379928588867e-01
-3.349406719207763672e-01,-3.513606786727905273e-01
2.165417671203613281e-01,4.519426822662353516e-02
-1.045787334442138672e-02,4.046689271926879883e-01
3.731808662414550781e-01,3.541398048400878906e-02
-1.800813674926757812e-01,-1.324748992919921875e-01
-2.131229639053344727e-01,-1.475213766098022461e-01
2.181884050369262695e-01,1.488167047500610352e-01
-2.781279087066650391e-01,-3.012131452560424805e-01
3.545504808425903320e-01,2.978543043136596680e-01
-4.074064493179321289e-01,-2.917480468750000000e-01
-2.000828981399536133e-01,-7.898855209350585938e-02
-9.178578853607177734e-02,-1.092829704284667969e-01
4.386836290359497070e-01,2.984207868576049805e-01
-5.969572067260742188e-02,-2.922024726867675781e-01
2.552003860473632812e-01,2.682210206985473633e-01
-3.308990001678466797e-01,1.188981533050537109e-02
-3.411898612976074219e-01,2.238309383392333984e-02
2.102477550506591797e-01,3.968929052352905273e-01
-1.691915988922119141e-01,-2.208367586135864258e-01
-2.882176637649536133e-01,8.836233615875244141e-02
-2.233972549438476562e-01,-2.821052074432373047e-01
-3.688230514526367188e-01,-1.775844097137451172e-01
1.760420799255371094e-01,1.398632526397705078e-01
-3.755142688751220703e-01,-1.324179172515869141e-01
2.843689918518066406e-01,4.316647052764892578e-01
-1.982047557830810547e-01,-2.771461009979248047e-01
-2.741391658782958984e-01,-1.572332382202148438e-01
-1.455399990081787109e-01,-3.448815345764160156e-01
2.791767120361328125e-01,1.312721967697143555e-01
-6.538856029510498047e-02,-3.841054439544677734e-02
1.246464252471923828e-01,4.331966638565063477e-01
1.264253854751586914e-01,6.735205650329589844e-02
8.730626106262207031e-02,1.448441743850708008e-01
-9.437859058380126953e-02,-1.460579633712768555e-01
1.304148435592651367e-01,2.154173851013183594e-01
3.180431127548217773e-01,1.581753492355346680e-01
2.396298646926879883e-01,1.234194040298461914e-01
-1.534259319305419922e-01,-2.543197870254516602e-01
-1.770671606063842773e-01,-2.545702457427978516e-01
2.156944274902343750e-01,2.383521795272827148e-01
1.186178922653198242e-01,2.632272243499755859e-01
-2.311121225357055664e-01,-8.126962184906005859e-02
-1.344879865646362305e-01,-1.821048259735107422e-01
-1.719175577163696289e-01,-7.495737075805664062e-02
-1.922768354415893555e-01,-3.696309328079223633e-01
-3.384294509887695312e-01,-2.258861064910888672e-01
