2.397577762603759766e-01,2.692551612854003906e-01
2.402896881103515625e-01,2.584943771362304688e-01
1.301864385604858398e-01,2.654588222503662109e-01
1.990439891815185547e-01,2.590688467025756836e-01
2.062524557113647461e-01,2.616299390792846680e-01
1.281712055206298828e-01,2.738132476806640625e-01
1.468020677566528320e-01,2.567632198333740234e-01
2.358788251876831055e-01,2.741841077804565430e-01
1.826539039611816406e-01,2.768384218215942383e-01
2.012492418289184570e-01,2.869291305541992188e-01
1.751260757446289062e-01,2.768427133560180664e-01
1.613658666610717773e-01,2.835777997970581055e-01
1.921942234039306641e-01,2.737361192703247070e-01
1.832370758056640625e-01,2.677071094512939453e-01
2.202305793762207031e-01,2.776210308074951172e-01
2.204393148422241211e-01,2.546551227569580078e-01
1.156079769134521484e-01,2.386099100112915039e-01
2.069299221038818359e-01,2.468402385711669922e-01
2.611106634140014648e-01,2.199416160583496094e-01
2.904319763183593750e-01,1.768056154251098633e-01
2.645242214202880859e-01,2.328149080276489258e-01
2.590116262435913086e-01,1.995706558227539062e-01
2.746267318725585938e-01,1.545641422271728516e-01
2.731161117553710938e-01,1.521139144897460938e-01
2.733908891677856445e-01,1.948637962341308594e-01
2.734353542327880859e-01,2.196427583694458008e-01
2.528225183486938477e-01,1.511120796203613281e-01
2.554558515548706055e-01,1.209512948989868164e-01
2.435606718063354492e-01,1.175050735473632812e-01
2.498536109924316406e-01,1.090900897979736328e-01
2.669279575347900391e-01,1.316173076629638672e-01
2.744321823120117188e-01,1.437202692031860352e-01
2.677515745162963867e-01,2.100298404693603516e-01
-1.748383641242980957e-01,-2.716497182846069336e-01
-2.217284440994262695e-01,-2.717345952987670898e-01
-1.834456920623779297e-01,-2.711932659149169922e-01
-2.206608653068542480e-01,-2.641302347183227539e-01
-1.469994187355041504e-01,-2.577660083770751953e-01
-1.382032632827758789e-01,-2.830840349197387695e-01
-2.115786075592041016e-01,-2.415826916694641113e-01
-2.703004479408264160e-01,-2.159196734428405762e-01
-2.823202013969421387e-01,-2.228271365165710449e-01
-2.734370827674865723e-01,-1.502729058265686035e-01
-2.686958909034729004e-01,-2.094913721084594727e-01
-2.768761515617370605e-01,-2.053958177566528320e-01
-2.656719684600830078e-01,-2.530457973480224609e-01
-2.426328063011169434e-01,-2.537284493446350098e-01
-2.484762072563171387e-01,-2.637441158294677734e-01
-2.635993361473083496e-01,-1.143510937690734863e-01
-2.404298186302185059e-01,-2.419440150260925293e-01
-2.364232540130615234e-01,-2.393836379051208496e-01
-1.834002137184143066e-01,-2.637112736701965332e-01
-1.130486130714416504e-01,-2.855530977249145508e-01
-2.391395568847656250e-01,-1.523365378379821777e-01
-2.881773114204406738e-01,-1.740404963493347168e-01
-2.748929262161254883e-01,-1.674347519874572754e-01
-2.772878408432006836e-01,-2.071717381477355957e-01
-2.636680603027343750e-01,-2.199351787567138672e-01
-2.498221397399902344e-01,-2.200501561164855957e-01
-2.368880510330200195e-01,-2.392087578773498535e-01
-2.193484902381896973e-01,-2.633966803550720215e-01
-2.454237341880798340e-01,-2.655426859855651855e-01
-2.091472744941711426e-01,-2.534200549125671387e-01
-1.511011123657226562e-01,-2.730294466018676758e-01
-1.566870212554931641e-01,-2.673144340515136719e-01
-1.464912891387939453e-01,-2.729929685592651367e-01
-1.557142138481140137e-01,-2.734009623527526855e-01
-1.912045478820800781e-01,-2.675440311431884766e-01
-1.920680403709411621e-01,-2.992750406265258789e-01
-1.778675913810729980e-01,-2.926267385482788086e-01
-2.684032917022705078e-01,-2.512779831886291504e-01
-2.460690736770629883e-01,-1.125549674034118652e-01
-2.646746039390563965e-01,-1.002991795539855957e-01
-2.601124644279479980e-01,-1.512434482574462891e-01
-2.397258281707763672e-01,-2.360649108886718750e-01
-2.278389334678649902e-01,-2.545589208602905273e-01
-2.184056639671325684e-01,-2.588109970092773438e-01
-2.242782711982727051e-01,-2.530846595764160156e-01
-2.088966965675354004e-01,-2.488140463829040527e-01
-1.164461970329284668e-01,-2.581589818000793457e-01
-1.839376688003540039e-01,-2.554410696029663086e-01
-2.093269824981689453e-01,-2.683980464935302734e-01
-1.981041431427001953e-01,-2.699136137962341309e-01
-1.279388070106506348e-01,-2.441117167472839355e-01
-1.220204830169677734e-01,-2.523812651634216309e-01
-1.102937459945678711e-01,-2.523744106292724609e-01
-2.002465128898620605e-01,-2.634930610656738281e-01
-1.938048005104064941e-01,-2.772849798202514648e-01
-1.190209984779357910e-01,-2.740995287895202637e-01
-2.032554149627685547e-01,-2.581773400306701660e-01
-1.936851143836975098e-01,-2.620075345039367676e-01
-2.363983988761901855e-01,-2.617772817611694336e-01
-1.166559457778930664e-01,-2.628704309463500977e-01
-2.375623583793640137e-01,-2.626746296882629395e-01
-1.857894062995910645e-01,-2.729375362396240234e-01
-1.520067453384399414e-01,-2.595434784889221191e-01
-2.287440896034240723e-01,-2.596469521522521973e-01
-2.445703744888305664e-01,-2.606074810028076172e-01
-2.265273332595825195e-01,-2.384455204010009766e-01
-2.516990900039672852e-01,-2.476883530616760254e-01
-2.530947327613830566e-01,-2.441284656524658203e-01
-2.456392049789428711e-01,-2.611893415451049805e-01
-1.778333187103271484e-01,-2.675387263298034668e-01
-1.856642961502075195e-01,-2.744424343109130859e-01
-1.803182959556579590e-01,-2.635892033576965332e-01
-1.741825938224792480e-01,-2.656335234642028809e-01
-1.638642549514770508e-01,-2.750021219253540039e-01
-1.935445070266723633e-01,-2.771978378295898438e-01
-2.093993425369262695e-01,-2.865842580795288086e-01
-1.840799450874328613e-01,-2.563896179199218750e-01
-1.205716729164123535e-01,-2.561479210853576660e-01
-1.926803588867187500e-01,-2.598817944526672363e-01
-2.433895468711853027e-01,-2.689264416694641113e-01
-2.496505975723266602e-01,-1.249288320541381836e-01
-2.600827217102050781e-01,-1.587019562721252441e-01
-2.780136466026306152e-01,-2.196360826492309570e-01
-2.717832922935485840e-01,-1.783568859100341797e-01
-3.019701838493347168e-01,-1.680331826210021973e-01
-2.483042478561401367e-01,-1.324483156204223633e-01
-2.631571292877197266e-01,-1.195375919342041016e-01
-2.552347779273986816e-01,-1.336017847061157227e-01
-2.717969417572021484e-01,-1.118723750114440918e-01
-2.578711509704589844e-01,-2.221723794937133789e-01
-2.566615343093872070e-01,-2.185149788856506348e-01
-2.531393170356750488e-01,-2.247347235679626465e-01
-2.286117672920227051e-01,-2.554687261581420898e-01
-2.126804590225219727e-01,-2.577757835388183594e-01
-1.881057620048522949e-01,-2.857991456985473633e-01
-1.701089739799499512e-01,-2.831422686576843262e-01
-1.692494750022888184e-01,-2.807531356811523438e-01
-1.786368489265441895e-01,-2.818923592567443848e-01
-1.923483014106750488e-01,-2.674050331115722656e-01
-1.514820456504821777e-01,-2.664281725883483887e-01
1.622064113616943359e-01,2.857073545455932617e-01
2.127747535705566406e-01,2.862709760665893555e-01
1.904944181442260742e-01,2.830871343612670898e-01
1.476620435714721680e-01,2.795649766921997070e-01
2.374145984649658203e-01,2.674649953842163086e-01
1.749455928802490234e-01,3.032189607620239258e-01
2.044275999069213867e-01,2.698857784271240234e-01
2.228099107742309570e-01,2.646076679229736328e-01
2.781983613967895508e-01,2.461506128311157227e-01
1.109541654586791992e-01,2.453095912933349609e-01
1.315917968750000000e-01,2.791944742202758789e-01
1.508246660232543945e-01,2.824140787124633789e-01
2.008649110794067383e-01,2.819032669067382812e-01
1.603155136108398438e-01,2.693446874618530273e-01
1.581721305847167969e-01,2.988116741180419922e-01
1.870833635330200195e-01,2.994434833526611328e-01
1.724618673324584961e-01,3.050872087478637695e-01
1.485632658004760742e-01,2.906152009963989258e-01
1.324204206466674805e-01,3.019657135009765625e-01
2.599942684173583984e-01,2.577426433563232422e-01
2.165906429290771484e-01,2.666159868240356445e-01
2.159200906753540039e-01,2.635850906372070312e-01
1.728711128234863281e-01,2.714703083038330078e-01
2.089735269546508789e-01,2.814483642578125000e-01
2.223953008651733398e-01,2.850276231765747070e-01
1.601322889328002930e-01,2.670518159866333008e-01
2.000296115875244141e-01,2.738411426544189453e-01
2.144070863723754883e-01,2.872935533523559570e-01
2.523930072784423828e-01,2.570825815200805664e-01
2.864731550216674805e-01,1.340833902359008789e-01
2.743842601776123047e-01,1.532758474349975586e-01
2.553855180740356445e-01,2.211862802505493164e-01
2.779053449630737305e-01,2.343121767044067383e-01
2.689259052276611328e-01,1.609857082366943359e-01
2.707933187484741211e-01,1.571083068847656250e-01
2.748126983642578125e-01,1.614232063293457031e-01
2.904391288757324219e-01,1.742647886276245117e-01
2.864955663681030273e-01,1.885069608688354492e-01
2.872098684310913086e-01,1.942554712295532227e-01
2.822356224060058594e-01,1.803398132324218750e-01
2.562086582183837891e-01,2.387038469314575195e-01
2.520041465759277344e-01,2.668328285217285156e-01
1.322174072265625000e-01,2.553873062133789062e-01
1.316456794738769531e-01,2.547171115875244141e-01
1.292358636856079102e-01,2.526166439056396484e-01
1.366809606552124023e-01,2.579373121261596680e-01
1.582920551300048828e-01,2.879364490509033203e-01
1.963026523590087891e-01,2.737159729003906250e-01
1.904219388961791992e-01,2.899996042251586914e-01
1.492289304733276367e-01,2.794268131256103516e-01
2.604446411132812500e-01,7.342815399169921875e-02
2.075184583663940430e-01,4.669284820556640625e-02
2.317326068878173828e-01,1.390815973281860352e-01
3.054249286651611328e-01,1.923146247863769531e-01
2.626789808273315430e-01,1.371781826019287109e-01
2.639824151992797852e-01,2.218717336654663086e-01
2.682893276214599609e-01,9.935545921325683594e-02
2.664425373077392578e-01,2.665041685104370117e-01
2.448450326919555664e-01,1.074150800704956055e-01
2.795382738113403320e-01,1.352601051330566406e-01
2.691522836685180664e-01,1.785480976104736328e-01
2.672872543334960938e-01,1.584423780441284180e-01
2.748428583145141602e-01,1.550083160400390625e-01
2.744472026824951172e-01,1.706900596618652344e-01
2.722741365432739258e-01,1.684293746948242188e-01
2.556805610656738281e-01,1.395984888076782227e-01
2.801136970520019531e-01,1.234456300735473633e-01
2.537577152252197266e-01,2.183800935745239258e-01
2.724758386611938477e-01,2.021163702011108398e-01
2.759169340133666992e-01,1.987515687942504883e-01
2.657053470611572266e-01,2.212543487548828125e-01
2.671127319335937500e-01,2.079012393951416016e-01
2.788511514663696289e-01,2.111763954162597656e-01
2.736105918884277344e-01,2.241941690444946289e-01
3.013383150100708008e-01,1.677299737930297852e-01
2.760910987854003906e-01,2.079199552536010742e-01
2.796787023544311523e-01,1.547793149948120117e-01
2.584254741668701172e-01,1.571727991104125977e-01
2.786396741867065430e-01,1.791485548019409180e-01
2.810202836990356445e-01,2.149101495742797852e-01
2.849414348602294922e-01,1.569408178329467773e-01
2.765177488327026367e-01,2.004717588424682617e-01
2.671488523483276367e-01,2.313861846923828125e-01
2.726253271102905273e-01,1.456562280654907227e-01
2.586753368377685547e-01,1.626183986663818359e-01
2.688913345336914062e-01,1.861778497695922852e-01
2.658520936965942383e-01,1.969560384750366211e-01
2.854171991348266602e-01,1.834280490875244141e-01
2.651890516281127930e-01,2.208544015884399414e-01
2.598884105682373047e-01,2.195531129837036133e-01
2.610862255096435547e-01,2.023091316223144531e-01
2.777185440063476562e-01,2.150583267211914062e-01
2.676486968994140625e-01,1.303399801254272461e-01
2.671290636062622070e-01,2.149413824081420898e-01
2.825992107391357422e-01,2.063633203506469727e-01
2.736361026763916016e-01,1.886262893676757812e-01
2.708293199539184570e-01,2.315168380737304688e-01
2.489136457443237305e-01,2.078596353530883789e-01
2.509258985519409180e-01,2.145397663116455078e-01
2.486718893051147461e-01,2.320215702056884766e-01
-2.730751633644104004e-01,-1.672174930572509766e-01
-2.707396149635314941e-01,-1.348960995674133301e-01
-2.598456144332885742e-01,-2.454781532287597656e-01
-2.798925638198852539e-01,-2.366994619369506836e-01
-2.805347442626953125e-01,-1.694113612174987793e-01
-2.787600159645080566e-01,-2.085724472999572754e-01
-2.939893007278442383e-01,-1.440073847770690918e-01
-2.881489992141723633e-01,-1.952387690544128418e-01
-2.685206532478332520e-01,-2.004917263984680176e-01
-2.860541343688964844e-01,-1.662353277206420898e-01
-2.895050644874572754e-01,-1.971656084060668945e-01
-2.687770724296569824e-01,-2.175956368446350098e-01
-2.649585008621215820e-01,-2.322272658348083496e-01
-2.684907913208007812e-01,-1.453704237937927246e-01
-2.715242505073547363e-01,-2.270883321762084961e-01
-2.839121818542480469e-01,-2.153668403625488281e-01
-2.545169591903686523e-01,-2.270144820213317871e-01
-2.789139151573181152e-01,-2.256096601486206055e-01
-2.692354321479797363e-01,-1.465918421745300293e-01
-2.728497982025146484e-01,-2.017856836318969727e-01
-2.649232745170593262e-01,-1.862006187438964844e-01
-2.908926606178283691e-01,-1.799316406250000000e-01
-2.484555840492248535e-01,-1.371057033538818359e-01
-2.603181004524230957e-01,-2.027390003204345703e-01
-2.545292377471923828e-01,-2.063954472541809082e-01
-2.436911463737487793e-01,-2.321597933769226074e-01
-2.695187330245971680e-01,-1.455131769180297852e-01
-2.683932185173034668e-01,-2.121922969818115234e-01
-2.648470997810363770e-01,-2.051939368247985840e-01
-2.646156549453735352e-01,-2.359928488731384277e-01
-2.707495093345642090e-01,-1.077396273612976074e-01
-2.624266147613525391e-01,-1.642327904701232910e-01
-2.767745852470397949e-01,-1.882463097572326660e-01
-2.619630098342895508e-01,-1.475223898887634277e-01
-2.725270390510559082e-01,-1.511062979698181152e-01
-2.792187333106994629e-01,-1.258960366249084473e-01
-2.629290223121643066e-01,-2.265608310699462891e-01
-2.749484777450561523e-01,-1.574088931083679199e-01
-2.594668269157409668e-01,-1.926467418670654297e-01
-2.892745137214660645e-01,-1.786980032920837402e-01
-2.907427549362182617e-01,-2.026270627975463867e-01
-2.889537215232849121e-01,-1.684771180152893066e-01
-2.775639295578002930e-01,-1.556786298751831055e-01
-2.659855484962463379e-01,-1.589388847351074219e-01
-2.513144612312316895e-01,-1.208485960960388184e-01
-2.725351452827453613e-01,-1.615782976150512695e-01
-2.695105671882629395e-01,-1.581643223762512207e-01
-2.799975275993347168e-01,-1.796771287918090820e-01
-2.852545976638793945e-01,-1.842383146286010742e-01
-2.704930305480957031e-01,-1.027323603630065918e-01
2.170377969741821289e-01,2.864323854446411133e-01
2.260305881500244141e-01,2.618452310562133789e-01
2.253608703613281250e-01,2.456920146942138672e-01
2.539715766906738281e-01,2.423288822174072266e-01
2.720773220062255859e-01,1.321009397506713867e-01
2.846359014511108398e-01,1.955322027206420898e-01
2.667645215988159180e-01,2.087883949279785156e-01
2.577798366546630859e-01,2.174191474914550781e-01
2.653712034225463867e-01,2.049908638000488281e-01
2.731338739395141602e-01,1.521711349487304688e-01
2.672110795974731445e-01,1.425843238830566406e-01
2.575820684432983398e-01,1.255741119384765625e-01
2.579683065414428711e-01,2.352540493011474609e-01
2.883844375610351562e-01,2.039825916290283203e-01
2.494500875473022461e-01,2.265701293945312500e-01
1.629399061203002930e-01,2.695925235748291016e-01
1.205286979675292969e-01,3.050694465637207031e-01
1.305251121520996094e-01,2.486436367034912109e-01
1.304568052291870117e-01,2.621434926986694336e-01
1.651258468627929688e-01,2.954477071762084961e-01
1.637907028198242188e-01,2.674577236175537109e-01
2.299429178237915039e-01,2.775280475616455078e-01
2.337259054183959961e-01,2.509742975234985352e-01
2.391645908355712891e-01,2.603572607040405273e-01
2.099543809890747070e-01,2.573215961456298828e-01
2.012602090835571289e-01,2.864834070205688477e-01
1.942919492721557617e-01,2.733982801437377930e-01
1.253626346588134766e-01,2.716847658157348633e-01
1.182794570922851562e-01,2.500358819961547852e-01
1.335300207138061523e-01,2.764008045196533203e-01
1.234872341156005859e-01,2.444041967391967773e-01
1.110492944717407227e-01,2.401354312896728516e-01
1.163406372070312500e-01,2.678480148315429688e-01
1.865214109420776367e-01,2.515970468521118164e-01
1.933515071868896484e-01,2.970105409622192383e-01
1.625839471817016602e-01,2.815243005752563477e-01
2.206554412841796875e-01,2.894899845123291016e-01
1.341019868850708008e-01,2.746223211288452148e-01
1.386611461639404297e-01,2.953228950500488281e-01
1.804937124252319336e-01,2.578753232955932617e-01
1.650130748748779297e-01,2.968258857727050781e-01
1.338727474212646484e-01,2.859920263290405273e-01
1.197451353073120117e-01,2.420297861099243164e-01
1.996949911117553711e-01,2.657282352447509766e-01
1.509422063827514648e-01,2.695633172988891602e-01
2.262418270111083984e-01,2.800409793853759766e-01
2.369153499603271484e-01,2.685097455978393555e-01
2.319113016128540039e-01,2.759132385253906250e-01
2.533841133117675781e-01,2.355673313140869141e-01
2.488697767257690430e-01,2.607504129409790039e-01
-1.280666589736938477e-01,-2.470659017562866211e-01
-1.259774565696716309e-01,-2.667146921157836914e-01
-1.316733956336975098e-01,-2.654574513435363770e-01
-1.464515328407287598e-01,-2.620673775672912598e-01
-1.396936774253845215e-01,-2.560853958129882812e-01
-1.438452005386352539e-01,-2.725735306739807129e-01
-2.322711944580078125e-01,-2.612851262092590332e-01
-2.443102002143859863e-01,-2.489601373672485352e-01
-2.291393876075744629e-01,-2.603324055671691895e-01
-1.629345417022705078e-01,-2.555631399154663086e-01
-2.559442520141601562e-01,-2.347846031188964844e-01
-2.555450201034545898e-01,-2.284741401672363281e-01
-2.403031587600708008e-01,-2.399738430976867676e-01
-1.101897358894348145e-01,-2.440080046653747559e-01
-2.405267953872680664e-01,-2.557327151298522949e-01
-1.977538466453552246e-01,-2.948570251464843750e-01
-1.488607525825500488e-01,-2.699764370918273926e-01
-2.427649497985839844e-01,-2.685782909393310547e-01
-1.730960607528686523e-01,-2.626117467880249023e-01
-2.173985242843627930e-01,-2.599163651466369629e-01
-2.397478222846984863e-01,-2.638583183288574219e-01
-2.018396258354187012e-01,-2.628523111343383789e-01
-1.791251301765441895e-01,-2.714621424674987793e-01
-2.302950620651245117e-01,-2.674850225448608398e-01
-1.900259256362915039e-01,-2.611729502677917480e-01
-2.030390501022338867e-01,-2.644794583320617676e-01
-1.435645222663879395e-01,-2.585648894309997559e-01
-1.539342999458312988e-01,-2.625966072082519531e-01
-1.360872983932495117e-01,-2.529892921447753906e-01
-2.430351376533508301e-01,-2.317685484886169434e-01
-2.440204024314880371e-01,-2.334756851196289062e-01
-2.639540433883666992e-01,-2.320654988288879395e-01
-2.539647817611694336e-01,-2.129514217376708984e-01
-2.696624994277954102e-01,-1.548361182212829590e-01
-2.489463686943054199e-01,-1.264022588729858398e-01
-2.554963827133178711e-01,-1.270661354064941406e-01
-2.587718963623046875e-01,-1.520202159881591797e-01
-2.602674365043640137e-01,-1.251922845840454102e-01
-2.798292040824890137e-01,-1.548349261283874512e-01
-2.577968835830688477e-01,-2.401174306869506836e-01
-2.500389814376831055e-01,-2.282857298851013184e-01
-2.507594823837280273e-01,-2.416127324104309082e-01
-2.225975394248962402e-01,-2.736487984657287598e-01
-1.899992823600769043e-01,-2.740042805671691895e-01
-1.829680204391479492e-01,-2.666674256324768066e-01
-1.333386898040771484e-01,-2.689170837402343750e-01
-1.643509268760681152e-01,-2.594568729400634766e-01
-1.643397808074951172e-01,-2.565469145774841309e-01
-1.127775907516479492e-01,-2.683048844337463379e-01
-1.977100372314453125e-01,-2.678996324539184570e-01
-2.756268978118896484e-01,-1.307852864265441895e-01
-2.516508102416992188e-01,-1.351937055587768555e-01
-2.724611163139343262e-01,-2.028371095657348633e-01
-2.538052201271057129e-01,-2.079455852508544922e-01
-2.537473440170288086e-01,-2.814975976943969727e-01
-2.677145600318908691e-01,-6.869125366210937500e-02
-2.600061893463134766e-01,-2.333788871765136719e-01
-2.551653385162353516e-01,-2.318020462989807129e-01
-2.443966865539550781e-01,-2.185489535331726074e-01
-2.729979753494262695e-01,-1.871672272682189941e-01
-2.755622863769531250e-01,-1.597928404808044434e-01
-3.205110430717468262e-01,-1.856393814086914062e-01
-2.993462085723876953e-01,-1.366834044456481934e-01
-2.596271038055419922e-01,-1.722035408020019531e-01
-2.686216235160827637e-01,-2.266665101051330566e-01
-2.696403264999389648e-01,-1.775872707366943359e-01
-2.742356657981872559e-01,-2.126085162162780762e-01
-2.262883782386779785e-01,-2.443393468856811523e-01
-2.387984395027160645e-01,-2.477951049804687500e-01
-2.559738159179687500e-01,-2.364021539688110352e-01
-2.635305523872375488e-01,-2.339733242988586426e-01
-2.328294515609741211e-01,-2.415143251419067383e-01
-2.221164107322692871e-01,-2.515012025833129883e-01
-1.881710886955261230e-01,-2.709329724311828613e-01
-1.910654306411743164e-01,-2.714642882347106934e-01
-1.889318227767944336e-01,-2.700992226600646973e-01
-1.951819658279418945e-01,-2.559133768081665039e-01
-2.285926342010498047e-01,-2.547774314880371094e-01
-2.124295830726623535e-01,-2.822179794311523438e-01
-2.266234755516052246e-01,-2.632275819778442383e-01
-1.163130998611450195e-01,-2.624641060829162598e-01
-2.152706384658813477e-01,-2.638891935348510742e-01
-2.004722356796264648e-01,-2.625243067741394043e-01
-1.773235201835632324e-01,-2.704573869705200195e-01
-2.137780189514160156e-01,-2.574176788330078125e-01
-2.293730974197387695e-01,-2.579489350318908691e-01
-2.136614918708801270e-01,-2.589054107666015625e-01
-2.075315713882446289e-01,-2.545432448387145996e-01
-1.391133069992065430e-01,-2.776555418968200684e-01
-1.755431294441223145e-01,-2.679869532585144043e-01
-1.424249410629272461e-01,-2.689784765243530273e-01
-1.391485929489135742e-01,-2.539481520652770996e-01
-1.008083820343017578e-01,-2.427837848663330078e-01
-8.109039068222045898e-02,-2.476273179054260254e-01
-1.872650384902954102e-01,-2.920534014701843262e-01
-1.772513389587402344e-01,-2.743098735809326172e-01
-1.436911225318908691e-01,-2.614630460739135742e-01
-1.851888298988342285e-01,-2.592990398406982422e-01
-1.512176394462585449e-01,-2.580921649932861328e-01
-1.973239779472351074e-01,-2.769985795021057129e-01
2.726570367813110352e-01,1.850582361221313477e-01
2.669917345046997070e-01,1.639459133148193359e-01
2.118648290634155273e-01,2.531157732009887695e-01
2.529039382934570312e-01,2.587949037551879883e-01
