2.748746871948242188e-01,2.279807329177856445e-01
2.640477418899536133e-01,1.482192277908325195e-01
2.709814310073852539e-01,1.312631368637084961e-01
2.866953611373901367e-01,1.867842674255371094e-01
2.748502492904663086e-01,2.122184038162231445e-01
2.889646291732788086e-01,1.809900999069213867e-01
2.840929031372070312e-01,1.910459995269775391e-01
2.825444936752319336e-01,1.750596761703491211e-01
2.725099325180053711e-01,2.011841535568237305e-01
2.651535272598266602e-01,1.653752326965332031e-01
2.696877717971801758e-01,2.284475564956665039e-01
2.881398200988769531e-01,1.839604377746582031e-01
2.767528295516967773e-01,2.620677947998046875e-01
1.947883367538452148e-01,2.786678075790405273e-01
1.506981849670410156e-01,2.878328561782836914e-01
7.832837104797363281e-02,2.465155124664306641e-01
2.867366075515747070e-01,2.904838323593139648e-01
2.610714435577392578e-01,2.243124246597290039e-01
2.704799175262451172e-01,1.518437862396240234e-01
2.528625726699829102e-01,2.872470617294311523e-01
2.547949552536010742e-01,2.695209980010986328e-01
2.377635240554809570e-01,2.244888544082641602e-01
1.079734563827514648e-01,2.800244092941284180e-01
1.556813716888427734e-01,2.754826545715332031e-01
1.507030725479125977e-01,2.751970291137695312e-01
2.363466024398803711e-01,2.773967981338500977e-01
2.280080318450927734e-01,2.821699380874633789e-01
1.657288074493408203e-01,2.744815349578857422e-01
1.906101703643798828e-01,2.838767766952514648e-01
1.655138731002807617e-01,2.888361215591430664e-01
2.280292510986328125e-01,2.641811370849609375e-01
2.192652225494384766e-01,2.509833574295043945e-01
2.314676046371459961e-01,2.557746171951293945e-01
2.449382543563842773e-01,2.618782520294189453e-01
2.694162130355834961e-01,2.322659492492675781e-01
2.588665485382080078e-01,2.180062532424926758e-01
2.767250537872314453e-01,1.439181566238403320e-01
2.647100687026977539e-01,1.316826343536376953e-01
1.717430353164672852e-01,2.879025936126708984e-01
1.850066184997558594e-01,2.771089076995849609e-01
1.925911903381347656e-01,2.780592441558837891e-01
2.166076898574829102e-01,2.873859405517578125e-01
2.120919227600097656e-01,2.739379405975341797e-01
2.438262701034545898e-01,2.478498220443725586e-01
2.260640859603881836e-01,2.778333425521850586e-01
1.460973024368286133e-01,2.766959667205810547e-01
1.994225978851318359e-01,2.798033952713012695e-01
1.725901365280151367e-01,2.802525758743286133e-01
2.284984588623046875e-01,2.790421247482299805e-01
2.282972335815429688e-01,2.959781885147094727e-01
1.681687831878662109e-01,3.055762052536010742e-01
1.952835321426391602e-01,2.696715593338012695e-01
2.288743257522583008e-01,2.731636762619018555e-01
2.301646471023559570e-01,2.483948469161987305e-01
1.061989068984985352e-01,2.671532630920410156e-01
2.460842132568359375e-01,2.708318233489990234e-01
2.346397638320922852e-01,2.600636482238769531e-01
1.294596195220947266e-01,2.805858850479125977e-01
7.801437377929687500e-02,2.858760356903076172e-01
2.163413763046264648e-01,2.729066610336303711e-01
2.247097492218017578e-01,2.549383640289306641e-01
2.326953411102294922e-01,2.752240896224975586e-01
1.970698833465576172e-01,2.961708307266235352e-01
1.853811740875244141e-01,2.692923545837402344e-01
1.908389329910278320e-01,2.645174264907836914e-01
1.965686082839965820e-01,2.744078636169433594e-01
2.015129327774047852e-01,2.967752218246459961e-01
2.136602401733398438e-01,3.000012636184692383e-01
2.471451759338378906e-01,1.509076356887817383e-01
2.633312940597534180e-01,6.015443801879882812e-02
2.463165521621704102e-01,1.678543090820312500e-01
2.581778764724731445e-01,1.487230062484741211e-01
2.826182842254638672e-01,2.090760469436645508e-01
2.841659784317016602e-01,2.089971303939819336e-01
2.785426378250122070e-01,1.903449296951293945e-01
2.611923217773437500e-02,2.662713527679443359e-01
4.108977317810058594e-02,2.628521919250488281e-01
2.722067832946777344e-01,2.372189760208129883e-01
2.861089706420898438e-01,1.861397027969360352e-01
2.703247070312500000e-01,1.853201389312744141e-01
2.749508619308471680e-01,1.503301858901977539e-01
2.752768993377685547e-01,1.703448295593261719e-01
2.627404928207397461e-01,1.993604898452758789e-01
2.591789960861206055e-01,2.650945186614990234e-01
-1.396079063415527344e-01,-2.627447843551635742e-01
-1.573647260665893555e-01,-2.632994651794433594e-01
-2.279944419860839844e-01,-2.393016219139099121e-01
-2.135394811630249023e-01,-2.661027908325195312e-01
-2.169387936592102051e-01,-2.850706577301025391e-01
-2.233148813247680664e-01,-2.823378443717956543e-01
-1.945934295654296875e-01,-2.435068488121032715e-01
-1.988727450370788574e-01,-2.939943671226501465e-01
-4.164147377014160156e-02,-2.464151382446289062e-01
-4.278230667114257812e-02,-2.455219626426696777e-01
-1.098592877388000488e-01,-2.772312164306640625e-01
-9.960842132568359375e-02,-2.419835329055786133e-01
-2.675747871398925781e-01,-2.655283808708190918e-01
-2.733753323554992676e-01,-1.498102545738220215e-01
-2.772909998893737793e-01,-2.175765037536621094e-01
-2.545662522315979004e-01,-2.263474464416503906e-01
-2.405841350555419922e-01,-2.557920217514038086e-01
-2.461737990379333496e-01,-2.613872885704040527e-01
-2.689999938011169434e-01,-2.597659230232238770e-01
-2.138298153877258301e-01,-2.726103067398071289e-01
-1.908672451972961426e-01,-2.606256008148193359e-01
-1.779763698577880859e-01,-2.742705345153808594e-01
-1.063128113746643066e-01,-2.397189736366271973e-01
-1.343268752098083496e-01,-2.761508226394653320e-01
-2.401716709136962891e-01,-2.721692323684692383e-01
-1.520077586174011230e-01,-2.837015390396118164e-01
-9.423995018005371094e-02,-2.881399393081665039e-01
-2.666348814964294434e-01,-1.046700477600097656e-01
-2.520559430122375488e-01,-1.000210642814636230e-01
-2.814418077468872070e-01,-1.888665556907653809e-01
-2.926691174507141113e-01,-1.737053990364074707e-01
-2.845525741577148438e-01,-2.383226752281188965e-01
-2.286275029182434082e-01,-2.431002259254455566e-01
-2.178350687026977539e-01,-2.762429118156433105e-01
-1.386645436286926270e-01,-2.718698382377624512e-01
-1.902700662612915039e-01,-2.627902030944824219e-01
-2.008875608444213867e-01,-2.783941030502319336e-01
-1.753027439117431641e-01,-2.788071036338806152e-01
-2.389514446258544922e-01,-2.593500018119812012e-01
-2.245556116104125977e-01,-2.531507015228271484e-01
-2.196251749992370605e-01,-2.591708898544311523e-01
-2.130042910575866699e-01,-2.940947413444519043e-01
-2.262701392173767090e-01,-3.071387410163879395e-01
-2.033032774925231934e-01,-2.901630997657775879e-01
-2.469282150268554688e-01,-2.608304619789123535e-01
-1.812305450439453125e-01,-2.654209733009338379e-01
-1.944992542266845703e-01,-2.666060924530029297e-01
-2.175160646438598633e-01,-2.817364931106567383e-01
-1.905197501182556152e-01,-2.792044878005981445e-01
-9.300601482391357422e-02,-2.654178738594055176e-01
2.670251131057739258e-01,1.859661340713500977e-01
2.764551639556884766e-01,1.626183986663818359e-01
2.644417285919189453e-01,1.988859176635742188e-01
2.756334543228149414e-01,1.739886999130249023e-01
2.803217172622680664e-01,1.765438318252563477e-01
2.625524997711181641e-01,1.606297492980957031e-01
2.573765516281127930e-01,2.265658378601074219e-01
2.569426298141479492e-01,2.403982877731323242e-01
2.583626508712768555e-01,2.601044178009033203e-01
2.806764841079711914e-01,2.404038906097412109e-01
2.452772855758666992e-01,2.743130922317504883e-01
2.647178173065185547e-01,2.477607727050781250e-01
2.485795021057128906e-01,1.990623474121093750e-01
2.974071502685546875e-01,1.414445638656616211e-01
2.572213411331176758e-01,3.422677516937255859e-02
3.557966947555541992e-01,5.711019039154052734e-02
2.770721912384033203e-01,4.432976245880126953e-02
3.024647235870361328e-01,7.418882846832275391e-02
2.426496744155883789e-01,2.715394496917724609e-01
2.351531982421875000e-01,2.290368080139160156e-01
2.134320735931396484e-01,2.648354768753051758e-01
2.246688604354858398e-01,2.639001607894897461e-01
2.336732149124145508e-01,2.442554235458374023e-01
2.007796764373779297e-01,2.921479940414428711e-01
1.724523305892944336e-01,2.831261157989501953e-01
1.227908134460449219e-01,2.809574604034423828e-01
1.335031986236572266e-01,2.583647966384887695e-01
1.134742498397827148e-01,2.681505680084228516e-01
5.268752574920654297e-02,2.675536870956420898e-01
1.245791912078857422e-01,2.502763271331787109e-01
9.731376171112060547e-02,2.651802301406860352e-01
8.090126514434814453e-02,2.889764308929443359e-01
9.418690204620361328e-02,2.583082914352416992e-01
7.083106040954589844e-02,2.848099470138549805e-01
6.130063533782958984e-02,2.737079858779907227e-01
8.661150932312011719e-02,2.602968215942382812e-01
7.047843933105468750e-02,2.780956029891967773e-01
2.853883504867553711e-01,2.664691209793090820e-01
2.632498741149902344e-01,7.198488712310791016e-02
2.691919803619384766e-01,2.107357978820800781e-01
2.646752595901489258e-01,2.372299432754516602e-01
2.625280618667602539e-01,9.355103969573974609e-02
2.565258741378784180e-01,2.671231031417846680e-01
2.201696634292602539e-01,2.465416193008422852e-01
2.752754688262939453e-01,2.576271295547485352e-01
2.355530261993408203e-01,2.900979518890380859e-01
2.439001798629760742e-01,2.613369226455688477e-01
2.453016042709350586e-01,2.607350349426269531e-01
2.287997007369995117e-01,2.812222242355346680e-01
2.145795822143554688e-01,2.836719751358032227e-01
-2.641553282737731934e-01,-2.423696517944335938e-01
-2.468079924583435059e-01,-2.157363295555114746e-01
-1.899995803833007812e-01,-2.782884240150451660e-01
-1.819055676460266113e-01,-2.732614278793334961e-01
-1.458469629287719727e-01,-2.688968181610107422e-01
-1.534916758537292480e-01,-2.618218064308166504e-01
-1.755704879760742188e-01,-2.760313153266906738e-01
-2.339949607849121094e-01,-2.746111750602722168e-01
-2.375823259353637695e-01,-2.602841258049011230e-01
-2.421169281005859375e-01,-2.597730755805969238e-01
-1.652883887290954590e-01,-2.780715823173522949e-01
-2.301970124244689941e-01,-2.662368416786193848e-01
-2.075471282005310059e-01,-2.476651668548583984e-01
-2.364625930786132812e-01,-2.755462527275085449e-01
-2.271326184272766113e-01,-2.762275934219360352e-01
-1.383682489395141602e-01,-2.662317156791687012e-01
-1.530629992485046387e-01,-2.571716308593750000e-01
-1.691411733627319336e-01,-2.763336896896362305e-01
-2.564641833305358887e-01,-1.289827227592468262e-01
-2.632861137390136719e-01,-1.736997365951538086e-01
-2.728819847106933594e-01,-2.137417793273925781e-01
-2.632113695144653320e-01,-2.335728406906127930e-01
-2.630048990249633789e-01,-2.219181060791015625e-01
-2.375461459159851074e-01,-2.918416857719421387e-01
-1.997283697128295898e-01,-2.861126065254211426e-01
-2.492927908897399902e-01,-2.068906426429748535e-01
-2.724910974502563477e-01,-1.829329729080200195e-01
-2.696989178657531738e-01,-1.442300677299499512e-01
-2.704129815101623535e-01,-2.155061960220336914e-01
-2.689021229743957520e-01,-1.621756553649902344e-01
-2.582634091377258301e-01,-2.303927540779113770e-01
-1.505362987518310547e-01,-2.641435861587524414e-01
-1.207149624824523926e-01,-2.629514336585998535e-01
-1.129559278488159180e-01,-2.718380093574523926e-01
-1.642997264862060547e-01,-2.836470007896423340e-01
-1.403445601463317871e-01,-2.596139311790466309e-01
-1.891052722930908203e-01,-2.772157192230224609e-01
-1.765470504760742188e-01,-2.641220092773437500e-01
-1.237662434577941895e-01,-2.752068638801574707e-01
-1.813107132911682129e-01,-2.642863988876342773e-01
-2.220495343208312988e-01,-2.882547378540039062e-01
-2.128162980079650879e-01,-2.940601110458374023e-01
-2.461321949958801270e-01,-2.888657450675964355e-01
-2.503992319107055664e-01,-2.536762952804565430e-01
-2.331711053848266602e-01,-2.604426741600036621e-01
-2.517202496528625488e-01,-2.745006680488586426e-01
-2.785698771476745605e-01,-2.255941033363342285e-01
-2.565360069274902344e-01,-2.383334040641784668e-01
-2.948372364044189453e-01,-2.447422146797180176e-01
-2.327115535736083984e-01,-2.563955783843994141e-01
-2.696035504341125488e-01,-2.082678675651550293e-01
-2.694207429885864258e-01,-2.296429872512817383e-01
-2.782543301582336426e-01,-2.024720907211303711e-01
-2.605075240135192871e-01,-2.391510009765625000e-01
-2.719025015830993652e-01,-1.222382187843322754e-01
-2.539359927177429199e-01,-1.141567230224609375e-01
-2.771888971328735352e-01,-1.281647086143493652e-01
-2.745541334152221680e-01,-2.145640850067138672e-01
-2.786318659782409668e-01,-1.821299791336059570e-01
-2.721508741378784180e-01,-2.303627729415893555e-01
-2.710365653038024902e-01,-1.748265027999877930e-01
-2.880653738975524902e-01,-1.526436209678649902e-01
-2.869132757186889648e-01,-1.816712617874145508e-01
-2.819864153861999512e-01,-2.007404565811157227e-01
-2.573345899581909180e-01,-1.807110309600830078e-01
-1.184513568878173828e-01,-2.634524106979370117e-01
-2.683973908424377441e-01,-8.655893802642822266e-02
-2.699907422065734863e-01,-2.094324231147766113e-01
-2.551398873329162598e-01,-2.261075973510742188e-01
-2.615119814872741699e-01,-2.196766138076782227e-01
-2.816247940063476562e-01,-2.060757279396057129e-01
-2.602851390838623047e-01,-2.588860392570495605e-01
-2.657132148742675781e-01,-1.780799627304077148e-01
-2.375879287719726562e-01,-2.391478419303894043e-01
-2.717716693878173828e-01,-1.975781321525573730e-01
-2.748993635177612305e-01,-1.515925526618957520e-01
-2.737960815429687500e-01,-1.597185134887695312e-01
-2.601906061172485352e-01,-2.345504760742187500e-01
-2.606896758079528809e-01,-9.955883026123046875e-02
-2.819761633872985840e-01,-1.837019920349121094e-01
-2.691270709037780762e-01,-1.254478693008422852e-01
-2.779533863067626953e-01,-1.529180407524108887e-01
-2.449242472648620605e-01,-2.290834784507751465e-01
-2.202347517013549805e-01,-2.481242418289184570e-01
-2.482943534851074219e-01,-2.237982153892517090e-01
-2.924237847328186035e-01,-1.813715100288391113e-01
-1.774352788925170898e-02,-2.530302405357360840e-01
-3.950536251068115234e-03,-2.642011046409606934e-01
-2.838571071624755859e-01,-2.783511281013488770e-01
-1.599032282829284668e-01,-2.655127644538879395e-01
-1.457867622375488281e-01,-2.662129402160644531e-01
-9.129738807678222656e-02,-2.693633437156677246e-01
-2.438442111015319824e-01,-2.559443116188049316e-01
-2.556248307228088379e-01,-2.316148877143859863e-01
-2.740786671638488770e-01,-1.714829206466674805e-01
-2.751277089118957520e-01,-1.255718469619750977e-01
-2.651237845420837402e-01,-9.573519229888916016e-02
-2.740100622177124023e-01,-1.770417690277099609e-01
-2.737587690353393555e-01,-1.328883767127990723e-01
-2.702413201332092285e-01,-2.682543992996215820e-01
-2.068508267402648926e-01,-2.572771310806274414e-01
-2.695158720016479492e-01,-2.444725036621093750e-01
-2.574331760406494141e-01,-2.320452332496643066e-01
-2.695885300636291504e-01,-1.764257550239562988e-01
-2.931544780731201172e-01,-2.432113885879516602e-01
-2.076571583747863770e-01,-2.709752321243286133e-01
-1.861572265625000000e-01,-2.703394889831542969e-01
-2.363097071647644043e-01,-2.588430047035217285e-01
-2.567767500877380371e-01,-2.765327095985412598e-01
-1.498098969459533691e-01,-2.797686457633972168e-01
-2.564074397087097168e-01,-2.785007357597351074e-01
-2.675179839134216309e-01,-2.236735224723815918e-01
-2.694803476333618164e-01,-2.449943423271179199e-01
-2.730481624603271484e-01,-2.140847444534301758e-01
-2.844750881195068359e-01,-1.876282691955566406e-01
-2.855642437934875488e-01,-1.844316720962524414e-01
-2.583670020103454590e-01,-2.540241479873657227e-01
-8.996146917343139648e-02,-2.577694654464721680e-01
-2.341752648353576660e-01,-2.730947136878967285e-01
-1.890923380851745605e-01,-2.751249074935913086e-01
-2.092552185058593750e-01,-2.537076473236083984e-01
-2.013826966285705566e-01,-2.826402783393859863e-01
-1.645762920379638672e-01,-2.578346133232116699e-01
-1.054370999336242676e-01,-2.567794322967529297e-01
-2.590857148170471191e-01,-1.887266039848327637e-01
-2.847008109092712402e-01,-2.176509499549865723e-01
-2.441911101341247559e-01,-2.883114218711853027e-01
-2.708146572113037109e-01,-2.150607705116271973e-01
-2.645105719566345215e-01,-2.048057317733764648e-01
-1.570463776588439941e-01,-2.599528431892395020e-01
-2.431733012199401855e-01,-2.623682618141174316e-01
-2.591276168823242188e-01,-2.180020213127136230e-01
-2.530612349510192871e-01,-7.908058166503906250e-02
-2.737163305282592773e-01,-2.180759310722351074e-01
-2.163411378860473633e-01,-2.497426867485046387e-01
-2.476906776428222656e-01,-2.627679109573364258e-01
-2.517362833023071289e-01,-2.258087992668151855e-01
-2.883961200714111328e-01,-1.408429145812988281e-01
-2.832559347152709961e-01,-1.164034008979797363e-01
-2.829474210739135742e-01,-2.493348717689514160e-01
-2.530622482299804688e-01,-2.424848079681396484e-01
-2.242221832275390625e-01,-2.914222478866577148e-01
-2.181023955345153809e-01,-2.844396829605102539e-01
-2.138298153877258301e-01,-2.664992213249206543e-01
-2.028546333312988281e-01,-2.868152856826782227e-01
-1.736792922019958496e-01,-2.626059055328369141e-01
-2.373961806297302246e-01,-2.815574407577514648e-01
-1.324722766876220703e-01,-2.749715447425842285e-01
-1.531772017478942871e-01,-2.659379243850708008e-01
-6.438815593719482422e-02,-2.538976073265075684e-01
-2.303478717803955078e-01,-2.611223459243774414e-01
-1.874265074729919434e-01,-2.729247808456420898e-01
-1.420975327491760254e-01,-2.743467688560485840e-01
-1.581414937973022461e-01,-2.533701062202453613e-01
-2.242487668991088867e-01,-2.619646191596984863e-01
-2.339734435081481934e-01,-2.707415819168090820e-01
-2.466598153114318848e-01,-2.396708726882934570e-01
-2.688128948211669922e-01,-2.080578207969665527e-01
-2.727380990982055664e-01,-1.919435858726501465e-01
-2.648225426673889160e-01,-1.362671256065368652e-01
-2.045289874076843262e-01,-2.605250477790832520e-01
-5.861282348632812500e-02,-2.562127709388732910e-01
-2.410315871238708496e-01,-2.489694952964782715e-01
-2.682404518127441406e-01,-2.207362651824951172e-01
-2.705656290054321289e-01,-1.981604695320129395e-01
-1.807360053062438965e-01,-2.667495608329772949e-01
-1.787520051002502441e-01,-2.649087905883789062e-01
-1.716146469116210938e-01,-2.763319611549377441e-01
-2.268457412719726562e-01,-2.629846930503845215e-01
-2.338460087776184082e-01,-2.388238906860351562e-01
-2.688210606575012207e-01,-2.525479793548583984e-01
-2.835098505020141602e-01,-1.945573091506958008e-01
-2.501617670059204102e-01,-2.360893487930297852e-01
-4.630345106124877930e-02,-2.508487105369567871e-01
-2.373927831649780273e-02,-2.532588243484497070e-01
-2.122381329536437988e-01,-2.840953469276428223e-01
-1.119130849838256836e-01,-2.553503513336181641e-01
-5.039751529693603516e-02,-2.814422845840454102e-01
-1.438965797424316406e-01,-2.501985430717468262e-01
-1.870204210281372070e-01,-2.583016753196716309e-01
-1.824226975440979004e-01,-2.656866312026977539e-01
-1.367652416229248047e-01,-2.713357210159301758e-01
-2.802747488021850586e-01,-2.303283810615539551e-01
-2.986279726028442383e-01,-2.172216176986694336e-01
-2.981343865394592285e-01,-1.761623620986938477e-01
-2.631424665451049805e-01,-3.526479005813598633e-02
-2.702258229255676270e-01,-1.226385831832885742e-01
-2.206907868385314941e-01,-2.343043088912963867e-01
-2.633119225502014160e-01,-1.422643065452575684e-01
-2.636227011680603027e-01,-1.557105779647827148e-01
-2.684573531150817871e-01,-2.460207939147949219e-01
-1.292495131492614746e-01,-2.622312903404235840e-01
-1.883862018585205078e-01,-2.674717903137207031e-01
-2.383272647857666016e-01,-2.718749642372131348e-01
-2.468129992485046387e-01,-2.642737627029418945e-01
-2.620407938957214355e-01,-2.194060087203979492e-01
-2.831912040710449219e-01,-2.099936008453369141e-01
-2.630795240402221680e-01,-2.622692584991455078e-01
-2.723699808120727539e-01,-2.449829578399658203e-01
-2.774806618690490723e-01,-2.053045630455017090e-01
2.660521268844604492e-01,2.334611415863037109e-01
2.711516618728637695e-01,2.057819366455078125e-01
2.882518768310546875e-01,7.115554809570312500e-02
3.027186393737792969e-01,4.253554344177246094e-02
2.854834794998168945e-01,1.216944456100463867e-01
2.669979333877563477e-01,1.966260671615600586e-01
-3.011983633041381836e-02,2.528806924819946289e-01
2.570563554763793945e-01,2.532399892807006836e-01
2.538599967956542969e-01,2.537653446197509766e-01
2.547061443328857422e-01,2.332878112792968750e-01
2.590178251266479492e-01,2.327479124069213867e-01
2.631661891937255859e-01,1.861240863800048828e-01
2.738026380538940430e-01,2.336183786392211914e-01
2.750487327575683594e-01,2.036697864532470703e-01
2.630928754806518555e-01,1.889115571975708008e-01
2.650154829025268555e-01,1.448322534561157227e-01
2.603341341018676758e-01,1.874436140060424805e-01
2.930060625076293945e-01,2.276455163955688477e-01
2.368278503417968750e-01,2.891801595687866211e-01
2.885448932647705078e-01,2.332783937454223633e-01
2.672694921493530273e-01,2.092943191528320312e-01
2.519572973251342773e-01,2.411007881164550781e-01
2.681405544281005859e-01,2.370063066482543945e-01
2.424559593200683594e-01,2.649956941604614258e-01
2.205777168273925781e-01,2.771915197372436523e-01
2.186495065689086914e-01,2.640913724899291992e-01
1.702554225921630859e-01,2.879889011383056641e-01
2.635221481323242188e-01,2.749264240264892578e-01
1.218236684799194336e-01,2.713377475738525391e-01
1.570363044738769531e-01,2.756091356277465820e-01
2.322306632995605469e-01,2.739479541778564453e-01
2.458376884460449219e-01,2.741043567657470703e-01
2.870832681655883789e-01,1.063361167907714844e-01
2.795383930206298828e-01,2.694340944290161133e-01
2.653238773345947266e-01,1.429743766784667969e-01
2.519251108169555664e-01,2.672744989395141602e-01
2.348864078521728516e-01,2.596602439880371094e-01
2.260215282440185547e-01,2.683893442153930664e-01
2.571536302566528320e-01,2.651804685592651367e-01
1.606804132461547852e-01,2.724826335906982422e-01
1.954787969589233398e-01,2.953500747680664062e-01
1.736776828765869141e-01,2.456209659576416016e-01
1.821032762527465820e-01,2.465032339096069336e-01
2.003391981124877930e-01,2.558281421661376953e-01
1.428374052047729492e-01,2.985173463821411133e-01
2.138363122940063477e-01,2.791932821273803711e-01
1.742153167724609375e-01,2.675055265426635742e-01
1.205530166625976562e-01,2.659761905670166016e-01
2.659533023834228516e-01,2.770327329635620117e-01
1.282660961151123047e-01,2.848488092422485352e-01
-2.282778620719909668e-01,-2.510881423950195312e-01
-2.005236148834228516e-01,-2.522851228713989258e-01
-2.695616483688354492e-01,-2.577536702156066895e-01
-2.753916382789611816e-01,-2.478425502777099609e-01
-2.728570103645324707e-01,-1.470147967338562012e-01
-2.833642959594726562e-01,-2.056047320365905762e-01
-2.608940005302429199e-01,-1.883376240730285645e-01
-2.709723114967346191e-01,-2.001194357872009277e-01
-2.675440311431884766e-01,-2.476552128791809082e-01
-2.905648350715637207e-01,-1.954304575920104980e-01
-2.688328027725219727e-01,-2.097951173782348633e-01
-2.731536626815795898e-01,-2.114800214767456055e-01
-2.897314429283142090e-01,-5.219638347625732422e-02
-2.989907860755920410e-01,-1.781522631645202637e-01
-2.700359821319580078e-01,-1.314882040023803711e-01
-2.680274248123168945e-01,-1.753700971603393555e-01
-2.774132490158081055e-01,-1.726039052009582520e-01
-2.753140330314636230e-01,-1.483084559440612793e-01
-2.798414230346679688e-01,-2.173621058464050293e-01
-2.769804596900939941e-01,-1.662635207176208496e-01
-2.682744860649108887e-01,-1.462144255638122559e-01
-2.680712938308715820e-01,-2.269121408462524414e-01
-2.735203504562377930e-01,-1.938072443008422852e-01
-2.594146132469177246e-01,-8.660805225372314453e-02
-2.742255926132202148e-01,-8.940708637237548828e-02
-2.593852281570434570e-01,-1.761783361434936523e-01
-2.608934640884399414e-01,-1.332032084465026855e-01
-2.668360471725463867e-01,-2.228144407272338867e-01
-9.334087371826171875e-02,-2.703759074211120605e-01
-2.751384377479553223e-01,-2.501577734947204590e-01
-1.191033124923706055e-01,-2.748032808303833008e-01
-2.119604945182800293e-01,-2.508268952369689941e-01
-2.280985713005065918e-01,-2.602733969688415527e-01
-2.366446852684020996e-01,-2.779438495635986328e-01
-1.901301145553588867e-01,-2.597271203994750977e-01
-2.212342023849487305e-01,-2.633008360862731934e-01
-1.430309414863586426e-01,-2.565340399742126465e-01
-1.394836902618408203e-01,-2.857897281646728516e-01
-1.352640390396118164e-01,-2.772436738014221191e-01
-2.470777630805969238e-01,-2.815449237823486328e-01
-2.640051245689392090e-01,-2.429398298263549805e-01
-2.391179800033569336e-01,-2.187595367431640625e-01
-2.260804772377014160e-01,-2.552563548088073730e-01
-2.756434679031372070e-01,-2.385870218276977539e-01
-2.499846220016479492e-01,-2.509846687316894531e-01
-2.573857307434082031e-01,-2.723486423492431641e-01
-2.457368373870849609e-01,-2.691091895103454590e-01
-2.629805207252502441e-01,-2.417212128639221191e-01
-2.307972908020019531e-01,-2.767718434333801270e-01
-2.367494106292724609e-01,-2.503280043601989746e-01
2.156329154968261719e-01,2.838149070739746094e-01
2.271311283111572266e-01,2.671890258789062500e-01
3.017504215240478516e-01,2.190028429031372070e-01
3.013175725936889648e-01,2.194182872772216797e-01
2.973337173461914062e-01,2.017868757247924805e-01
2.565916776657104492e-01,2.344168424606323242e-01
2.781677246093750000e-01,2.048718929290771484e-01
2.725028991699218750e-01,2.066316604614257812e-01
