2.429280728101730347e-01,2.446192651987075806e-01
2.496921718120574951e-01,1.063243597745895386e-01
-2.616564631462097168e-01,-2.431516945362091064e-01
-2.832238972187042236e-01,-1.720420569181442261e-01
2.502494156360626221e-01,2.415391504764556885e-01
-2.528197765350341797e-01,-1.145182624459266663e-01
1.009126529097557068e-01,2.577480971813201904e-01
-2.490855008363723755e-01,-2.543151974678039551e-01
-8.516753464937210083e-02,-2.512693405151367188e-01
2.564106285572052002e-01,1.619712114334106445e-01
2.559040784835815430e-01,2.462668865919113159e-01
2.501157522201538086e-01,1.451436728239059448e-01
-2.286731451749801636e-01,-2.690622210502624512e-01
-2.180126160383224487e-01,-2.459269464015960693e-01
-2.016256302595138550e-01,-2.673982381820678711e-01
-1.046667918562889099e-01,-2.634991407394409180e-01
2.627678811550140381e-01,1.713238209486007690e-01
1.423064768314361572e-01,2.894862294197082520e-01
2.921945452690124512e-01,1.649235635995864868e-01
-2.642116248607635498e-01,-1.738095283508300781e-01
-2.738877832889556885e-01,-2.172564566135406494e-01
-2.702133357524871826e-01,-1.741378158330917358e-01
2.121416926383972168e-01,2.593337297439575195e-01
-1.782061606645584106e-01,-2.558665871620178223e-01
-2.217971682548522949e-01,-1.443903297185897827e-01
-2.769026458263397217e-01,-1.827781200408935547e-01
1.666419655084609985e-01,2.791028916835784912e-01
-2.687874734401702881e-01,-1.677235215902328491e-01
2.727380990982055664e-01,1.171544715762138367e-01
2.652783989906311035e-01,1.902697682380676270e-01
1.681189239025115967e-01,2.669758796691894531e-01
1.091764792799949646e-01,2.530659437179565430e-01
-2.576079368591308594e-01,-1.907640099525451660e-01
1.148957684636116028e-01,2.258458882570266724e-01
-2.411853075027465820e-01,-2.768815755844116211e-01
-2.528823614120483398e-01,-2.471022307872772217e-01
1.978152096271514893e-01,2.321676015853881836e-01
2.792533040046691895e-01,2.149040549993515015e-01
-2.344476133584976196e-01,-2.309949696063995361e-01
2.100735306739807129e-01,2.582701444625854492e-01
2.319759130477905273e-01,8.594958484172821045e-02
1.770809590816497803e-01,2.762349247932434082e-01
2.783551812171936035e-01,1.764110922813415527e-01
-2.767824530601501465e-01,-2.068588435649871826e-01
-2.439298629760742188e-01,-2.533130347728729248e-01
2.719578742980957031e-01,2.111431807279586792e-01
-1.430760025978088379e-01,-2.714009284973144531e-01
2.119064778089523315e-01,2.637100219726562500e-01
-1.293913424015045166e-01,-2.566979527473449707e-01
2.580735385417938232e-01,1.292284578084945679e-01
-1.602737307548522949e-01,-2.708230912685394287e-01
-2.172301560640335083e-01,-2.625910043716430664e-01
1.096916273236274719e-01,2.461236864328384399e-01
2.612537741661071777e-01,1.167616322636604309e-01
-2.769753038883209229e-01,-1.711774617433547974e-01
-2.384204268455505371e-01,-1.131309568881988525e-01
-1.841453611850738525e-01,-2.885259389877319336e-01
-2.705714404582977295e-01,-1.862081885337829590e-01
-2.911659479141235352e-01,-1.255615353584289551e-01
-2.538453936576843262e-01,-2.382471859455108643e-01
2.450944930315017700e-01,2.474727779626846313e-01
-2.725661993026733398e-01,-1.849247068166732788e-01
-2.519339323043823242e-01,-2.603167593479156494e-01
-2.559922039508819580e-01,-2.418113052845001221e-01
-2.319816201925277710e-01,-2.578699886798858643e-01
-1.216705068945884705e-01,-2.697985768318176270e-01
-2.669711112976074219e-01,-1.464345902204513550e-01
2.137147039175033569e-01,2.708128690719604492e-01
2.802603244781494141e-01,1.307520866394042969e-01
1.162087097764015198e-01,2.926003336906433105e-01
-2.540005445480346680e-01,-2.241518050432205200e-01
-2.472158819437026978e-01,-2.548434138298034668e-01
-1.656248867511749268e-01,-2.632579803466796875e-01
1.334166079759597778e-01,2.637906670570373535e-01
1.025604680180549622e-01,2.688580453395843506e-01
2.529105246067047119e-01,1.621649414300918579e-01
-1.948945373296737671e-01,-2.677340507507324219e-01
2.271276265382766724e-01,2.406803518533706665e-01
-2.694574594497680664e-01,-1.505666226148605347e-01
-1.999377757310867310e-01,-2.697139680385589600e-01
1.829215288162231445e-01,2.852232754230499268e-01
2.738006711006164551e-01,1.817701756954193115e-01
1.013625338673591614e-01,2.692259848117828369e-01
1.831393092870712280e-01,2.801978886127471924e-01
2.048556357622146606e-01,2.692822813987731934e-01
2.558881044387817383e-01,1.585858166217803955e-01
2.558525800704956055e-01,1.082495227456092834e-01
2.381208837032318115e-01,2.517561316490173340e-01
-2.356124967336654663e-01,-2.624100446701049805e-01
-2.569580674171447754e-01,-1.228926330804824829e-01
-1.850675046443939209e-01,-2.878066599369049072e-01
-2.790021300315856934e-01,-1.887288987636566162e-01
2.219253927469253540e-01,2.680799365043640137e-01
-9.826577454805374146e-02,-2.712827026844024658e-01
-2.836332321166992188e-01,-2.202481329441070557e-01
2.523419260978698730e-01,2.381794601678848267e-01
1.606094092130661011e-01,2.893282473087310791e-01
1.954560577869415283e-01,2.723163962364196777e-01
2.846491634845733643e-01,1.884096562862396240e-01
-1.162271276116371155e-01,-2.700818181037902832e-01
2.660493850708007812e-01,1.343024522066116333e-01
1.881129443645477295e-01,2.660885751247406006e-01
2.794926762580871582e-01,2.069997638463973999e-01
2.408921420574188232e-01,1.063963994383811951e-01
2.633727788925170898e-01,1.255265772342681885e-01
2.797893583774566650e-01,1.726714223623275757e-01
-2.797588109970092773e-01,-2.165459543466567993e-01
2.557346820831298828e-01,1.248741894960403442e-01
1.916155219078063965e-01,2.905299067497253418e-01
2.585852146148681641e-01,1.566040366888046265e-01
2.583312392234802246e-01,1.801896542310714722e-01
-2.756631970405578613e-01,-1.281564384698867798e-01
1.836540400981903076e-01,2.698966860771179199e-01
-2.443304061889648438e-01,-1.109914854168891907e-01
2.318843901157379150e-01,2.574807405471801758e-01
-2.678634226322174072e-01,-2.118105739355087280e-01
-2.357823699712753296e-01,-2.497212439775466919e-01
-2.461359351873397827e-01,-2.549648284912109375e-01
2.087658941745758057e-01,2.582443356513977051e-01
-2.597719430923461914e-01,-2.410225272178649902e-01
2.379832267761230469e-01,1.091778576374053955e-01
2.491820752620697021e-01,1.227570027112960815e-01
2.728291153907775879e-01,1.143181547522544861e-01
2.515592277050018311e-01,2.369846999645233154e-01
2.674762010574340820e-01,1.463061571121215820e-01
2.542042136192321777e-01,1.006697490811347961e-01
2.017951011657714844e-01,2.636410593986511230e-01
2.171683758497238159e-01,2.579268217086791992e-01
-1.985911875963211060e-01,-2.781327664852142334e-01
-1.210064962506294250e-01,-2.667054533958435059e-01
2.611646354198455811e-01,1.973087340593338013e-01
2.684730589389801025e-01,1.096141487360000610e-01
2.641740441322326660e-01,2.278151810169219971e-01
2.742181122303009033e-01,1.581328064203262329e-01
2.584322392940521240e-01,2.293135374784469604e-01
-1.405623555183410645e-01,-2.800381183624267578e-01
1.551665812730789185e-01,2.748173475265502930e-01
-2.351367473602294922e-01,-2.524539232254028320e-01
2.781150639057159424e-01,1.309156715869903564e-01
-2.636039257049560547e-01,-2.090958207845687866e-01
-2.694253623485565186e-01,-1.936940997838973999e-01
2.114090174436569214e-01,2.563202977180480957e-01
1.137742325663566589e-01,2.629605531692504883e-01
-1.450448483228683472e-01,-2.649601697921752930e-01
2.392782568931579590e-01,8.449663221836090088e-02
2.589519619941711426e-01,2.330700308084487915e-01
2.506456077098846436e-01,1.323303878307342529e-01
1.402332037687301636e-01,2.745286524295806885e-01
-2.052007615566253662e-01,-2.722256183624267578e-01
-2.645463049411773682e-01,-2.054615318775177002e-01
2.854649722576141357e-01,2.142843008041381836e-01
-1.657523214817047119e-01,-2.949436604976654053e-01
2.811837494373321533e-01,1.954702585935592651e-01
-1.881379038095474243e-01,-2.381164431571960449e-01
2.739946544170379639e-01,1.449752449989318848e-01
2.712534368038177490e-01,2.342376410961151123e-01
2.766065299510955811e-01,1.352664381265640259e-01
2.592435479164123535e-01,1.209549084305763245e-01
1.772559136152267456e-01,2.815485000610351562e-01
1.017465367913246155e-01,2.567381262779235840e-01
-1.425542831420898438e-01,-2.720403969287872314e-01
-1.822327226400375366e-01,-2.888896763324737549e-01
2.776417434215545654e-01,1.380867958068847656e-01
2.217812538146972656e-01,2.540507018566131592e-01
2.641735374927520752e-01,1.206852346658706665e-01
-1.644441336393356323e-01,-2.749146521091461182e-01
-2.209291756153106689e-01,-2.401418685913085938e-01
1.607834100723266602e-01,2.719769477844238281e-01
-2.620879113674163818e-01,-2.200777679681777954e-01
-2.197439968585968018e-01,-2.705982625484466553e-01
2.857983112335205078e-01,1.977614313364028931e-01
-2.574725747108459473e-01,-1.098671332001686096e-01
-2.631936669349670410e-01,-8.908730000257492065e-02
-2.798481881618499756e-01,-1.939271092414855957e-01
-1.197333633899688721e-01,-2.610608935356140137e-01
-2.596618235111236572e-01,-1.892581284046173096e-01
1.671105772256851196e-01,2.784767448902130127e-01
-1.432717442512512207e-01,-2.650806307792663574e-01
-2.529686987400054932e-01,-2.197893559932708740e-01
-2.248158007860183716e-01,-2.690932452678680420e-01
1.168954595923423767e-01,2.489922344684600830e-01
1.998011767864227295e-01,2.893128097057342529e-01
-1.988067328929901123e-01,-2.580991089344024658e-01
2.573398053646087646e-01,2.396313846111297607e-01
1.900832355022430420e-01,2.789680361747741699e-01
-2.867005169391632080e-01,-1.502508372068405151e-01
-2.717773616313934326e-01,-1.279743015766143799e-01
-2.474964261054992676e-01,-2.414715588092803955e-01
2.386260181665420532e-01,2.506008148193359375e-01
2.212525755167007446e-01,1.019863858819007874e-01
1.308609247207641602e-01,2.475370019674301147e-01
-2.598979771137237549e-01,-1.155406162142753601e-01
-2.860510647296905518e-01,-1.760877221822738647e-01
2.196440100669860840e-01,2.654970288276672363e-01
-1.655520498752593994e-01,-2.756668031215667725e-01
2.035261243581771851e-01,2.609872221946716309e-01
2.500081658363342285e-01,2.311403304338455200e-01
-2.165954560041427612e-01,-2.477706074714660645e-01
-2.646331787109375000e-01,-1.801517307758331299e-01
2.599445581436157227e-01,1.300879567861557007e-01
-2.709324955940246582e-01,-1.839261353015899658e-01
-2.656984329223632812e-01,-1.475174427032470703e-01
-2.426177561283111572e-01,-2.359146773815155029e-01
-2.654264867305755615e-01,-1.783337593078613281e-01
-2.537802457809448242e-01,-2.453212738037109375e-01
2.277539372444152832e-01,1.187485456466674805e-01
2.768403589725494385e-01,2.012426555156707764e-01
-2.424082159996032715e-01,-1.443983316421508789e-01
2.902463376522064209e-01,1.162279024720191956e-01
2.212083339691162109e-01,1.194600388407707214e-01
1.293694823980331421e-01,2.625415623188018799e-01
2.506659030914306641e-01,2.251938879489898682e-01
2.372031360864639282e-01,2.671058475971221924e-01
2.027606070041656494e-01,2.582087218761444092e-01
1.990472823381423950e-01,2.741291224956512451e-01
1.424048691987991333e-01,2.698656618595123291e-01
2.542682290077209473e-01,2.067004293203353882e-01
-2.408744394779205322e-01,-2.406421452760696411e-01
2.597635090351104736e-01,7.274524867534637451e-02
1.760637164115905762e-01,2.770039141178131104e-01
2.429502457380294800e-01,2.492874860763549805e-01
2.593634724617004395e-01,2.211631387472152710e-01
1.332988142967224121e-01,2.684254944324493408e-01
-2.479160577058792114e-01,-1.244458034634590149e-01
-2.339107543230056763e-01,-2.340647280216217041e-01
2.048794180154800415e-01,2.820859849452972412e-01
2.807309925556182861e-01,1.637175530195236206e-01
-3.106824159622192383e-01,-1.560023725032806396e-01
8.380222320556640625e-02,2.151143103837966919e-01
1.067893579602241516e-01,2.520430386066436768e-01
-2.458426058292388916e-01,-2.466632723808288574e-01
1.966525614261627197e-01,2.576173841953277588e-01
1.730168312788009644e-01,2.550212442874908447e-01
1.389114409685134888e-01,2.564112842082977295e-01
2.528387010097503662e-01,2.239653319120407104e-01
2.583562731742858887e-01,1.104254499077796936e-01
2.575289607048034668e-01,1.136185005307197571e-01
-2.688534557819366455e-01,-1.709165722131729126e-01
-2.044296115636825562e-01,-2.628943026065826416e-01
1.486518681049346924e-01,2.652978599071502686e-01
-2.721450030803680420e-01,-1.955047398805618286e-01
-2.747017741203308105e-01,-1.658589243888854980e-01
2.772760987281799316e-01,1.300155371427536011e-01
2.523244619369506836e-01,1.250517219305038452e-01
2.607771456241607666e-01,2.408884465694427490e-01
-1.327400952577590942e-01,-2.622595429420471191e-01
-2.549554109573364258e-01,-2.498992085456848145e-01
2.695004940032958984e-01,2.035923749208450317e-01
-2.646493613719940186e-01,-1.989240348339080811e-01
1.904586106538772583e-01,2.675020098686218262e-01
2.636975646018981934e-01,2.288774847984313965e-01
-1.284090280532836914e-01,-2.657332420349121094e-01
2.634719014167785645e-01,2.370515316724777222e-01
1.626196056604385376e-01,2.723326086997985840e-01
-2.061532735824584961e-01,-2.710770666599273682e-01
-2.689476609230041504e-01,-2.159798890352249146e-01
2.596604526042938232e-01,1.215730160474777222e-01
1.168273091316223145e-01,2.535910308361053467e-01
2.420617789030075073e-01,2.351714521646499634e-01
2.506187260150909424e-01,1.142535880208015442e-01
2.288026213645935059e-01,2.478472292423248291e-01
-2.146263569593429565e-01,-2.787418663501739502e-01
-2.697657942771911621e-01,-2.180426567792892456e-01
-1.673790067434310913e-01,-2.599328160285949707e-01
2.618570029735565186e-01,1.263366490602493286e-01
-2.526326477527618408e-01,-2.432850897312164307e-01
2.586879134178161621e-01,2.336496561765670776e-01
-2.094172537326812744e-01,-2.684265971183776855e-01
-1.764492988586425781e-01,-2.863691747188568115e-01
2.268890738487243652e-01,2.407007068395614624e-01
-2.678632736206054688e-01,-1.171434596180915833e-01
-1.570834517478942871e-01,-2.725599408149719238e-01
2.680251300334930420e-01,1.984908878803253174e-01
-1.245416551828384399e-01,-2.695743739604949951e-01
-1.727907806634902954e-01,-2.721126675605773926e-01
1.839989572763442993e-01,2.784914672374725342e-01
2.229423075914382935e-01,2.444186806678771973e-01
-2.728656530380249023e-01,-2.087430804967880249e-01
2.505504488945007324e-01,2.294448316097259521e-01
2.603620588779449463e-01,2.280960530042648315e-01
2.395971268415451050e-01,1.847221255302429199e-01
2.388585805892944336e-01,2.457895576953887939e-01
-2.802747488021850586e-01,-1.912273168563842773e-01
-1.589608788490295410e-01,-2.818954586982727051e-01
-2.262869179248809814e-01,-2.651662528514862061e-01
2.619396746158599854e-01,1.062275990843772888e-01
-2.705477476119995117e-01,-2.308460026979446411e-01
8.743979036808013916e-02,2.456833273172378540e-01
-1.093611270189285278e-01,-2.675068378448486328e-01
2.027409076690673828e-01,2.704150378704071045e-01
-2.824862897396087646e-01,-1.404088586568832397e-01
1.337122172117233276e-01,2.469206601381301880e-01
1.318707168102264404e-01,2.613278329372406006e-01
1.893586516380310059e-01,2.602071166038513184e-01
1.795935928821563721e-01,2.684469223022460938e-01
-2.485041022300720215e-01,-1.695899367332458496e-01
2.641032934188842773e-01,2.142535150051116943e-01
-1.828942596912384033e-01,-2.713060677051544189e-01
2.607901096343994141e-01,2.096024602651596069e-01
-2.197281718254089355e-01,-2.682849764823913574e-01
-1.855526715517044067e-01,-2.863739728927612305e-01
2.725608348846435547e-01,2.382073551416397095e-01
-2.689667642116546631e-01,-1.735974848270416260e-01
-1.843508630990982056e-01,-2.831420600414276123e-01
-2.364646494388580322e-01,-2.608601152896881104e-01
-2.577985227108001709e-01,-1.359076350927352905e-01
1.149262860417366028e-01,2.296125292778015137e-01
-2.826415300369262695e-01,-2.146699130535125732e-01
2.430019080638885498e-01,2.349045276641845703e-01
-2.313882112503051758e-01,-2.571217715740203857e-01
1.480609327554702759e-01,2.717435657978057861e-01
-2.693265378475189209e-01,-1.564360111951828003e-01
-2.772545814514160156e-01,-1.724999994039535522e-01
2.699649035930633545e-01,1.687867343425750732e-01
3.081192076206207275e-01,1.981778740882873535e-01
-2.621623277664184570e-01,-1.844549775123596191e-01
1.954267024993896484e-01,2.719762623310089111e-01
2.537354528903961182e-01,1.847138255834579468e-01
2.390821874141693115e-01,9.421195834875106812e-02
1.608946174383163452e-01,2.768791913986206055e-01
-1.859139949083328247e-01,-2.640919685363769531e-01
8.274739235639572144e-02,2.960336506366729736e-01
1.806780844926834106e-01,2.673870623111724854e-01
1.108040437102317810e-01,2.668035626411437988e-01
-2.709853351116180420e-01,-2.350757718086242676e-01
-2.886568605899810791e-01,-1.668560504913330078e-01
-2.680740654468536377e-01,-2.139317542314529419e-01
1.419372558593750000e-01,2.678112983703613281e-01
1.916873306035995483e-01,2.605451643466949463e-01
2.919509112834930420e-01,1.754037141799926758e-01
2.066221982240676880e-01,2.770544886589050293e-01
-2.643775939941406250e-01,-1.500297635793685913e-01
-2.814208865165710449e-01,-2.185318619012832642e-01
2.451140433549880981e-01,1.093337237834930420e-01
-2.569112181663513184e-01,-2.581543922424316406e-01
-1.654603928327560425e-01,-2.757129073143005371e-01
2.423033714294433594e-01,2.534923553466796875e-01
2.306484282016754150e-01,2.681422829627990723e-01
-2.762072384357452393e-01,-1.981807202100753784e-01
-1.904407292604446411e-01,-2.735109925270080566e-01
-2.154185175895690918e-01,-3.062112629413604736e-01
-1.331959515810012817e-01,-2.446063309907913208e-01
2.088069319725036621e-01,2.751176059246063232e-01
2.622587084770202637e-01,2.126998305320739746e-01
-2.061266750097274780e-01,-2.716865241527557373e-01
-2.828963994979858398e-01,-1.723245382308959961e-01
-2.530968785285949707e-01,-2.312502861022949219e-01
-2.842540442943572998e-01,-1.823918074369430542e-01
-2.712185382843017578e-01,-7.943430542945861816e-02
-2.499694377183914185e-01,-1.215748041868209839e-01
2.684294879436492920e-01,1.452836096286773682e-01
-1.253542155027389526e-01,-2.589199542999267578e-01
2.346498370170593262e-01,1.116397455334663391e-01
-2.878785431385040283e-01,-1.940565109252929688e-01
-1.907832771539688110e-01,-2.726038992404937744e-01
1.960234791040420532e-01,2.519903182983398438e-01
1.510455310344696045e-01,2.505382299423217773e-01
-2.149385660886764526e-01,-2.741425037384033203e-01
2.608057558536529541e-01,2.329386919736862183e-01
2.735071480274200439e-01,2.060763537883758545e-01
1.904029697179794312e-01,2.536582648754119873e-01
-1.408092677593231201e-01,-2.681553065776824951e-01
-1.564656347036361694e-01,-2.754551768302917480e-01
-2.783291637897491455e-01,-2.127124816179275513e-01
1.075325310230255127e-01,2.654957175254821777e-01
-2.570308744907379150e-01,-1.206702589988708496e-01
2.720497548580169678e-01,2.236173003911972046e-01
2.783179283142089844e-01,1.949562281370162964e-01
1.551531106233596802e-01,2.627174854278564453e-01
2.608097195625305176e-01,1.728065460920333862e-01
-2.391746342182159424e-01,-2.521934509277343750e-01
2.740481197834014893e-01,2.436986863613128662e-01
-2.857208847999572754e-01,-1.911896765232086182e-01
2.802714109420776367e-01,2.375920563936233521e-01
2.660658061504364014e-01,1.110454648733139038e-01
2.640818953514099121e-01,2.768377661705017090e-01
2.819554209709167480e-01,1.427879333496093750e-01
2.708426415920257568e-01,2.034808695316314697e-01
2.662177085876464844e-01,2.216101735830307007e-01
2.565538585186004639e-01,1.719842255115509033e-01
-1.644159108400344849e-01,-2.438206225633621216e-01
2.653233706951141357e-01,1.417475342750549316e-01
-2.561163008213043213e-01,-2.087996751070022583e-01
-1.619922965764999390e-01,-2.734789848327636719e-01
2.212705910205841064e-01,2.514546215534210205e-01
1.922136545181274414e-01,2.717486619949340820e-01
-1.514053195714950562e-01,-2.740427255630493164e-01
2.644611597061157227e-01,2.141414731740951538e-01
1.714101731777191162e-01,2.886773645877838135e-01
2.773448824882507324e-01,2.136808037757873535e-01
-2.589730024337768555e-01,-1.175028309226036072e-01
2.683206498622894287e-01,1.905157268047332764e-01
-2.629412710666656494e-01,-2.307746708393096924e-01
1.319038867950439453e-01,2.578624188899993896e-01
-2.663465440273284912e-01,-1.707466840744018555e-01
-2.829999029636383057e-01,-1.576161682605743408e-01
-2.310284823179244995e-01,-2.747917771339416504e-01
-2.601389288902282715e-01,-1.337124407291412354e-01
2.973231673240661621e-01,1.782354116439819336e-01
-2.282496690750122070e-01,-2.567181885242462158e-01
-1.420078426599502563e-01,-2.900340557098388672e-01
2.422288805246353149e-01,1.287732869386672974e-01
2.129001617431640625e-01,2.629095911979675293e-01
-2.789724171161651611e-01,-1.676125973463058472e-01
-1.664120852947235107e-01,-2.675272226333618164e-01
2.433313280344009399e-01,2.613472938537597656e-01
-1.555732786655426025e-01,-2.765919268131256104e-01
-2.766000032424926758e-01,-1.796958744525909424e-01
2.733394205570220947e-01,1.309841722249984741e-01
1.659017503261566162e-01,2.867472469806671143e-01
-2.582381069660186768e-01,-2.065840065479278564e-01
-2.622015476226806641e-01,-1.398621499538421631e-01
-1.475705206394195557e-01,-2.808511853218078613e-01
-2.399422675371170044e-01,-2.386056631803512573e-01
-1.217186897993087769e-01,-2.538613379001617432e-01
-2.625916898250579834e-01,-2.502661049365997314e-01
-2.664561867713928223e-01,-1.108589768409729004e-01
-2.870817184448242188e-01,-2.228392809629440308e-01
2.753873467445373535e-01,2.054540067911148071e-01
1.026393100619316101e-01,2.659461796283721924e-01
1.764170229434967041e-01,2.851392924785614014e-01
-2.714051604270935059e-01,-2.002476453781127930e-01
-2.672179341316223145e-01,-2.725389897823333740e-01
-2.800223529338836670e-01,-1.921527683734893799e-01
-1.965532302856445312e-01,-2.816125750541687012e-01
-2.477976977825164795e-01,-1.226559579372406006e-01
-2.245569676160812378e-01,-2.073739916086196899e-01
2.478349208831787109e-01,2.416140735149383545e-01
2.821657955646514893e-01,1.438901424407958984e-01
-2.903403043746948242e-01,-2.340087890625000000e-01
2.344795018434524536e-01,2.481529116630554199e-01
2.810059785842895508e-01,1.796193867921829224e-01
2.518636584281921387e-01,1.195652037858963013e-01
2.647463083267211914e-01,1.602988094091415405e-01
-1.752470284700393677e-01,-2.851418852806091309e-01
-2.646823823451995850e-01,-1.983478963375091553e-01
2.710829973220825195e-01,1.912069320678710938e-01
-2.489117085933685303e-01,-2.356700301170349121e-01
-1.126704290509223938e-01,-2.582220435142517090e-01
-2.646069526672363281e-01,-1.498901993036270142e-01
2.682062089443206787e-01,1.688621938228607178e-01
2.120560705661773682e-01,2.660158574581146240e-01
-2.620542049407958984e-01,-9.041431546211242676e-02
2.085224390029907227e-01,2.580076158046722412e-01
-1.437465399503707886e-01,-2.611514925956726074e-01
-1.808128803968429565e-01,-2.840305864810943604e-01
1.454652696847915649e-01,2.309582382440567017e-01
-2.494944632053375244e-01,-2.624906599521636963e-01
-1.515427827835083008e-01,-2.838878929615020752e-01
-2.422008663415908813e-01,-2.532835900783538818e-01
-2.567476630210876465e-01,-2.119900435209274292e-01
2.700428366661071777e-01,1.157027110457420349e-01
2.164510786533355713e-01,2.538791894912719727e-01
2.332663238048553467e-01,2.608837187290191650e-01
-2.831318378448486328e-01,-1.380499005317687988e-01
-2.576740384101867676e-01,-1.211066767573356628e-01
-2.570117413997650146e-01,-1.370463371276855469e-01
-1.077792197465896606e-01,-2.460290491580963135e-01
-1.783293634653091431e-01,-2.835862636566162109e-01
2.439853549003601074e-01,1.029008254408836365e-01
-2.868891954421997070e-01,-2.281427979469299316e-01
-1.845735460519790649e-01,-2.858030796051025391e-01
-1.969421207904815674e-01,-2.762323021888732910e-01
2.753566205501556396e-01,2.005022615194320679e-01
-2.800869643688201904e-01,-1.889012008905410767e-01
-2.119744122028350830e-01,-2.706070244312286377e-01
-2.678963840007781982e-01,-2.253739088773727417e-01
-2.610343098640441895e-01,-1.391228288412094116e-01
-1.959353238344192505e-01,-2.783249318599700928e-01
1.479545235633850098e-01,2.488364130258560181e-01
-2.859357893466949463e-01,-1.540667861700057983e-01
-1.558965593576431274e-01,-2.739404141902923584e-01
-2.694210410118103027e-01,-1.945421546697616577e-01
-2.506259381771087646e-01,-2.110512405633926392e-01
-1.893934905529022217e-01,-2.862391173839569092e-01
2.687833905220031738e-01,2.198331505060195923e-01
2.454968988895416260e-01,2.242319732904434204e-01
