-1.825501471757888794e-01,-2.868120968341827393e-01
-1.366822719573974609e-01,-2.556943893432617188e-01
-1.044623851776123047e-01,-2.594486176967620850e-01
2.736450731754302979e-01,1.111200004816055298e-01
1.739627569913864136e-01,2.919991612434387207e-01
1.563066095113754272e-01,2.693164944648742676e-01
-2.143841087818145752e-01,-2.815307080745697021e-01
2.754535973072052002e-01,2.157322913408279419e-01
2.302213907241821289e-01,2.645831406116485596e-01
2.742110490798950195e-01,1.629259884357452393e-01
-2.822618484497070312e-01,-1.520732045173645020e-01
-1.071865186095237732e-01,-2.508816421031951904e-01
-2.687901556491851807e-01,-1.780340373516082764e-01
1.035957634449005127e-01,2.618557214736938477e-01
-1.307609975337982178e-01,-2.737270593643188477e-01
2.599665522575378418e-01,1.232994198799133301e-01
2.637839913368225098e-01,1.162358000874519348e-01
2.707787156105041504e-01,1.666564941406250000e-01
1.733524501323699951e-01,2.736711502075195312e-01
-1.138706579804420471e-01,-2.875763773918151855e-01
2.697803974151611328e-01,1.448904722929000854e-01
-2.698363959789276123e-01,-1.443409025669097900e-01
2.662203609943389893e-01,1.929668188095092773e-01
2.241161614656448364e-01,2.848889827728271484e-01
-2.471814006567001343e-01,-2.475566416978836060e-01
-2.248570621013641357e-01,-2.631721198558807373e-01
1.129459589719772339e-01,2.525113224983215332e-01
1.811010837554931641e-01,2.583650946617126465e-01
1.327252984046936035e-01,2.570624053478240967e-01
-2.742929160594940186e-01,-2.250940501689910889e-01
-2.777129411697387695e-01,-2.341011762619018555e-01
2.811924219131469727e-01,1.501532942056655884e-01
2.468320280313491821e-01,2.547941207885742188e-01
-1.391477286815643311e-01,-2.657381594181060791e-01
1.822859495878219604e-01,2.967411875724792480e-01
-2.866559922695159912e-01,-2.058646231889724731e-01
-1.410678029060363770e-01,-2.742798924446105957e-01
2.492661476135253906e-01,2.404360771179199219e-01
2.925029993057250977e-01,1.901124566793441772e-01
2.631532251834869385e-01,1.350171864032745361e-01
1.045950278639793396e-01,2.576463520526885986e-01
-2.728688120841979980e-01,-2.143815755844116211e-01
-2.689431607723236084e-01,-1.859063953161239624e-01
2.498249113559722900e-01,2.605641186237335205e-01
-2.691589295864105225e-01,-2.337722331285476685e-01
-2.552929222583770752e-01,-9.731390327215194702e-02
2.577330470085144043e-01,1.193927079439163208e-01
-1.028444170951843262e-01,-2.593595683574676514e-01
-2.629115581512451172e-01,-1.557088494300842285e-01
-1.951188743114471436e-01,-2.808140516281127930e-01
2.156417071819305420e-01,2.672954201698303223e-01
1.859550476074218750e-01,2.672886848449707031e-01
1.482501477003097534e-01,2.742015123367309570e-01
2.243373394012451172e-01,2.369338274002075195e-01
2.052230089902877808e-01,2.795270085334777832e-01
2.709979712963104248e-01,1.578577309846878052e-01
-1.576197445392608643e-01,-2.759066820144653320e-01
2.387373447418212891e-01,2.730868756771087646e-01
2.886358201503753662e-01,8.899235725402832031e-02
2.565546333789825439e-01,2.438299357891082764e-01
2.625657916069030762e-01,1.048823073506355286e-01
1.320896446704864502e-01,2.717497944831848145e-01
1.107887551188468933e-01,2.544009089469909668e-01
-2.845515310764312744e-01,-2.007484883069992065e-01
-1.151484698057174683e-01,-2.510122358798980713e-01
1.082253158092498779e-01,2.543978095054626465e-01
2.720404267311096191e-01,1.613935083150863647e-01
2.527032196521759033e-01,2.404575794935226440e-01
2.753744423389434814e-01,1.691977977752685547e-01
-1.316985338926315308e-01,-2.415032535791397095e-01
-1.420712769031524658e-01,-2.694661617279052734e-01
-1.972094923257827759e-01,-2.654717862606048584e-01
2.189707309007644653e-01,2.458101809024810791e-01
-2.887093424797058105e-01,-2.102331966161727905e-01
2.678098976612091064e-01,1.494022011756896973e-01
2.105539888143539429e-01,2.737815380096435547e-01
1.981926411390304565e-01,2.783444225788116455e-01
-1.653213649988174438e-01,-2.999171614646911621e-01
2.608940303325653076e-01,1.307356655597686768e-01
2.487314790487289429e-01,2.209764122962951660e-01
-1.887663602828979492e-01,-2.806187570095062256e-01
-1.714147925376892090e-01,-2.713602781295776367e-01
2.575272321701049805e-01,1.249982267618179321e-01
1.288668364286422729e-01,2.669388949871063232e-01
2.556963860988616943e-01,8.343334496021270752e-02
1.890239715576171875e-01,2.663862407207489014e-01
-1.685333698987960815e-01,-2.817590534687042236e-01
2.874931991100311279e-01,1.842478811740875244e-01
-1.592013984918594360e-01,-2.766237258911132812e-01
2.510956227779388428e-01,2.466334998607635498e-01
2.597142457962036133e-01,1.606436818838119507e-01
2.756862640380859375e-01,3.890622854232788086e-01
2.366424649953842163e-01,2.624898552894592285e-01
2.578262090682983398e-01,9.359762072563171387e-02
-2.552101016044616699e-01,-2.497422248125076294e-01
1.901071816682815552e-01,2.817803323268890381e-01
-2.750717401504516602e-01,-1.872516721487045288e-01
-1.270366162061691284e-01,-2.678646743297576904e-01
1.511265486478805542e-01,2.737826108932495117e-01
1.535593122243881226e-01,2.798410654067993164e-01
2.472639828920364380e-01,2.225788235664367676e-01
2.662757635116577148e-01,1.670470386743545532e-01
-1.331783831119537354e-01,-2.627025246620178223e-01
-1.251337975263595581e-01,-2.695744931697845459e-01
-2.563103735446929932e-01,-1.405726820230484009e-01
2.696054577827453613e-01,1.234038770198822021e-01
2.765809297561645508e-01,2.039218395948410034e-01
2.745347023010253906e-01,1.972469985485076904e-01
-2.630324065685272217e-01,-1.530501097440719604e-01
-2.790403068065643311e-01,-1.436560899019241333e-01
2.630829811096191406e-01,2.289238721132278442e-01
2.743150591850280762e-01,1.728131324052810669e-01
-2.620533406734466553e-01,-1.453174054622650146e-01
-2.906753718852996826e-01,-1.479544639587402344e-01
-2.645281255245208740e-01,-2.359433323144912720e-01
-2.824478149414062500e-01,-1.287815719842910767e-01
-2.701342999935150146e-01,-2.396156340837478638e-01
2.647162675857543945e-01,1.412600129842758179e-01
-2.385774403810501099e-01,-2.473623156547546387e-01
-2.918091714382171631e-01,-1.539178341627120972e-01
-2.621662914752960205e-01,-8.825836330652236938e-02
2.619553804397583008e-01,1.878909766674041748e-01
2.578125298023223877e-01,1.302273571491241455e-01
-1.929997652769088745e-01,-2.491378039121627808e-01
2.048370242118835449e-01,2.504133284091949463e-01
2.547454833984375000e-01,2.526076138019561768e-01
2.621478140354156494e-01,1.721104234457015991e-01
-2.323320657014846802e-01,-2.743543386459350586e-01
2.666617631912231445e-01,2.345644384622573853e-01
-2.420649081468582153e-01,-2.538828849792480469e-01
-1.722021400928497314e-01,-2.650330066680908203e-01
2.271479368209838867e-01,2.715888917446136475e-01
2.367694079875946045e-01,2.528450787067413330e-01
-1.233358308672904968e-01,-2.558785080909729004e-01
-2.658230066299438477e-01,-2.065479755401611328e-01
1.030308157205581665e-01,2.619394659996032715e-01
2.634305059909820557e-01,1.671603322029113770e-01
2.601426541805267334e-01,2.113535106182098389e-01
2.482315301895141602e-01,1.345539242029190063e-01
2.553612291812896729e-01,2.157307118177413940e-01
-1.551704555749893188e-01,-2.620100080966949463e-01
-2.564375102519989014e-01,-2.314374595880508423e-01
2.685264945030212402e-01,1.331022828817367554e-01
-2.094007581472396851e-01,-2.599393725395202637e-01
-1.284402906894683838e-01,-2.500053942203521729e-01
2.686173915863037109e-01,1.562846899032592773e-01
-1.998269259929656982e-01,-2.666232287883758545e-01
1.743140667676925659e-01,2.867674529552459717e-01
-2.708518207073211670e-01,-2.249531745910644531e-01
-2.797771096229553223e-01,-2.230373173952102661e-01
2.353750616312026978e-01,2.635858654975891113e-01
-2.568651139736175537e-01,-1.953607499599456787e-01
-2.729605734348297119e-01,-2.162169367074966431e-01
2.354663610458374023e-01,2.422499060630798340e-01
1.607704758644104004e-01,2.746916413307189941e-01
-2.745061814785003662e-01,-1.498919278383255005e-01
-2.652657628059387207e-01,-1.473111063241958618e-01
-2.664831876754760742e-01,-1.766741126775741577e-01
-2.454994469881057739e-01,-2.428326606750488281e-01
2.716596424579620361e-01,1.678673177957534790e-01
1.234285905957221985e-01,2.691186070442199707e-01
-1.383513361215591431e-01,-2.633367180824279785e-01
1.794944703578948975e-01,2.756873071193695068e-01
1.055277436971664429e-01,2.697729766368865967e-01
2.679298520088195801e-01,2.441194504499435425e-01
-1.161646693944931030e-01,-2.614640593528747559e-01
-1.954468786716461182e-01,-2.788728177547454834e-01
-2.702243924140930176e-01,-2.057145386934280396e-01
-2.842327356338500977e-01,-1.534472852945327759e-01
-2.912894487380981445e-01,-2.100695222616195679e-01
1.503098458051681519e-01,2.612461745738983154e-01
2.720467746257781982e-01,2.311775684356689453e-01
2.365922778844833374e-01,2.516019940376281738e-01
-2.898874580860137939e-01,-2.078160047531127930e-01
-2.621518969535827637e-01,-2.233577817678451538e-01
-2.585843503475189209e-01,-1.258780211210250854e-01
-2.642842829227447510e-01,-2.377696484327316284e-01
-1.790519058704376221e-01,-2.704538404941558838e-01
1.316749006509780884e-01,2.809677422046661377e-01
1.899918764829635620e-01,2.896922230720520020e-01
-2.697134017944335938e-01,-1.400125771760940552e-01
-2.627760171890258789e-01,-1.241624578833580017e-01
-2.468589395284652710e-01,-2.537268400192260742e-01
2.604342103004455566e-01,1.677577495574951172e-01
2.830664813518524170e-01,1.964587271213531494e-01
2.726262509822845459e-01,2.525542676448822021e-01
-2.756015658378601074e-01,-1.581979840993881226e-01
-2.698427736759185791e-01,-1.197667047381401062e-01
-2.882401943206787109e-01,-1.529367566108703613e-01
2.732726931571960449e-01,1.042441576719284058e-01
1.697503328323364258e-01,2.603406608104705811e-01
2.816052734851837158e-01,1.670551002025604248e-01
2.505699098110198975e-01,2.474582642316818237e-01
-9.959103912115097046e-02,-2.532647848129272461e-01
2.403160333633422852e-01,2.384811490774154663e-01
-1.453729122877120972e-01,-2.824536561965942383e-01
2.283383160829544067e-01,7.104906439781188965e-02
2.635973393917083740e-01,1.635248512029647827e-01
1.448787003755569458e-01,2.660240828990936279e-01
1.794916540384292603e-01,2.749470174312591553e-01
2.476791292428970337e-01,2.438464313745498657e-01
2.773258090019226074e-01,2.290204763412475586e-01
-2.606776952743530273e-01,-1.722188442945480347e-01
-1.919399946928024292e-01,-2.572385966777801514e-01
1.097031310200691223e-01,2.516909837722778320e-01
2.738270461559295654e-01,1.654741019010543823e-01
1.986202001571655273e-01,2.873140275478363037e-01
2.562369108200073242e-01,1.501340419054031372e-01
-2.551943063735961914e-01,-2.366306930780410767e-01
2.704167068004608154e-01,1.363224536180496216e-01
2.493137419223785400e-01,2.281274199485778809e-01
2.739751636981964111e-01,1.099432334303855896e-01
-2.708825170993804932e-01,-1.090145930647850037e-01
-2.696580588817596436e-01,-1.175684407353401184e-01
-1.824298352003097534e-01,-2.784307301044464111e-01
-1.418871879577636719e-01,-2.609720230102539062e-01
1.665652394294738770e-01,2.758353352546691895e-01
2.846162915229797363e-01,1.973465383052825928e-01
-2.785963714122772217e-01,-2.218494117259979248e-01
-2.816630899906158447e-01,-1.517549008131027222e-01
2.766003608703613281e-01,1.640412807464599609e-01
-1.320766359567642212e-01,-2.593483626842498779e-01
-1.529228836297988892e-01,-2.543663084506988525e-01
-1.100408956408500671e-01,-2.773019969463348389e-01
-1.611872315406799316e-01,-2.594313621520996094e-01
-2.801799476146697998e-01,-2.243701517581939697e-01
2.729516923427581787e-01,1.549773812294006348e-01
-2.775735259056091309e-01,-1.705346107482910156e-01
2.551302313804626465e-01,2.669512927532196045e-01
-2.559733986854553223e-01,-2.357766479253768921e-01
2.632987499237060547e-01,2.398829162120819092e-01
2.672687768936157227e-01,1.349663734436035156e-01
1.686425060033798218e-01,2.648814618587493896e-01
-2.009767293930053711e-01,-2.750967741012573242e-01
2.697165906429290771e-01,2.362867295742034912e-01
2.607900500297546387e-01,1.066960543394088745e-01
-2.840243577957153320e-01,-1.457201391458511353e-01
-2.660900950431823730e-01,-2.175038009881973267e-01
-2.065074890851974487e-01,-2.715029120445251465e-01
-1.702453643083572388e-01,-2.732283174991607666e-01
-2.661136090755462646e-01,-1.243422180414199829e-01
-2.728700041770935059e-01,-1.642454117536544800e-01
-1.536757946014404297e-01,-2.696587145328521729e-01
-1.352567374706268311e-01,-2.754715383052825928e-01
-1.335418373346328735e-01,-2.702973783016204834e-01
-2.560460865497589111e-01,-2.382575124502182007e-01
-1.873010247945785522e-01,-2.803086638450622559e-01
2.812328934669494629e-01,1.409510970115661621e-01
-2.702445387840270996e-01,-2.235976159572601318e-01
2.725458443164825439e-01,1.883370727300643921e-01
1.410419940948486328e-01,2.643422484397888184e-01
-2.406681180000305176e-01,-2.504687905311584473e-01
1.241197809576988220e-01,2.671664357185363770e-01
-2.677899897098541260e-01,-2.402472347021102905e-01
-1.167740970849990845e-01,-2.493329644203186035e-01
-2.685576379299163818e-01,-1.417908817529678345e-01
2.529966533184051514e-01,1.416779011487960815e-01
-2.621618509292602539e-01,-2.497312277555465698e-01
-2.801209092140197754e-01,-1.920766681432723999e-01
-2.435334175825119019e-01,-2.339305579662322998e-01
-2.733843624591827393e-01,-2.086758166551589966e-01
1.837483793497085571e-01,2.901337742805480957e-01
-2.076780945062637329e-01,-2.826260924339294434e-01
-2.712048292160034180e-01,-1.437425315380096436e-01
-2.548464834690093994e-01,-1.196788400411605835e-01
1.471012681722640991e-01,2.694682478904724121e-01
-2.918036580085754395e-01,-1.714107394218444824e-01
1.186911165714263916e-01,2.612062990665435791e-01
2.624670267105102539e-01,1.843546628952026367e-01
2.777940630912780762e-01,1.794453859329223633e-01
-1.297739893198013306e-01,-2.630222737789154053e-01
2.381751835346221924e-01,2.383746951818466187e-01
-2.399947643280029297e-01,-2.510670125484466553e-01
2.658424377441406250e-01,1.627054363489151001e-01
1.763587743043899536e-01,1.562080904841423035e-02
-1.923989206552505493e-01,-2.783811390399932861e-01
2.551845908164978027e-01,2.386789172887802124e-01
-1.853671669960021973e-01,-2.801929414272308350e-01
-2.833732366561889648e-01,-1.338180154561996460e-01
-2.713752388954162598e-01,-1.298187375068664551e-01
2.842586934566497803e-01,1.841675192117691040e-01
2.894891500473022461e-01,1.872494518756866455e-01
1.194215938448905945e-01,2.669373452663421631e-01
-2.593177556991577148e-01,-2.182504683732986450e-01
2.453776746988296509e-01,2.358146160840988159e-01
1.228834539651870728e-01,2.808629572391510010e-01
-2.325507402420043945e-01,-2.570757269859313965e-01
2.693837583065032959e-01,1.400132328271865845e-01
-2.689368724822998047e-01,-1.279216408729553223e-01
-2.688112556934356689e-01,-1.572926044464111328e-01
-2.542136311531066895e-01,-1.355601996183395386e-01
1.545556038618087769e-01,2.784605920314788818e-01
1.652555316686630249e-01,2.833834588527679443e-01
2.421283125877380371e-01,2.767026722431182861e-01
-1.700893789529800415e-01,-2.616569697856903076e-01
-1.293054223060607910e-01,-2.610790729522705078e-01
1.781696230173110962e-01,2.626788318157196045e-01
2.744112014770507812e-01,8.893159776926040649e-02
2.464482188224792480e-01,2.298832386732101440e-01
-2.619480490684509277e-01,-1.437361538410186768e-01
-1.937609016895294189e-01,-2.630648314952850342e-01
2.734395265579223633e-01,1.621890664100646973e-01
-2.688754796981811523e-01,-1.855074465274810791e-01
-1.698572039604187012e-01,-2.588376700878143311e-01
2.531697452068328857e-01,2.348155230283737183e-01
2.869182229042053223e-01,1.632469445466995239e-01
-1.126138046383857727e-01,-2.553709149360656738e-01
1.464744210243225098e-01,2.641248106956481934e-01
2.463369965553283691e-01,2.393769323825836182e-01
-1.134253144264221191e-01,-2.359334528446197510e-01
-1.709572970867156982e-01,-2.892964482307434082e-01
1.491447240114212036e-01,2.716019451618194580e-01
-1.129550561308860779e-01,-2.546785771846771240e-01
-2.871009111404418945e-01,-2.046894431114196777e-01
2.135759294033050537e-01,2.746526598930358887e-01
-2.793670892715454102e-01,-1.644878387451171875e-01
1.546863764524459839e-01,2.704288065433502197e-01
-2.177286446094512939e-01,-2.716049551963806152e-01
-2.601293027400970459e-01,-2.431463748216629028e-01
-2.662697732448577881e-01,-1.673238277435302734e-01
-1.366455107927322388e-01,-2.951601743698120117e-01
-2.408388555049896240e-01,-2.697059512138366699e-01
2.566967010498046875e-01,1.289166659116744995e-01
4.362835586071014404e-01,8.891419172286987305e-01
2.662369608879089355e-01,2.153255492448806763e-01
-1.647285372018814087e-01,-2.815525233745574951e-01
1.352377980947494507e-01,2.705156505107879639e-01
1.641423702239990234e-01,2.687281966209411621e-01
1.988777518272399902e-01,2.666034400463104248e-01
1.156099513173103333e-01,2.639247179031372070e-01
1.319639533758163452e-01,2.585996389389038086e-01
1.072786673903465271e-01,2.521355450153350830e-01
2.246011197566986084e-01,2.550775110721588135e-01
-2.703764438629150391e-01,-2.161129415035247803e-01
-1.447881758213043213e-01,-2.696869671344757080e-01
2.208321243524551392e-01,2.756887674331665039e-01
2.638246715068817139e-01,1.516772508621215820e-01
-1.612789928913116455e-01,-2.433401495218276978e-01
1.283884197473526001e-01,2.496070861816406250e-01
1.544344425201416016e-01,2.775162160396575928e-01
2.370281815528869629e-01,2.678420245647430420e-01
2.150738090276718140e-01,7.646050304174423218e-02
1.644691675901412964e-01,2.726370692253112793e-01
2.667862772941589355e-01,1.000210493803024292e-01
2.685492336750030518e-01,1.708882898092269897e-01
2.649743556976318359e-01,1.454432457685470581e-01
-1.441711336374282837e-01,-2.710485160350799561e-01
-2.689366340637207031e-01,-2.245353907346725464e-01
2.570690810680389404e-01,2.070755958557128906e-01
-2.895177006721496582e-01,-1.874171793460845947e-01
2.076859772205352783e-01,2.640037834644317627e-01
2.370754778385162354e-01,2.627478539943695068e-01
-1.959756165742874146e-01,-2.858666479587554932e-01
-2.466279715299606323e-01,-2.490615099668502808e-01
2.618710398674011230e-01,2.215604335069656372e-01
-2.972153127193450928e-01,-1.614798009395599365e-01
2.680440247058868408e-01,1.292802393436431885e-01
2.777576744556427002e-01,1.336869299411773682e-01
-2.393614351749420166e-01,-2.634859085083007812e-01
-2.409590780735015869e-01,-2.371372729539871216e-01
-1.730714291334152222e-01,-2.739891707897186279e-01
3.049472868442535400e-01,1.344600319862365723e-01
-2.420639693737030029e-01,-2.382276654243469238e-01
1.137533411383628845e-01,2.589652240276336670e-01
-1.065436601638793945e-01,-2.494381666183471680e-01
-2.600732445716857910e-01,-2.086278647184371948e-01
1.801288425922393799e-01,2.626285552978515625e-01
-1.905024945735931396e-01,-2.657722532749176025e-01
-1.914904117584228516e-01,-2.743623554706573486e-01
-2.740988135337829590e-01,-2.332269847393035889e-01
-2.824925482273101807e-01,-2.082864791154861450e-01
-2.489131689071655273e-01,-2.100607007741928101e-01
-2.212931364774703979e-01,-2.735150456428527832e-01
-2.705616354942321777e-01,-1.402720063924789429e-01
2.685636878013610840e-01,1.790514737367630005e-01
1.571530550718307495e-01,2.581086456775665283e-01
-2.512999475002288818e-01,-1.804691255092620850e-01
2.244241535663604736e-01,2.556821405887603760e-01
-2.187457531690597534e-01,-2.698930501937866211e-01
1.914941072463989258e-01,2.816266119480133057e-01
-2.592424154281616211e-01,-2.447162419557571411e-01
-2.355665117502212524e-01,-2.400106191635131836e-01
-2.079586982727050781e-01,-2.429117411375045776e-01
2.552319169044494629e-01,1.502026915550231934e-01
-2.697790265083312988e-01,-2.348760217428207397e-01
2.372595816850662231e-01,2.744806706905364990e-01
-2.655168473720550537e-01,-1.847463399171829224e-01
2.101356089115142822e-01,2.818599343299865723e-01
-2.598726153373718262e-01,-2.146385908126831055e-01
-2.802729308605194092e-01,-1.670485436916351318e-01
-2.633779346942901611e-01,-2.180967181921005249e-01
2.569863498210906982e-01,2.432907968759536743e-01
2.698662877082824707e-01,1.868695914745330811e-01
-2.498812526464462280e-01,-2.436001747846603394e-01
-2.236933261156082153e-01,-2.581948637962341309e-01
-2.689947783946990967e-01,-1.009377762675285339e-01
-2.471104562282562256e-01,-2.575297355651855469e-01
-2.111904174089431763e-01,-2.591589391231536865e-01
-2.382618188858032227e-01,-2.396207153797149658e-01
-2.222594320774078369e-01,-2.750124335289001465e-01
-2.764433026313781738e-01,-1.319815814495086670e-01
2.360374331474304199e-01,2.654027938842773438e-01
-1.392321586608886719e-01,-2.519063055515289307e-01
2.559916675090789795e-01,8.685119450092315674e-02
1.113446801900863647e-01,2.631888985633850098e-01
1.581275761127471924e-01,2.845785617828369141e-01
-2.665281295776367188e-01,-1.268617361783981323e-01
-1.338917315006256104e-01,-2.599620819091796875e-01
-2.004487961530685425e-01,-2.666980326175689697e-01
1.710580736398696899e-01,2.830860018730163574e-01
2.668580114841461182e-01,1.667073369026184082e-01
-2.633706331253051758e-01,-2.053890973329544067e-01
-2.875671982765197754e-01,-1.973359286785125732e-01
-2.915297150611877441e-01,-1.790494471788406372e-01
-1.457845270633697510e-01,-2.723031640052795410e-01
-2.710216641426086426e-01,-1.883873343467712402e-01
-2.871996462345123291e-01,-1.969356685876846313e-01
2.658419013023376465e-01,1.399738788604736328e-01
-1.331390887498855591e-01,-2.608870863914489746e-01
-2.768996655941009521e-01,-2.241520434617996216e-01
-2.911019623279571533e-01,-2.056061625480651855e-01
1.428581178188323975e-01,2.557711303234100342e-01
-1.799153089523315430e-01,-2.698156833648681641e-01
2.332002669572830200e-01,2.429731339216232300e-01
2.484722882509231567e-01,1.499779373407363892e-01
-2.637463212013244629e-01,-2.138336896896362305e-01
-2.321822494268417358e-01,-2.732753455638885498e-01
2.398454546928405762e-01,2.162513881921768188e-01
-2.490588873624801636e-01,-2.472150027751922607e-01
2.990380227565765381e-01,1.689526289701461792e-01
-1.371974200010299683e-01,-2.577157020568847656e-01
1.665261536836624146e-01,2.636302709579467773e-01
-1.930551677942276001e-01,-2.767542898654937744e-01
-2.665725350379943848e-01,-1.615277677774429321e-01
-2.661213278770446777e-01,-2.301800698041915894e-01
-2.416011244058609009e-01,-2.393369227647781372e-01
-2.553680241107940674e-01,-2.638468444347381592e-01
-2.358890324831008911e-01,-2.554252743721008301e-01
2.678617238998413086e-01,2.160972207784652710e-01
-2.372120469808578491e-01,-2.507539093494415283e-01
2.694365084171295166e-01,2.386876642704010010e-01
-2.804352641105651855e-01,-2.190048694610595703e-01
2.543077170848846436e-01,2.369771301746368408e-01
2.570227384567260742e-01,2.661157548427581787e-01
2.854468226432800293e-01,1.824736744165420532e-01
2.610729038715362549e-01,1.665201187133789062e-01
-2.591678202152252197e-01,-2.462181597948074341e-01
-2.002763450145721436e-01,-2.682099044322967529e-01
2.750873863697052002e-01,2.007401585578918457e-01
1.441386044025421143e-01,2.561165690422058105e-01
1.832099109888076782e-01,2.747774720191955566e-01
-1.512452214956283569e-01,-2.759483158588409424e-01
-2.634558677673339844e-01,-1.537796556949615479e-01
-2.154229432344436646e-01,-2.602873444557189941e-01
2.937519550323486328e-01,1.270183920860290527e-01
-2.716959714889526367e-01,-1.399661153554916382e-01
-1.670687496662139893e-01,-2.643612623214721680e-01
2.235148251056671143e-01,2.805891335010528564e-01
-2.535497844219207764e-01,-1.941135525703430176e-01
2.550746202468872070e-01,9.623398631811141968e-02
-2.391762882471084595e-01,-2.173022776842117310e-01
2.614846825599670410e-01,1.668135523796081543e-01
1.252189278602600098e-01,2.618491947650909424e-01
1.800863742828369141e-01,2.738574445247650146e-01
-1.617429107427597046e-01,-2.649918794631958008e-01
2.625358998775482178e-01,1.002520769834518433e-01
-2.633937895298004150e-01,-2.162202596664428711e-01
-2.064426839351654053e-01,-2.765863835811614990e-01
2.714881300926208496e-01,1.653453856706619263e-01
-2.721632421016693115e-01,-1.487719565629959106e-01
1.300768256187438965e-01,2.707876265048980713e-01
1.491888165473937988e-01,3.024669587612152100e-01
2.414707243442535400e-01,2.352710217237472534e-01
2.791326940059661865e-01,2.165081650018692017e-01
1.284864991903305054e-01,2.527698874473571777e-01
-2.438858449459075928e-01,-2.135120630264282227e-01
2.558306753635406494e-01,1.888376921415328979e-01
2.761302590370178223e-01,1.658785492181777954e-01
-2.691555321216583252e-01,-1.358041018247604370e-01
-2.771613597869873047e-01,-2.236088514328002930e-01
-1.634538024663925171e-01,-2.603458762168884277e-01
-2.747323811054229736e-01,-1.800102889537811279e-01
-1.451967805624008179e-01,-2.561103999614715576e-01
2.788214385509490967e-01,1.645828187465667725e-01
-1.153798177838325500e-01,-2.653015851974487305e-01
-1.655255854129791260e-01,-2.625389695167541504e-01
-2.466939687728881836e-01,-2.154757082462310791e-01
1.780535131692886353e-01,2.840826809406280518e-01
-2.799688577651977539e-01,-2.247001826763153076e-01
2.706412672996520996e-01,1.072354540228843689e-01
2.069604098796844482e-01,2.605749964714050293e-01
2.725659012794494629e-01,1.274388879537582397e-01
-2.526202201843261719e-01,-1.794532835483551025e-01
-2.889938056468963623e-01,-1.923826336860656738e-01
-2.097026705741882324e-01,-2.705999910831451416e-01
-2.642031610012054443e-01,-2.325868010520935059e-01
1.571037471294403076e-01,3.011220097541809082e-01
-2.878033220767974854e-01,-1.968674063682556152e-01
