1.567101478576660156e-01,1.975543498992919922e-01
3.337112665176391602e-01,1.272296905517578125e-01
-1.225991249084472656e-01,-1.866725683212280273e-01
-2.766824960708618164e-01,-1.979970932006835938e-02
2.810022830963134766e-01,3.598922491073608398e-01
-3.423410654067993164e-01,-3.854205608367919922e-01
2.206158638000488281e-01,3.821887969970703125e-01
-2.859395742416381836e-01,-3.556151390075683594e-01
2.577177286148071289e-01,3.661508560180664062e-01
-3.136848211288452148e-01,-1.503763198852539062e-01
2.480609416961669922e-01,1.536189317703247070e-01
-1.838829517364501953e-01,-1.160581111907958984e-01
-7.468545436859130859e-02,-1.802579164505004883e-01
2.026683092117309570e-01,9.294879436492919922e-02
2.947920560836791992e-01,2.407360076904296875e-01
3.288621902465820312e-01,8.135235309600830078e-02
-7.183539867401123047e-02,-3.681393861770629883e-01
-2.522158622741699219e-01,2.782523632049560547e-02
1.821430921554565430e-01,8.440530300140380859e-02
-3.076223134994506836e-01,-2.694649696350097656e-01
3.309837579727172852e-01,3.226311206817626953e-01
1.299698352813720703e-01,2.278789281845092773e-01
-1.283057928085327148e-01,-1.058561801910400391e-01
-2.898263931274414062e-01,-4.186708927154541016e-01
-1.196817159652709961e-01,-2.120602130889892578e-01
1.715129613876342773e-01,2.418456077575683594e-01
-1.708508729934692383e-01,-2.264866828918457031e-01
2.927697896957397461e-01,3.090666532516479492e-01
-2.632519006729125977e-01,-4.081310033798217773e-01
3.094313144683837891e-01,2.626396417617797852e-01
-2.956287860870361328e-01,-7.938671112060546875e-02
2.489212751388549805e-01,1.335893869400024414e-01
-2.061076164245605469e-01,-2.380291223526000977e-01
-2.572031021118164062e-01,-8.423292636871337891e-02
3.210366964340209961e-01,5.934953689575195312e-03
2.029575109481811523e-01,1.689711809158325195e-01
2.284529209136962891e-01,4.333442449569702148e-01
2.712368965148925781e-03,-2.937408685684204102e-01
9.795582294464111328e-02,1.135721206665039062e-01
-1.017142534255981445e-01,-3.639990091323852539e-01
-4.421603679656982422e-02,-3.808338642120361328e-01
2.537215948104858398e-01,-2.307128906250000000e-02
-2.387611865997314453e-01,-3.141752481460571289e-01
-3.031997680664062500e-01,-1.516370773315429688e-01
2.612850666046142578e-01,1.761914491653442383e-01
-2.518892288208007812e-03,1.849032640457153320e-01
6.762897968292236328e-02,1.788355112075805664e-01
-4.718333482742309570e-01,-2.048693895339965820e-01
1.109714508056640625e-01,4.448106288909912109e-01
-1.868634223937988281e-01,-8.548498153686523438e-02
1.926426887512207031e-01,4.272083044052124023e-01
3.150405883789062500e-01,1.521619558334350586e-01
-1.747789382934570312e-01,-2.802414894104003906e-01
-2.336826324462890625e-01,-3.640575408935546875e-01
-3.634212017059326172e-01,-2.195254564285278320e-01
-2.917416095733642578e-01,-1.213294267654418945e-01
3.335181474685668945e-01,3.169953823089599609e-01
-1.971244812011718750e-03,1.876559257507324219e-01
3.569489717483520508e-01,1.729146242141723633e-01
-8.852314949035644531e-02,-1.346304416656494141e-01
1.250925064086914062e-01,2.193801403045654297e-01
-1.280590295791625977e-01,-4.616581201553344727e-01
4.130231142044067383e-01,5.606138706207275391e-02
6.997954845428466797e-02,2.483851909637451172e-01
2.604346275329589844e-01,2.415904998779296875e-01
-1.657663583755493164e-01,-2.058861255645751953e-01
-2.963103055953979492e-01,-1.893357038497924805e-01
-3.871250152587890625e-01,-4.111771583557128906e-01
6.805515289306640625e-02,1.566643714904785156e-01
4.113435745239257812e-03,-1.422625780105590820e-01
-1.764841079711914062e-01,-4.302972555160522461e-01
1.196671724319458008e-01,1.089835166931152344e-02
1.684701442718505859e-01,2.110124826431274414e-01
2.992396354675292969e-01,3.183581829071044922e-01
-3.699893951416015625e-01,1.258015632629394531e-02
-2.566674947738647461e-01,-2.775359153747558594e-01
3.411666154861450195e-01,3.699423074722290039e-01
2.347421646118164062e-01,2.961665391921997070e-01
3.407511711120605469e-01,3.228600025177001953e-01
-2.667939662933349609e-01,-2.943292856216430664e-01
-2.403197288513183594e-01,-7.923352718353271484e-02
2.222050428390502930e-01,1.314226388931274414e-01
2.722442150115966797e-01,3.484385013580322266e-01
-1.990554332733154297e-01,-3.081190586090087891e-01
3.012219667434692383e-01,3.593286275863647461e-01
-2.443617582321166992e-01,-1.668617725372314453e-01
1.011645793914794922e-01,3.702147006988525391e-01
-7.267892360687255859e-02,-4.150366783142089844e-01
-9.279453754425048828e-02,-2.507914304733276367e-01
-2.012385129928588867e-01,-4.494348764419555664e-01
7.437741756439208984e-02,2.022014856338500977e-01
-1.070513725280761719e-01,-1.687391996383666992e-01
-1.857042312622070312e-02,-2.937024831771850586e-01
3.259943723678588867e-01,2.146842479705810547e-01
-4.587361812591552734e-01,-1.411088705062866211e-01
