2.289973795413970947e-01,2.905716001987457275e-01
-2.756900191307067871e-01,-2.171828299760818481e-01
2.306762039661407471e-01,2.605794370174407959e-01
2.323103547096252441e-01,2.051997333765029907e-01
2.545147836208343506e-01,2.358978837728500366e-01
-2.618840336799621582e-01,-1.271398067474365234e-01
1.552341580390930176e-01,2.688853740692138672e-01
-2.254240363836288452e-01,-2.596208453178405762e-01
-2.070645242929458618e-01,-1.631343066692352295e-01
1.677432805299758911e-01,2.919647097587585449e-01
1.468461602926254272e-01,2.564652562141418457e-01
-2.700854539871215820e-01,-1.460438668727874756e-01
2.090070247650146484e-01,2.673383653163909912e-01
-2.545001506805419922e-01,-1.522556990385055542e-01
-2.561112642288208008e-01,-1.539306342601776123e-01
2.010573148727416992e-01,2.781939506530761719e-01
1.512409597635269165e-01,2.699709236621856689e-01
-2.052525579929351807e-01,-2.612358629703521729e-01
2.675135433673858643e-01,2.136729359626770020e-01
-1.417694389820098877e-01,-2.677861452102661133e-01
2.168383747339248657e-01,2.747659683227539062e-01
2.803041636943817139e-01,1.745817065238952637e-01
-1.836889237165451050e-01,-2.839436829090118408e-01
2.707321345806121826e-01,1.762927025556564331e-01
2.385761141777038574e-01,2.382433414459228516e-01
-1.857690215110778809e-01,-2.626591920852661133e-01
-2.833043634891510010e-01,-1.507149934768676758e-01
2.666345834732055664e-01,2.245437949895858765e-01
-2.418270409107208252e-01,-2.188418060541152954e-01
2.890127003192901611e-01,2.019125223159790039e-01
2.567026317119598389e-01,2.175431102514266968e-01
-2.718479335308074951e-01,-1.174017861485481262e-01
-2.082573026418685913e-01,-2.713577449321746826e-01
-1.276514381170272827e-01,-2.749694883823394775e-01
2.937556505203247070e-01,1.490908414125442505e-01
2.446163743734359741e-01,7.153093814849853516e-02
1.551479697227478027e-01,2.741363942623138428e-01
-2.651624679565429688e-01,-1.437853723764419556e-01
2.310141175985336304e-01,2.792941629886627197e-01
-1.757099032402038574e-01,-2.855021655559539795e-01
1.234115511178970337e-01,6.477037668228149414e-01
2.169984132051467896e-01,4.716492816805839539e-02
2.846541106700897217e-01,1.816104054450988770e-01
2.847128808498382568e-01,2.070849686861038208e-01
1.037637665867805481e-01,2.757832407951354980e-01
-2.443811148405075073e-01,-2.451083511114120483e-01
1.888134181499481201e-01,2.779426872730255127e-01
-2.552563846111297607e-01,-1.481500416994094849e-01
-2.196188122034072876e-01,-2.597914338111877441e-01
2.452009022235870361e-01,2.666595280170440674e-01
1.829310506582260132e-01,2.621486783027648926e-01
2.576883733272552490e-01,2.647792100906372070e-01
2.668353021144866943e-01,6.897956132888793945e-02
-2.598289549350738525e-01,-2.379180490970611572e-01
-2.287455797195434570e-01,-2.466071397066116333e-01
2.194266915321350098e-01,2.878096103668212891e-01
-2.363063395023345947e-01,-1.123632565140724182e-01
-1.095694303512573242e-01,-2.547296881675720215e-01
-1.370393931865692139e-01,-2.720760703086853027e-01
