-1.655147671699523926e-01,-2.727611660957336426e-01
-2.385028004646301270e-01,-2.367962598800659180e-01
-2.617425918579101562e-01,-1.972889900207519531e-01
-2.838845849037170410e-01,-2.305305004119873047e-01
-2.442052960395812988e-01,-2.307121753692626953e-01
-2.450346946716308594e-01,-2.576929926872253418e-01
-1.807920932769775391e-01,-2.704279422760009766e-01
-1.562812924385070801e-01,-2.644727230072021484e-01
-1.532748937606811523e-01,-2.782590985298156738e-01
-1.465466618537902832e-01,-2.722942233085632324e-01
-1.875861883163452148e-01,-2.871387004852294922e-01
-1.929085850715637207e-01,-2.688230276107788086e-01
-2.384954094886779785e-01,-2.623361349105834961e-01
-2.211622595787048340e-01,-2.662327289581298828e-01
-2.158744335174560547e-01,-2.609476447105407715e-01
-2.165305018424987793e-01,-2.591723203659057617e-01
-2.723120450973510742e-01,-1.930265426635742188e-01
-2.813636660575866699e-01,-2.117399573326110840e-01
-2.721840739250183105e-01,-1.966935992240905762e-01
-2.789236903190612793e-01,-1.771335601806640625e-01
-2.655745148658752441e-01,-1.958963871002197266e-01
-2.651435732841491699e-01,-1.888526678085327148e-01
-2.649365067481994629e-01,-2.113019824028015137e-01
-2.626899480819702148e-01,-1.570007205009460449e-01
-2.683286666870117188e-01,-2.205379605293273926e-01
-2.648620009422302246e-01,-1.824676394462585449e-01
-2.288068532943725586e-01,-2.519447207450866699e-01
-9.957343339920043945e-02,-2.499474287033081055e-01
-1.049221158027648926e-01,-2.490925192832946777e-01
-9.081262350082397461e-02,-2.407956719398498535e-01
-9.689056873321533203e-02,-2.731103897094726562e-01
-1.174883246421813965e-01,-2.931374311447143555e-01
-1.406716108322143555e-01,-2.809224128723144531e-01
-1.354641914367675781e-01,-2.748041749000549316e-01
-2.295618057250976562e-01,-2.799632549285888672e-01
-2.342139482498168945e-01,-2.513917088508605957e-01
-2.425217032432556152e-01,-2.440551519393920898e-01
-2.445980906486511230e-01,-2.495517730712890625e-01
-2.215669155120849609e-01,-2.460965514183044434e-01
-2.366302013397216797e-01,-2.603251338005065918e-01
-2.185290455818176270e-01,-2.752271294593811035e-01
-2.249900698661804199e-01,-2.655774354934692383e-01
-2.051895856857299805e-01,-2.554140686988830566e-01
-2.595314979553222656e-01,-1.178568601608276367e-01
-2.481512427330017090e-01,-1.195768713951110840e-01
-2.565851807594299316e-01,-1.957069635391235352e-01
-2.688685655593872070e-01,-2.251226902008056641e-01
-2.680601477622985840e-01,-1.903666257858276367e-01
-2.911752462387084961e-01,-1.748141646385192871e-01
-2.658767700195312500e-01,-1.758064627647399902e-01
-2.363105416297912598e-01,-2.345438599586486816e-01
-2.672628760337829590e-01,-1.790273189544677734e-01
-2.730588912963867188e-01,-1.788255572319030762e-01
-2.955253720283508301e-01,-1.420314908027648926e-01
-2.736362218856811523e-01,-1.741576194763183594e-01
-2.489457130432128906e-01,-1.480044722557067871e-01
-2.829396128654479980e-01,-1.285312771797180176e-01
-2.795755267143249512e-01,-1.709794402122497559e-01
-2.599406838417053223e-01,-2.510353326797485352e-01
-2.624629139900207520e-01,-2.263938188552856445e-01
-2.708233594894409180e-01,-1.842253804206848145e-01
-2.714060544967651367e-01,-1.988978385925292969e-01
-2.585203647613525391e-01,-2.097024917602539062e-01
-2.584464550018310547e-01,-2.366877198219299316e-01
-2.809993624687194824e-01,-1.666553616523742676e-01
-2.829159498214721680e-01,-1.420413851737976074e-01
2.193938493728637695e-01,2.527960538864135742e-01
1.299358606338500977e-01,2.489295005798339844e-01
1.241825819015502930e-01,2.655847072601318359e-01
1.034750938415527344e-01,2.726647853851318359e-01
9.477651119232177734e-02,2.366981506347656250e-01
7.884907722473144531e-02,2.367221117019653320e-01
1.059466600418090820e-01,2.580205202102661133e-01
2.254447937011718750e-01,2.373847961425781250e-01
2.354524135589599609e-01,2.447198629379272461e-01
2.566514015197753906e-01,1.984593868255615234e-01
2.763271331787109375e-01,2.005143165588378906e-01
2.658339738845825195e-01,1.892495155334472656e-01
2.866603136062622070e-01,1.881445646286010742e-01
2.565584182739257812e-01,1.836584806442260742e-01
2.728532552719116211e-01,1.802881956100463867e-01
2.655489444732666016e-01,2.054816484451293945e-01
2.782222032546997070e-01,2.099831104278564453e-01
2.475724220275878906e-01,2.125446796417236328e-01
2.481622695922851562e-01,2.259771823883056641e-01
2.722634077072143555e-01,2.227252721786499023e-01
2.589470148086547852e-01,2.286731004714965820e-01
2.869706153869628906e-01,2.184216976165771484e-01
2.829874753952026367e-01,1.844140291213989258e-01
2.583656311035156250e-01,1.695028543472290039e-01
2.619783878326416016e-01,1.298959255218505859e-01
2.640008926391601562e-01,1.912596225738525391e-01
2.655745744705200195e-01,1.668879985809326172e-01
2.337538003921508789e-01,8.238029479980468750e-02
1.765954494476318359e-01,2.791823148727416992e-01
2.109714746475219727e-01,2.926969528198242188e-01
1.867690086364746094e-01,2.929248809814453125e-01
1.963690519332885742e-01,2.535184621810913086e-01
1.915988922119140625e-01,2.787737846374511719e-01
1.856417655944824219e-01,2.905445098876953125e-01
1.960666179656982422e-01,2.888298034667968750e-01
1.879087686538696289e-01,2.784903049468994141e-01
1.624969244003295898e-01,2.975752353668212891e-01
1.751033067703247070e-01,3.102326393127441406e-01
1.786193847656250000e-01,3.079473972320556641e-01
1.654216051101684570e-01,2.956433296203613281e-01
1.869919300079345703e-01,2.820142507553100586e-01
2.081922292709350586e-01,2.609494924545288086e-01
2.150952816009521484e-01,2.589992284774780273e-01
2.384445667266845703e-01,2.681835889816284180e-01
1.769917011260986328e-01,2.674154043197631836e-01
1.907161474227905273e-01,2.765538692474365234e-01
1.567634344100952148e-01,2.815856933593750000e-01
2.052835226058959961e-01,2.762393951416015625e-01
1.686494350433349609e-01,2.710535526275634766e-01
2.494186162948608398e-01,6.942069530487060547e-02
-1.759008169174194336e-01,-2.772842645645141602e-01
-1.818798780441284180e-01,-2.862708568572998047e-01
-1.621540188789367676e-01,-2.857564091682434082e-01
-2.019490599632263184e-01,-2.781605124473571777e-01
-2.066513895988464355e-01,-2.652072310447692871e-01
-2.191758751869201660e-01,-2.694887518882751465e-01
-1.752998232841491699e-01,-2.772164344787597656e-01
-1.629773974418640137e-01,-2.721765041351318359e-01
-1.638621687889099121e-01,-2.728437781333923340e-01
-1.849402785301208496e-01,-2.762736082077026367e-01
-1.761218905448913574e-01,-2.652294039726257324e-01
-1.895485520362854004e-01,-2.714642882347106934e-01
-1.449071168899536133e-01,-2.689388990402221680e-01
-1.269314289093017578e-01,-2.697972655296325684e-01
-1.539419293403625488e-01,-2.679041624069213867e-01
-1.812303066253662109e-01,-2.873817682266235352e-01
-1.659420132637023926e-01,-2.652731537818908691e-01
-1.759204864501953125e-01,-2.883272171020507812e-01
-1.801654100418090820e-01,-2.876006364822387695e-01
-2.266615629196166992e-01,-2.818183898925781250e-01
-2.192877531051635742e-01,-2.602220773696899414e-01
-1.674662232398986816e-01,-2.861732244491577148e-01
-1.852185726165771484e-01,-2.767054438591003418e-01
-1.778915524482727051e-01,-2.952558398246765137e-01
-2.196002602577209473e-01,-2.539514899253845215e-01
-2.372063994407653809e-01,-2.444987297058105469e-01
-2.489324212074279785e-01,-2.442280650138854980e-01
-2.481473684310913086e-01,-2.481893897056579590e-01
-2.463641762733459473e-01,-2.508380413055419922e-01
-2.558591365814208984e-01,-1.117756962776184082e-01
-2.582706212997436523e-01,-1.311959624290466309e-01
-2.203687429428100586e-01,-2.509010434150695801e-01
-1.667906641960144043e-01,-2.762506008148193359e-01
-2.001687288284301758e-01,-2.885627746582031250e-01
-1.004635691642761230e-01,-2.887024283409118652e-01
-2.087485790252685547e-01,-2.528648376464843750e-01
-1.978576183319091797e-01,-2.973302006721496582e-01
-1.442047357559204102e-01,-2.956570982933044434e-01
-1.219287514686584473e-01,-2.452216744422912598e-01
-2.416888475418090820e-01,-2.770223617553710938e-01
-1.657703518867492676e-01,-2.659536600112915039e-01
-2.097257971763610840e-01,-2.801325917243957520e-01
-1.508034467697143555e-01,-2.641916871070861816e-01
-1.813838481903076172e-01,-2.810819149017333984e-01
-1.728273034095764160e-01,-2.845965027809143066e-01
-1.609626412391662598e-01,-2.693878412246704102e-01
-1.384108066558837891e-01,-2.615154981613159180e-01
-2.391343116760253906e-01,-2.547017335891723633e-01
-2.305462360382080078e-01,-2.633156776428222656e-01
-2.394841909408569336e-01,-2.632589936256408691e-01
1.619459390640258789e-01,2.550557851791381836e-01
1.477503776550292969e-01,2.839937210083007812e-01
1.420533657073974609e-01,2.562005519866943359e-01
1.291263103485107422e-01,2.525780200958251953e-01
1.949033737182617188e-01,2.576216459274291992e-01
1.716846227645874023e-01,2.790472507476806641e-01
8.549642562866210938e-02,2.631788253784179688e-01
2.490491867065429688e-01,2.649866342544555664e-01
1.009544134140014648e-01,2.722911834716796875e-01
3.756535053253173828e-02,2.323250770568847656e-01
8.289813995361328125e-03,1.938817501068115234e-01
1.026141643524169922e-02,2.024345397949218750e-01
-6.155663728713989258e-02,1.758267879486083984e-01
-5.821228027343750000e-03,1.812919378280639648e-01
-2.127295732498168945e-02,1.885462999343872070e-01
1.305341720581054688e-02,1.877690553665161133e-01
1.708042621612548828e-02,2.050400972366333008e-01
5.370485782623291016e-02,2.100592851638793945e-01
2.595127820968627930e-01,2.066853046417236328e-01
2.623848915100097656e-01,2.341529130935668945e-01
2.631596326828002930e-01,2.300442457199096680e-01
2.639530897140502930e-01,1.994860172271728516e-01
2.685983180999755859e-01,2.199094295501708984e-01
2.705041170120239258e-01,1.395010948181152344e-01
2.824176549911499023e-01,2.178314924240112305e-01
2.838685512542724609e-01,2.133851051330566406e-01
2.727866172790527344e-01,2.192813158035278320e-01
2.538390159606933594e-01,1.453739404678344727e-01
2.624952793121337891e-01,1.643924713134765625e-01
2.710008621215820312e-01,2.361549139022827148e-01
2.540140151977539062e-01,2.370352745056152344e-01
2.477192878723144531e-01,2.391228675842285156e-01
2.263683080673217773e-01,2.464621067047119141e-01
2.425254583358764648e-01,2.459219694137573242e-01
2.283127307891845703e-01,2.507581710815429688e-01
2.202136516571044922e-01,2.581118345260620117e-01
1.121443510055541992e-01,2.557718753814697266e-01
2.278047800064086914e-01,2.428362369537353516e-01
2.545629739761352539e-01,2.344217300415039062e-01
2.645212411880493164e-01,1.713186502456665039e-01
2.696517705917358398e-01,2.460991144180297852e-01
6.755602359771728516e-02,2.243522405624389648e-01
2.674413919448852539e-01,2.367224693298339844e-01
2.804738283157348633e-01,1.684265136718750000e-01
2.802197933197021484e-01,1.567752361297607422e-01
2.843797206878662109e-01,1.523885726928710938e-01
2.491966485977172852e-01,1.396353244781494141e-01
2.589583396911621094e-01,1.891927719116210938e-01
2.535960674285888672e-01,2.334979772567749023e-01
2.610231637954711914e-01,1.455363035202026367e-01
2.870458364486694336e-01,2.148221731185913086e-01
2.604707479476928711e-01,1.562274694442749023e-01
2.747634649276733398e-01,2.310919761657714844e-01
2.604258060455322266e-01,1.313376426696777344e-01
2.755001783370971680e-01,1.170021295547485352e-01
2.379814386367797852e-01,2.313262224197387695e-01
2.554622888565063477e-01,2.163789272308349609e-01
2.819247245788574219e-01,2.039099931716918945e-01
2.670617103576660156e-01,1.482901573181152344e-01
2.590472698211669922e-01,1.976726055145263672e-01
2.700701951980590820e-01,1.155467033386230469e-01
2.735868692398071289e-01,1.626814603805541992e-01
2.626447677612304688e-01,1.946673393249511719e-01
2.142015695571899414e-01,8.773100376129150391e-02
2.124235630035400391e-01,6.803631782531738281e-02
2.266792058944702148e-01,7.626342773437500000e-02
2.609654664993286133e-01,2.665649652481079102e-01
2.346737384796142578e-01,5.545401573181152344e-02
2.381522655487060547e-01,7.808279991149902344e-02
2.423727512359619141e-01,7.882952690124511719e-02
2.427855730056762695e-01,1.206694841384887695e-01
2.713897228240966797e-01,2.123713493347167969e-01
2.656362056732177734e-01,1.889870166778564453e-01
2.579543590545654297e-01,2.196335792541503906e-01
2.689905166625976562e-01,2.204258441925048828e-01
2.683361768722534180e-01,1.676814556121826172e-01
2.690035104751586914e-01,1.521583795547485352e-01
2.617750167846679688e-01,1.823147535324096680e-01
2.274769544601440430e-01,2.418792247772216797e-01
2.286190986633300781e-01,2.658381462097167969e-01
2.351677417755126953e-01,2.719242572784423828e-01
2.534502744674682617e-01,2.406606674194335938e-01
1.119232177734375000e-01,2.482826709747314453e-01
2.316646575927734375e-01,2.638958692550659180e-01
2.168644666671752930e-01,2.685710191726684570e-01
1.873500347137451172e-01,2.739111185073852539e-01
2.148165702819824219e-01,2.825192213058471680e-01
1.706353425979614258e-01,2.749799489974975586e-01
2.069748640060424805e-01,2.747639417648315430e-01
1.528594493865966797e-01,2.792652845382690430e-01
1.126663684844970703e-01,2.537617683410644531e-01
2.381852865219116211e-01,2.523552179336547852e-01
1.852167844772338867e-01,2.752240896224975586e-01
1.944952011108398438e-01,2.752717733383178711e-01
1.847757101058959961e-01,2.725629806518554688e-01
1.973068714141845703e-01,2.948895692825317383e-01
1.528618335723876953e-01,3.312751054763793945e-01
2.231583595275878906e-01,2.890820503234863281e-01
2.414110898971557617e-01,7.740664482116699219e-02
2.570557594299316406e-01,2.716958522796630859e-01
-2.288848757743835449e-01,-2.511472702026367188e-01
-1.446188688278198242e-01,-2.682865858078002930e-01
-2.131076455116271973e-01,-2.716481685638427734e-01
-1.860808730125427246e-01,-2.952967882156372070e-01
-1.862439513206481934e-01,-2.780559062957763672e-01
-1.384863257408142090e-01,-2.879937291145324707e-01
-2.249737977981567383e-01,-2.664185762405395508e-01
-1.565155386924743652e-01,-2.794857621192932129e-01
-1.636774539947509766e-01,-2.694565653800964355e-01
-1.636699438095092773e-01,-2.718958258628845215e-01
-1.396934986114501953e-01,-2.648339271545410156e-01
