1.937346458435058594e-01,2.285557985305786133e-01
2.861940860748291016e-01,2.635917663574218750e-01
1.761662960052490234e-01,3.650068044662475586e-01
-3.298219442367553711e-01,-2.218753099441528320e-01
4.899740219116210938e-03,2.415809631347656250e-01
-4.433679580688476562e-02,-2.581869363784790039e-01
3.565193414688110352e-01,3.599891662597656250e-01
1.704469919204711914e-01,2.219461202621459961e-01
3.056380748748779297e-01,1.084190607070922852e-01
-3.794895410537719727e-01,-1.996525526046752930e-01
2.484432458877563477e-01,8.909189701080322266e-02
1.317372322082519531e-01,2.651529312133789062e-01
1.497514247894287109e-01,3.175568580627441406e-01
-2.271199226379394531e-01,1.077938079833984375e-02
-3.421411514282226562e-01,-1.573561429977416992e-01
2.637876272201538086e-01,6.085908412933349609e-02
-2.748101949691772461e-01,-2.823187112808227539e-01
-6.912159919738769531e-02,-2.217410802841186523e-01
-2.725200653076171875e-01,-8.748257160186767578e-02
1.507635116577148438e-01,8.586692810058593750e-02
-2.637469768524169922e-02,2.116492986679077148e-01
4.265332221984863281e-01,3.137784004211425781e-01
-3.512691259384155273e-01,-2.761476039886474609e-01
-1.659042835235595703e-01,-2.227138280868530273e-01
3.622561693191528320e-01,4.024279117584228516e-02
2.295336723327636719e-01,2.466808557510375977e-01
-2.498435974121093750e-01,-1.162160634994506836e-01
-1.951944828033447266e-02,2.988771200180053711e-01
-1.323876380920410156e-01,-1.899642944335937500e-01
-2.111704349517822266e-01,-1.204426288604736328e-01
7.105696201324462891e-02,4.244593381881713867e-01
-1.076711416244506836e-01,-3.485298156738281250e-01
4.415453672409057617e-01,1.353688240051269531e-01
-3.555830717086791992e-01,-3.780299425125122070e-01
2.684061527252197266e-01,1.902588605880737305e-01
-1.206563711166381836e-01,-3.167010545730590820e-01
-4.060003757476806641e-01,-2.717015743255615234e-01
-3.232008218765258789e-01,-2.709841728210449219e-01
-3.028323650360107422e-01,-3.041038513183593750e-01
7.822263240814208984e-02,1.013123989105224609e-01
3.513089418411254883e-01,3.199701309204101562e-01
-2.076025009155273438e-01,-1.132459640502929688e-01
-1.755268573760986328e-01,-1.011755466461181641e-01
1.435716152191162109e-01,3.185442686080932617e-01
1.603516340255737305e-01,3.704117536544799805e-01
1.336538791656494141e-02,3.013447523117065430e-01
-4.580321311950683594e-01,-1.844736337661743164e-01
-2.208423614501953125e-01,-3.711314201354980469e-01
-1.703912019729614258e-01,-5.955696105957031250e-02
3.066999912261962891e-01,2.428771257400512695e-01
-2.849417924880981445e-01,-1.944576501846313477e-01
-2.315448522567749023e-01,-1.630661487579345703e-01
2.394229173660278320e-01,2.496013641357421875e-01
-1.222143173217773438e-01,-1.854754686355590820e-01
-2.995280027389526367e-01,-3.807699680328369141e-01
1.643850803375244141e-01,2.986077070236206055e-01
4.978287220001220703e-02,2.220206260681152344e-01
5.676794052124023438e-02,2.208280563354492188e-01
1.452554464340209961e-01,1.685950756072998047e-01
2.200279235839843750e-01,2.933871746063232422e-01
-1.586672067642211914e-01,-3.268377780914306641e-01
7.137060165405273438e-04,3.066359758377075195e-01
-2.375785112380981445e-01,-2.697999477386474609e-01
1.484375000000000000e-01,2.199833393096923828e-01
1.928423643112182617e-01,1.705182790756225586e-01
2.948622703552246094e-01,1.641452312469482422e-01
-5.986762046813964844e-02,-2.880697250366210938e-01
-2.933993339538574219e-01,-3.642779588699340820e-01
-2.093515396118164062e-01,-1.243691444396972656e-01
2.767690420150756836e-01,-9.002566337585449219e-03
3.838121891021728516e-01,1.051565408706665039e-01
-9.091413021087646484e-02,-4.114208221435546875e-01
2.192987203598022461e-01,1.403764486312866211e-01
-2.092016935348510742e-01,-9.320151805877685547e-02
3.161194324493408203e-01,2.414419651031494141e-01
1.979687213897705078e-01,2.197663784027099609e-01
1.568562984466552734e-01,3.262526988983154297e-01
1.944067478179931641e-01,2.605348825454711914e-01
-1.079386472702026367e-01,-2.542836666107177734e-01
-1.447056531906127930e-01,-2.631990909576416016e-01
1.513683795928955078e-01,2.351911067962646484e-01
2.499295473098754883e-01,3.899031877517700195e-01
-1.483232975006103516e-01,-2.746927738189697266e-01
3.197511434555053711e-01,3.974643945693969727e-01
3.492664098739624023e-01,2.494758367538452148e-01
-9.295237064361572266e-02,-2.131437063217163086e-01
-4.118021726608276367e-01,-2.155035734176635742e-01
-3.827986717224121094e-01,-1.051836013793945312e-01
3.365675210952758789e-01,1.515518426895141602e-01
-1.280593872070312500e-01,-2.591624259948730469e-01
2.577457427978515625e-01,3.452067375183105469e-01
1.520500183105468750e-01,3.033851385116577148e-01
1.995100975036621094e-01,1.899061203002929688e-01
3.500174283981323242e-01,2.380200624465942383e-01
3.143970966339111328e-01,1.998828649520874023e-01
-1.528599262237548828e-01,-3.710646629333496094e-01
-2.403832674026489258e-01,-2.632154226303100586e-01
-4.307963848114013672e-01,-1.767270565032958984e-01
-2.010567188262939453e-01,-2.048621177673339844e-01
3.402158021926879883e-01,3.485733270645141602e-01
-3.326712846755981445e-01,-3.690221309661865234e-01
3.878482580184936523e-01,1.476250886917114258e-01
2.682355642318725586e-01,1.141308546066284180e-01
3.080692291259765625e-01,2.723982334136962891e-01
-2.842464447021484375e-01,-1.435892581939697266e-01
-3.213043212890625000e-01,-5.173003673553466797e-02
1.427987813949584961e-01,1.966131925582885742e-01
-2.119630575180053711e-01,-3.144046068191528320e-01
-4.024690389633178711e-01,-2.053742408752441406e-01
3.868627548217773438e-02,3.892643451690673828e-01
-9.449660778045654297e-02,-2.812002897262573242e-01
1.379064321517944336e-01,3.985526561737060547e-01
1.700927019119262695e-01,2.814309597015380859e-01
-1.690739393234252930e-01,-2.017644643783569336e-01
3.109054565429687500e-01,2.087222337722778320e-01
2.183349132537841797e-01,3.387954235076904297e-01
-3.923522233963012695e-01,-1.722093820571899414e-01
1.998971700668334961e-01,1.665657758712768555e-01
2.258944511413574219e-01,1.615046262741088867e-01
-4.116432666778564453e-01,-2.111152410507202148e-01
1.362590789794921875e-01,3.599609136581420898e-01
-2.752257585525512695e-01,-2.650753259658813477e-01
-3.185390233993530273e-01,-1.184412240982055664e-01
1.840026378631591797e-01,1.010366678237915039e-01
3.501904010772705078e-02,3.410524129867553711e-01
-4.202917814254760742e-01,-1.171935796737670898e-01
-2.290250062942504883e-01,-2.490057945251464844e-01
-2.481731176376342773e-01,-3.092927932739257812e-01
1.883062124252319336e-01,1.993554830551147461e-01
-3.387687206268310547e-01,-3.011810779571533203e-01
-2.001924514770507812e-01,-2.220751047134399414e-01
-1.814267635345458984e-01,-2.807929515838623047e-01
4.343674182891845703e-01,2.476340532302856445e-01
3.353056907653808594e-01,5.008959770202636719e-02
-3.887552022933959961e-01,-3.742051124572753906e-01
-3.068586587905883789e-01,-6.481683254241943359e-02
-2.362710237503051758e-01,-4.508180618286132812e-01
-3.094444274902343750e-01,-4.326943159103393555e-01
9.824633598327636719e-02,1.976594924926757812e-01
-1.179239749908447266e-01,-1.099691390991210938e-01
-2.358602285385131836e-01,-2.882983684539794922e-01
-1.697282791137695312e-01,-2.177230119705200195e-01
3.095991611480712891e-01,2.532218694686889648e-01
-1.032936573028564453e-01,-2.137976884841918945e-01
1.840782165527343750e-01,4.172452688217163086e-01
-2.931296825408935547e-01,-9.697771072387695312e-02
-4.371343851089477539e-01,-2.168927192687988281e-01
1.702299118041992188e-01,2.697312831878662109e-01
3.147776126861572266e-01,-1.525056362152099609e-02
2.575390338897705078e-01,2.647304534912109375e-02
-1.602485179901123047e-01,-1.663018465042114258e-01
2.493796348571777344e-01,1.912252902984619141e-01
3.850485086441040039e-01,4.919981956481933594e-02
2.222925424575805664e-01,1.256893873214721680e-01
-3.038811683654785156e-02,-3.081657886505126953e-01
-1.078994274139404297e-01,-1.669470071792602539e-01
2.432709932327270508e-01,4.042943716049194336e-01
3.061093091964721680e-01,3.465868234634399414e-01
4.446134567260742188e-01,5.625557899475097656e-02
-2.124147415161132812e-01,-9.870624542236328125e-02
-2.669842243194580078e-01,-1.073390245437622070e-01
-3.811380863189697266e-01,1.104569435119628906e-02
-2.467128038406372070e-01,-2.487137317657470703e-01
4.218181371688842773e-01,1.726591587066650391e-01
4.051699638366699219e-01,2.050082683563232422e-01
1.993763446807861328e-02,-3.857877254486083984e-01
-2.855587005615234375e-02,2.890245914459228516e-01
-2.524100542068481445e-01,-1.678618192672729492e-01
-1.662827730178833008e-01,-1.917276382446289062e-01
1.807023286819458008e-01,2.165701389312744141e-01
-5.103111267089843750e-03,-1.870133876800537109e-01
4.080278873443603516e-01,2.178578376770019531e-01
2.735588550567626953e-01,3.784120082855224609e-02
-2.838469743728637695e-01,-6.822061538696289062e-02
2.050338983535766602e-01,2.379199266433715820e-01
2.688045501708984375e-01,2.293124198913574219e-01
-1.611831188201904297e-01,-3.505398035049438477e-01
4.430828094482421875e-01,1.223876476287841797e-01
-2.738192081451416016e-01,-1.901438236236572266e-01
-5.872988700866699219e-02,-1.277971267700195312e-01
-2.120419740676879883e-01,-4.041236639022827148e-01
2.629776000976562500e-01,2.744650840759277344e-01
1.006976366043090820e-01,2.368985414505004883e-01
3.652293682098388672e-01,1.319062709808349609e-01
-3.106683492660522461e-01,-9.408164024353027344e-02
3.001885414123535156e-01,8.218336105346679688e-02
4.302889108657836914e-01,1.521711349487304688e-01
-5.965316295623779297e-02,-3.098859786987304688e-01
-2.619171142578125000e-01,-1.221948862075805664e-01
2.727519273757934570e-01,3.575303554534912109e-01
-1.852588653564453125e-01,-4.125210046768188477e-01
3.479706048965454102e-01,1.967307329177856445e-01
3.370330333709716797e-01,1.612716913223266602e-01
2.047115564346313477e-01,3.963100910186767578e-01
3.133207559585571289e-01,3.777047395706176758e-01
-2.248471975326538086e-01,-1.157472133636474609e-01
1.885836124420166016e-01,3.564798831939697266e-02
-3.436914682388305664e-01,-2.725434303283691406e-01
-5.573844909667968750e-02,1.511442661285400391e-01
-2.695233821868896484e-01,-1.209461688995361328e-01
3.679574728012084961e-01,2.837123870849609375e-01
-3.116321563720703125e-01,-1.130088567733764648e-01
-3.613517284393310547e-01,-2.888590097427368164e-01
-1.441102027893066406e-01,-2.128844261169433594e-01
1.182708740234375000e-01,2.726901769638061523e-01
3.361380100250244141e-01,1.068146228790283203e-01
4.108707904815673828e-01,2.503371238708496094e-02
-2.441915273666381836e-01,-3.086922168731689453e-01
1.511309146881103516e-01,2.176272869110107422e-01
-3.073394298553466797e-02,1.567037105560302734e-01
9.218728542327880859e-02,9.590184688568115234e-02
-1.663385629653930664e-01,-2.084996700286865234e-01
1.338891983032226562e-01,2.337120771408081055e-01
-1.613172292709350586e-01,-4.229149818420410156e-01
3.386578559875488281e-01,3.020741939544677734e-01
-2.861127853393554688e-01,-1.774281263351440430e-01
-3.245017528533935547e-01,-3.264865875244140625e-01
-2.229561805725097656e-01,-6.392598152160644531e-03
3.341317176818847656e-03,2.609345912933349609e-01
2.755310535430908203e-01,2.386741638183593750e-01
1.146575212478637695e-01,4.408093690872192383e-01
2.630625963211059570e-01,1.344984769821166992e-01
-1.680865287780761719e-01,-3.504234552383422852e-01
2.491316795349121094e-01,1.950892210006713867e-01
-3.403984308242797852e-01,-1.282235383987426758e-01
-7.299005985260009766e-02,-3.432135581970214844e-01
3.600879907608032227e-01,1.840273141860961914e-01
9.757459163665771484e-02,3.996089696884155273e-01
-1.036100387573242188e-01,-2.779279947280883789e-01
-1.613786220550537109e-01,-4.125350713729858398e-01
1.574786901473999023e-01,2.925164699554443359e-01
-3.133503198623657227e-01,-2.812857627868652344e-01
-1.031163930892944336e-01,-1.641185283660888672e-01
3.006852865219116211e-01,4.105198383331298828e-01
-4.378211498260498047e-01,-2.603557109832763672e-01
-4.562282562255859375e-02,-3.917168378829956055e-01
-1.373863220214843750e-01,-1.037505865097045898e-01
-1.539695262908935547e-01,-2.426025867462158203e-01
-1.966327428817749023e-01,-1.546001434326171875e-01
3.045666217803955078e-01,1.248780488967895508e-01
3.386603593826293945e-01,4.458197355270385742e-01
-1.414932012557983398e-01,-4.617021083831787109e-01
-1.435912847518920898e-01,-2.837013006210327148e-01
2.842338085174560547e-01,3.449718952178955078e-01
1.213872432708740234e-01,3.147906064987182617e-01
-3.165931701660156250e-01,-2.751519680023193359e-01
1.391510963439941406e-01,1.254086494445800781e-01
3.055025339126586914e-01,2.535858154296875000e-01
-2.335122823715209961e-01,-4.024397134780883789e-01
-1.974482536315917969e-01,-1.153264045715332031e-01
1.937537193298339844e-01,-1.465594768524169922e-02
1.238774061203002930e-01,7.855033874511718750e-02
-2.166602611541748047e-01,-2.635843753814697266e-01
-3.702241182327270508e-01,-2.958086729049682617e-01
3.784693479537963867e-01,1.203542947769165039e-01
-1.836445331573486328e-01,-2.516015768051147461e-01
3.086960315704345703e-01,3.585202693939208984e-01
2.593303918838500977e-01,2.217569351196289062e-01
1.708769798278808594e-01,6.442165374755859375e-02
-1.907701492309570312e-01,-3.437602519989013672e-02
1.455752849578857422e-01,-3.148162364959716797e-02
2.632616758346557617e-01,1.276909112930297852e-01
-2.821108102798461914e-01,-2.173805236816406250e-02
2.238464355468750000e-01,2.629494667053222656e-01
-4.335901737213134766e-01,-3.287703990936279297e-01
-1.778489351272583008e-01,-3.564232587814331055e-01
3.062683343887329102e-01,3.759672641754150391e-01
-9.104263782501220703e-02,-2.901557683944702148e-01
-3.008689880371093750e-01,-7.234454154968261719e-02
1.755083799362182617e-01,4.055969715118408203e-01
2.906900644302368164e-01,4.077347517013549805e-01
1.974203586578369141e-01,2.687861919403076172e-01
-1.350697278976440430e-01,-1.068685054779052734e-01
-1.411257982254028320e-01,-1.546951532363891602e-01
-1.320986747741699219e-01,-1.399548053741455078e-01
-3.084366321563720703e-01,-1.381788253784179688e-01
4.394438266754150391e-01,1.347224712371826172e-01
8.438289165496826172e-02,3.660475015640258789e-01
2.254382371902465820e-01,2.731909751892089844e-01
-2.083326578140258789e-01,-7.885622978210449219e-02
-2.539335489273071289e-01,-3.358705043792724609e-01
-1.743843555450439453e-01,-2.450091838836669922e-01
2.232279777526855469e-01,3.133909702301025391e-01
-3.333644866943359375e-01,-3.647351264953613281e-01
2.709358930587768555e-01,-1.734733581542968750e-03
1.906913518905639648e-01,3.738622665405273438e-01
-1.577075719833374023e-01,-4.838895797729492188e-01
-1.014184951782226562e-01,-1.611540317535400391e-01
3.586112260818481445e-01,1.677694320678710938e-01
-1.899012327194213867e-01,-3.300263881683349609e-01
4.855394363403320312e-03,2.112689018249511719e-01
3.916409015655517578e-01,3.626598119735717773e-01
-2.520307302474975586e-01,-2.732225656509399414e-01
-1.520109176635742188e-01,-2.100455760955810547e-02
2.583167552947998047e-01,3.517700433731079102e-01
-2.783710956573486328e-01,-3.560097217559814453e-01
1.557947397232055664e-01,8.836662769317626953e-02
-1.764929294586181641e-01,-2.688596248626708984e-01
2.018195390701293945e-01,1.196446418762207031e-01
4.678106307983398438e-02,4.073075056076049805e-01
-1.193065643310546875e-01,-2.823199033737182617e-01
-7.001590728759765625e-02,-1.955308914184570312e-01
-7.837820053100585938e-02,-1.127444505691528320e-01
1.895632743835449219e-01,2.733584642410278320e-01
-2.847486734390258789e-01,-1.345853805541992188e-01
-2.976319789886474609e-01,4.933893680572509766e-02
3.992969989776611328e-01,1.197640895843505859e-01
1.861475706100463867e-01,2.228759527206420898e-01
-2.258038520812988281e-01,-1.929332017898559570e-01
-2.111220359802246094e-01,-3.091084957122802734e-01
6.244802474975585938e-02,1.870783567428588867e-01
3.198106288909912109e-01,1.245573759078979492e-01
2.921112775802612305e-01,2.358841896057128906e-01
-1.829152107238769531e-01,-3.673995733261108398e-01
2.327569723129272461e-01,1.339031457901000977e-01
-3.610862493515014648e-01,-1.741409301757812500e-03
-2.275537252426147461e-01,-2.139290571212768555e-01
-1.611095666885375977e-01,-1.576933860778808594e-01
1.604012250900268555e-01,2.242959737777709961e-01
-9.702527523040771484e-02,-4.192280769348144531e-01
-4.523968696594238281e-02,2.413235902786254883e-01
-9.664452075958251953e-02,-2.557851076126098633e-01
1.791397333145141602e-01,1.981401443481445312e-01
2.244646549224853516e-01,3.024572134017944336e-01
-3.186208009719848633e-01,-3.913488388061523438e-01
3.658539056777954102e-01,2.914662361145019531e-01
2.741426229476928711e-01,-6.150543689727783203e-02
-2.983700037002563477e-01,-2.443312406539916992e-01
-1.459819078445434570e-01,-3.105436563491821289e-01
2.729729413986206055e-01,3.054960966110229492e-01
2.909543514251708984e-01,4.404476881027221680e-01
2.546187639236450195e-01,2.469316720962524414e-01
2.207616567611694336e-01,1.087484359741210938e-01
-4.581010341644287109e-01,-2.248458862304687500e-01
-2.205446958541870117e-01,-2.381650209426879883e-01
-9.444904327392578125e-02,-2.065272331237792969e-01
-4.599070549011230469e-02,-3.038027286529541016e-01
2.614589929580688477e-01,1.595256328582763672e-01
3.874155282974243164e-01,2.278972864151000977e-01
-7.906913757324218750e-02,-1.066519021987915039e-01
2.022154331207275391e-01,2.186478376388549805e-01
3.845205307006835938e-01,2.232024669647216797e-01
-1.319177150726318359e-01,-1.279569864273071289e-01
4.195612668991088867e-01,3.156778812408447266e-01
-2.338039875030517578e-01,-3.020313978195190430e-01
-4.002908468246459961e-01,1.239967346191406250e-02
-1.640317440032958984e-01,-2.906140089035034180e-01
3.733797073364257812e-01,-1.995134353637695312e-02
1.886832714080810547e-01,1.518566608428955078e-01
2.037357091903686523e-01,3.889557123184204102e-01
2.181655168533325195e-01,-4.692554473876953125e-03
1.013535261154174805e-01,1.093250513076782227e-01
1.516665220260620117e-01,2.503027915954589844e-01
2.356663942337036133e-01,3.243074417114257812e-01
-2.810409069061279297e-01,-1.603018045425415039e-01
-2.375808954238891602e-01,-6.591558456420898438e-03
3.961459398269653320e-01,3.635659217834472656e-01
3.261473178863525391e-01,1.285727024078369141e-01
-3.068665266036987305e-01,-4.428257942199707031e-01
-8.710968494415283203e-02,-1.993392705917358398e-01
-2.285636663436889648e-01,-2.564091682434082031e-01
2.149990797042846680e-01,1.574637889862060547e-01
3.692917823791503906e-01,3.140943050384521484e-01
-3.150734901428222656e-01,-2.806303501129150391e-01
-3.582253456115722656e-01,-1.075595617294311523e-01
-7.814395427703857422e-02,-3.135120868682861328e-01
3.294497728347778320e-01,3.417257070541381836e-01
5.610954761505126953e-02,8.860373497009277344e-02
-1.552009582519531250e-01,-1.807940006256103516e-02
-3.188915252685546875e-01,-2.926034927368164062e-01
-2.035366296768188477e-01,-5.576395988464355469e-02
1.602022647857666016e-01,7.395982742309570312e-03
1.438145637512207031e-01,1.531757116317749023e-01
