0.164544945515205,0.20464010045841
0.22394901404862,0.197449022876019
-0.272240846757082,-0.223501808711763
0.25788417141384,0.253751191389895
-0.17521190431507,-0.268746802023472
0.234100919167565,0.241668180248956
0.30180203353606,0.238494862312307
-0.169347364811691,-0.334560409108255
0.218532190034243,0.340140264118314
0.27498395703732,0.181235100747981
-0.15251988848909,-0.211675889057657
0.301788919361139,0.126266902732559
0.202096684994491,0.166498791437626
-0.117261619490554,-0.199014579147474
-0.359795195414053,0.00537269009612895
0.198511429529739,0.329567398486297
0.143890091249825,0.313294264974049
0.25504668218836,0.216667764848982
0.247109326300951,0.0903355449655416
0.17101875999671,0.278100222990499
-0.328433371639277,-0.197455633192284
-0.0125658724535634,0.311093043940379
0.196563098561925,0.286942901337749
0.180434820539256,0.266592796115069
-0.246286822685282,-0.155172436152968
-0.157659497577697,-0.289751718286425
-0.177609225596547,-0.172749446556801
0.27498395703732,0.181235100747981
0.231854415207548,0.267588234003563
0.230978978852217,0.25410080981513
-0.328433371639277,-0.197455633192284
-0.322449713787504,-0.22312897413113
0.27498395703732,0.181235100747981
-0.333088263852905,-0.0931621879485519
0.230978978852217,0.25410080981513
-0.237960364134168,-0.285371511429654
-0.157659497577697,-0.289751718286425
0.188426646771854,0.280165359178278
0.247389872516079,0.168147564888965
-0.217118069071412,-0.265439485766828
0.17101875999671,0.278100222990499
0.190654393801552,0.244254721977557
0.242391600229539,0.233838654324168
-0.125179286681889,-0.245584777667504
0.134817284305129,0.358417803528003
0.17101875999671,0.278100222990499
0.196563098561925,0.286942901337749
0.3481330182574,0.120654962644394
0.257847782494498,0.304724329067985
0.17101875999671,0.278100222990499
0.0365695570250623,-0.400903498514985
-0.22902469381021,-0.311324593939497
-0.105952563036236,-0.204577409613018
0.284096349352883,0.216062854062826
-0.157659497577697,-0.289751718286425
0.210459560737281,0.278769274427555
0.212040217696712,0.224629512949327
0.196563098561925,0.286942901337749
-0.181175826025982,-0.290946881455034
-0.020916705430732,-0.287952939961809
-0.414624011184039,-0.124626420508184
-0.194397085601558,-0.199537673638487
-0.265036790644017,-0.219332321913523
0.230978978852217,0.25410080981513
0.345175642707143,0.1992667214107
0.27498395703732,0.181235100747981
-0.32800102390297,-0.072534653815462
0.246597517675642,0.162025427736972
0.145517054059504,0.365469470445572
-0.322449713787504,-0.22312897413113
0.251298109120389,0.165923983232169
0.34171734356024,0.193215839857648
0.182129951380402,0.305165101865591
-0.21788933887158,-0.268630348058011
0.192860927774181,0.321823931502858
0.270456051727599,0.144495173832016
0.0541950955560868,0.275343078483281
-0.293763342827467,-0.14143531077855
0.211512502420485,0.140047241715423
-0.0305276352665586,0.2597649994626
0.230978978852217,0.25410080981513
0.127976203374705,0.278136639531809
0.27498395703732,0.181235100747981
-0.272240846757082,-0.223501808711763
0.134817284305129,0.358417803528003
0.17101875999671,0.278100222990499
-0.220771037867821,-0.18910264054897
0.195789690600266,0.285857196653571
0.140840878091008,0.299760199373504
0.230978978852217,0.25410080981513
0.280084020058587,0.110840078130442
-0.124549867043029,-0.296243649893747
0.179834545089185,0.246394275846008
0.28120776192261,0.23746089634012
0.301788919361139,0.126266902732559
-0.157659497577697,-0.289751718286425
0.210459560737281,0.278769274427555
-0.194889073644791,-0.0865810772419696
0.230978978852217,0.25410080981513
-0.344585872039574,-0.0769619556702305
0.19786686000654,0.365923942897459
0.27498395703732,0.181235100747981
-0.187577319076997,-0.214572235521953
0.17101875999671,0.278100222990499
0.202096684994491,0.166498791437626
-0.234317112723558,-0.18576896766912
0.177645731557983,0.270912819324534
0.261856257467506,0.0667649683215308
0.230978978852217,0.25410080981513
0.230978978852217,0.25410080981513
-0.264919970900493,-0.217888328120251
0.283067878832306,0.281790422706634
-0.344737437429646,0.0896363126607857
0.0121123260942498,0.481050730267693
-0.101110603473016,-0.233227155059643
0.188426646771854,0.280165359178278
0.27498395703732,0.181235100747981
0.246597517675642,0.162025427736972
0.261829526514111,0.279269541711487
-0.157659497577697,-0.289751718286425
-0.231546324394764,-0.273554510116102
0.204913628629703,0.131356302101846
-0.311268698677017,-0.122353435000341
0.17101875999671,0.278100222990499
0.127075005032609,0.285734076951607
0.17101875999671,0.278100222990499
-0.0207094841850137,0.258013915292795
0.231763353641406,0.137418354075009
-0.0577954709607704,-0.436864974660661
0.285757151438073,0.211921676113863
0.301788919361139,0.126266902732559
-0.344373389004613,-0.307069196678938
0.27498395703732,0.181235100747981
0.27498395703732,0.181235100747981
0.216015474283102,0.229368773665571
