2.524355649948120117e-01,2.626061439514160156e-01
-2.521797418594360352e-01,-2.367373704910278320e-01
-2.592430114746093750e-01,-2.109844684600830078e-01
-2.603974938392639160e-01,-2.186357378959655762e-01
-2.617723345756530762e-01,-2.106580734252929688e-01
-2.832702398300170898e-01,-1.812689900398254395e-01
-2.473684549331665039e-01,-2.256663441658020020e-01
-2.482976317405700684e-01,-2.226623892784118652e-01
-2.474585771560668945e-01,-2.435798048973083496e-01
-2.535365819931030273e-01,-2.490722537040710449e-01
-2.348570227622985840e-01,-2.410128116607666016e-01
-2.038605809211730957e-01,-2.702776193618774414e-01
-2.327941060066223145e-01,-2.532547116279602051e-01
-2.395628690719604492e-01,-2.484450340270996094e-01
-2.387679815292358398e-01,-2.536858916282653809e-01
-2.261265516281127930e-01,-2.612960934638977051e-01
-2.293943762779235840e-01,-2.529310584068298340e-01
-2.608150839805603027e-01,-2.515772581100463867e-01
-2.353165745735168457e-01,-2.520861625671386719e-01
-2.171570658683776855e-01,-2.624264955520629883e-01
-2.073328495025634766e-01,-2.772266864776611328e-01
-1.802968382835388184e-01,-2.772984504699707031e-01
-1.725116968154907227e-01,-2.634413838386535645e-01
-2.235266566276550293e-01,-2.803121805191040039e-01
-1.839674115180969238e-01,-2.798232436180114746e-01
-1.640552282333374023e-01,-2.874791026115417480e-01
-1.411781311035156250e-01,-2.533135414123535156e-01
-1.019203662872314453e-01,-2.532892823219299316e-01
-1.205815672874450684e-01,-2.757381200790405273e-01
-1.969774365425109863e-01,-2.756774425506591797e-01
-2.063885331153869629e-01,-2.713788747787475586e-01
-1.572206020355224609e-01,-2.732672095298767090e-01
-1.554837226867675781e-01,-2.524293661117553711e-01
-9.201562404632568359e-02,-2.519946098327636719e-01
-1.188297271728515625e-01,-2.834286093711853027e-01
-1.471467614173889160e-01,-2.729940414428710938e-01
-1.194818615913391113e-01,-2.531901597976684570e-01
-8.711957931518554688e-02,-2.478225231170654297e-01
-2.512817978858947754e-01,-2.431011795997619629e-01
-2.560245990753173828e-01,-2.249518632888793945e-01
-2.429339885711669922e-01,-2.499590516090393066e-01
-2.379368543624877930e-01,-2.465068101882934570e-01
-1.405708193778991699e-01,-2.676926851272583008e-01
-1.472421288490295410e-01,-2.617833614349365234e-01
-2.471932768821716309e-01,-2.367756366729736328e-01
-2.637456655502319336e-01,-1.275573372840881348e-01
-2.585470676422119141e-01,-1.844718456268310547e-01
-2.700419425964355469e-01,-2.230100035667419434e-01
-2.835656404495239258e-01,-2.118944525718688965e-01
-2.744067311286926270e-01,-2.033687829971313477e-01
-2.925704121589660645e-01,-2.131524682044982910e-01
-1.550633311271667480e-01,-2.612754106521606445e-01
-1.267300844192504883e-01,-2.640693187713623047e-01
-2.272899746894836426e-01,-2.583865523338317871e-01
-2.502325177192687988e-01,-2.521366477012634277e-01
-2.596255540847778320e-01,-2.277595400810241699e-01
-2.754074335098266602e-01,-2.193461656570434570e-01
-2.686284184455871582e-01,-1.909691095352172852e-01
-2.667976021766662598e-01,-1.537118554115295410e-01
-2.663649320602416992e-01,-2.122174501419067383e-01
-2.796448469161987305e-01,-1.959965229034423828e-01
-2.532771229743957520e-01,-2.166540026664733887e-01
-2.739803791046142578e-01,-1.772390604019165039e-01
-2.587112784385681152e-01,-2.227008342742919922e-01
-2.518227100372314453e-01,-1.981811523437500000e-01
-2.508666515350341797e-01,-1.615629196166992188e-01
-2.659440636634826660e-01,-2.146291732788085938e-01
-2.721710801124572754e-01,-1.974022388458251953e-01
-2.869924306869506836e-01,-2.278417348861694336e-01
-2.591369748115539551e-01,-2.146888375282287598e-01
-2.582346796989440918e-01,-1.697258949279785156e-01
-2.621188759803771973e-01,-9.905481338500976562e-02
-2.386085987091064453e-01,-1.231611967086791992e-01
-2.342867851257324219e-01,-2.574474215507507324e-01
-2.408533692359924316e-01,-2.445650100708007812e-01
-2.567754983901977539e-01,-2.343760132789611816e-01
-2.491578459739685059e-01,-2.445914745330810547e-01
-2.611987590789794922e-01,-1.206893324851989746e-01
-2.498002052307128906e-01,-2.431524991989135742e-01
-2.488924264907836914e-01,-2.622051239013671875e-01
-2.339184880256652832e-01,-2.462780475616455078e-01
-2.540059685707092285e-01,-2.350279688835144043e-01
-2.434368133544921875e-01,-1.155202984809875488e-01
-2.490052580833435059e-01,-2.221414446830749512e-01
-2.714111208915710449e-01,-2.007099986076354980e-01
-2.513516545295715332e-01,-1.691237688064575195e-01
-2.920731306076049805e-01,-1.944338083267211914e-01
-2.561756968498229980e-01,-2.300378680229187012e-01
-2.448507547378540039e-01,-2.372260093688964844e-01
-2.614651322364807129e-01,-1.698749661445617676e-01
-2.552350759506225586e-01,-1.934986710548400879e-01
-2.850368618965148926e-01,-1.839120388031005859e-01
-2.662698626518249512e-01,-2.224521040916442871e-01
-2.766200304031372070e-01,-2.248043417930603027e-01
-2.497398257255554199e-01,-2.496169805526733398e-01
-2.526174187660217285e-01,-2.470391988754272461e-01
-2.486138939857482910e-01,-2.333511114120483398e-01
-2.484204173088073730e-01,-2.525366544723510742e-01
-2.570223808288574219e-01,-2.326305508613586426e-01
-2.578039765357971191e-01,-2.374619245529174805e-01
-2.615526914596557617e-01,-2.196344733238220215e-01
-2.431672811508178711e-01,-2.594344615936279297e-01
-1.593351960182189941e-01,-2.601775527000427246e-01
-1.360340714454650879e-01,-2.961549758911132812e-01
-1.581973433494567871e-01,-2.725442051887512207e-01
-2.021874785423278809e-01,-2.631504535675048828e-01
-1.680869460105895996e-01,-2.773683667182922363e-01
-2.183982729911804199e-01,-2.731983065605163574e-01
-1.725551486015319824e-01,-2.705742120742797852e-01
-1.856108903884887695e-01,-2.726534008979797363e-01
-1.757701635360717773e-01,-2.790043354034423828e-01
-1.992261409759521484e-01,-2.787493467330932617e-01
-1.876075267791748047e-01,-2.841141819953918457e-01
-2.026147842407226562e-01,-2.682319879531860352e-01
-2.067115306854248047e-01,-2.772620916366577148e-01
-1.141457557678222656e-01,-2.651900649070739746e-01
-1.126885414123535156e-01,-2.559446096420288086e-01
-1.234807968139648438e-01,-2.648634910583496094e-01
-1.093124151229858398e-01,-2.615333199501037598e-01
-1.752842068672180176e-01,-2.738797068595886230e-01
-1.205392479896545410e-01,-2.976500391960144043e-01
-1.709606647491455078e-01,-3.011765480041503906e-01
-2.045558094978332520e-01,-2.872747182846069336e-01
-1.282470822334289551e-01,-3.010551333427429199e-01
-2.117768526077270508e-01,-2.657022476196289062e-01
-1.822189688682556152e-01,-2.689234018325805664e-01
-1.769097447395324707e-01,-2.922464013099670410e-01
-1.619442105293273926e-01,-2.682088613510131836e-01
-2.143335342407226562e-01,-2.709956169128417969e-01
-2.101610302925109863e-01,-2.697538137435913086e-01
-2.136979103088378906e-01,-2.555572390556335449e-01
-2.307762503623962402e-01,-2.592377066612243652e-01
-1.528745889663696289e-01,-2.666298747062683105e-01
-1.336407661437988281e-01,-2.694242000579833984e-01
-2.194126844406127930e-01,-2.684357166290283203e-01
-1.924412846565246582e-01,-2.714931368827819824e-01
-1.400009393692016602e-01,-2.776550054550170898e-01
-1.818420886993408203e-01,-2.737188339233398438e-01
-1.756994724273681641e-01,-2.706072926521301270e-01
-1.622156500816345215e-01,-2.736244201660156250e-01
-1.324124932289123535e-01,-2.813847064971923828e-01
-2.238275408744812012e-01,-2.742325067520141602e-01
-2.472119331359863281e-01,-2.728452682495117188e-01
-2.526878714561462402e-01,-6.540447473526000977e-02
-2.060999870300292969e-01,-6.561475992202758789e-02
-2.141231894493103027e-01,-4.930990934371948242e-02
-2.480922341346740723e-01,-7.638263702392578125e-02
-2.490079998970031738e-01,-2.529879808425903320e-01
-2.391326427459716797e-01,-2.651070356369018555e-01
-1.505200266838073730e-01,-2.618959546089172363e-01
-2.441782951354980469e-01,-2.387364506721496582e-01
-2.379345297813415527e-01,-2.609702944755554199e-01
-2.689888477325439453e-01,-2.353656291961669922e-01
-2.761988043785095215e-01,-1.715061664581298828e-01
-2.538892626762390137e-01,-2.076895833015441895e-01
-2.862840294837951660e-01,-1.978278160095214844e-01
-2.545612454414367676e-01,-1.732248067855834961e-01
-2.717832922935485840e-01,-2.223755717277526855e-01
-2.574484348297119141e-01,-2.281582355499267578e-01
-2.693840265274047852e-01,-1.394122242927551270e-01
-2.659327387809753418e-01,-2.071372866630554199e-01
-2.839999198913574219e-01,-2.093883156776428223e-01
-2.621686458587646484e-01,-2.069788575172424316e-01
-2.563303709030151367e-01,-1.353549957275390625e-01
-2.691626548767089844e-01,-1.845783591270446777e-01
-2.625166773796081543e-01,-1.557527184486389160e-01
-2.700243592262268066e-01,-1.580403447151184082e-01
-2.666907310485839844e-01,-1.555321216583251953e-01
-2.774794697761535645e-01,-1.887458562850952148e-01
-2.558436393737792969e-01,-1.562843918800354004e-01
-2.546592354774475098e-01,-1.853745579719543457e-01
-2.744524478912353516e-01,-2.070214152336120605e-01
-2.755726575851440430e-01,-1.888301968574523926e-01
-2.752963900566101074e-01,-1.959961652755737305e-01
-2.740858793258666992e-01,-2.061408758163452148e-01
-2.611796259880065918e-01,-2.011213302612304688e-01
-2.790895104408264160e-01,-2.375079393386840820e-01
-2.498273849487304688e-01,-2.626489996910095215e-01
-2.485852241516113281e-01,-2.645669579505920410e-01
-9.124660491943359375e-02,-2.614574432373046875e-01
-1.287791132926940918e-01,-2.822455763816833496e-01
-2.249625325202941895e-01,-2.838460803031921387e-01
-1.184373497962951660e-01,-2.854776382446289062e-01
-1.189725399017333984e-01,-2.674211263656616211e-01
-1.460231542587280273e-01,-3.033954501152038574e-01
-1.440921425819396973e-01,-2.576760053634643555e-01
-1.313745975494384766e-01,-2.655017375946044922e-01
-1.465321183204650879e-01,-2.913357019424438477e-01
-1.550915837287902832e-01,-2.647271752357482910e-01
-1.821005940437316895e-01,-2.814843654632568359e-01
-1.850372552871704102e-01,-2.672249674797058105e-01
-2.071750760078430176e-01,-2.616549730300903320e-01
-1.867870688438415527e-01,-2.761434912681579590e-01
-1.915221810340881348e-01,-2.758230566978454590e-01
-2.227120399475097656e-01,-2.613002657890319824e-01
-1.911714076995849609e-01,-2.792866826057434082e-01
-2.263879776000976562e-01,-2.803971171379089355e-01
-2.358560562133789062e-01,-2.653358578681945801e-01
-2.300961017608642578e-01,-2.501910328865051270e-01
-2.208037376403808594e-01,-2.682543396949768066e-01
-1.912251114845275879e-01,-2.670037746429443359e-01
-1.269746422767639160e-01,-2.632608413696289062e-01
-1.255496740341186523e-01,-2.684696912765502930e-01
-1.782519221305847168e-01,-2.911914587020874023e-01
-1.645849347114562988e-01,-2.789241671562194824e-01
-2.257607579231262207e-01,-2.526754140853881836e-01
-2.384271621704101562e-01,-2.376868724822998047e-01
-2.444955706596374512e-01,-1.094011068344116211e-01
-2.495931386947631836e-01,-1.586536169052124023e-01
-2.476108074188232422e-01,-1.448431611061096191e-01
-2.566488981246948242e-01,-1.981134414672851562e-01
-2.618833780288696289e-01,-2.347030639648437500e-01
-2.530097961425781250e-01,-2.552753686904907227e-01
-2.375177145004272461e-01,-2.662671208381652832e-01
-2.614219188690185547e-01,-2.403106689453125000e-01
-2.674052715301513672e-01,-2.392479181289672852e-01
-2.519854307174682617e-01,-2.464736700057983398e-01
-2.620208263397216797e-01,-1.921151280403137207e-01
-2.700285911560058594e-01,-2.087753415107727051e-01
-2.717069387435913086e-01,-1.734339594841003418e-01
-2.681706547737121582e-01,-1.662335991859436035e-01
-2.599382996559143066e-01,-1.673702597618103027e-01
-2.494390010833740234e-01,-2.312554717063903809e-01
-2.582634091377258301e-01,-2.302542924880981445e-01
-2.685678601264953613e-01,-1.546760797500610352e-01
-2.650835514068603516e-01,-2.262312769889831543e-01
-2.651635408401489258e-01,-2.300460934638977051e-01
-2.712118625640869141e-01,-1.948716044425964355e-01
-2.727518677711486816e-01,-1.742366552352905273e-01
-2.418262958526611328e-01,-2.085065245628356934e-01
-2.984480261802673340e-01,-1.617720723152160645e-01
-2.559953331947326660e-01,-1.713103652000427246e-01
-2.516934275627136230e-01,-2.495222091674804688e-01
-2.709971070289611816e-01,-2.317537665367126465e-01
-2.755694985389709473e-01,-1.558140516281127930e-01
-2.710437774658203125e-01,-2.100549936294555664e-01
-2.554899454116821289e-01,-2.151672244071960449e-01
-2.505392432212829590e-01,-2.376658320426940918e-01
-2.350249290466308594e-01,-2.465953826904296875e-01
-2.324178814888000488e-01,-2.626121044158935547e-01
-2.405332922935485840e-01,-2.613674998283386230e-01
-2.446311116218566895e-01,-2.571942210197448730e-01
-2.329477071762084961e-01,-2.636465430259704590e-01
-2.255530357360839844e-01,-2.652339339256286621e-01
-2.403651475906372070e-01,-2.518975138664245605e-01
-2.523821592330932617e-01,-2.527458071708679199e-01
-2.344611287117004395e-01,-2.478380203247070312e-01
-2.618250250816345215e-01,-2.395320534706115723e-01
-2.480689287185668945e-01,-2.572095990180969238e-01
-2.504437565803527832e-01,-2.548415064811706543e-01
-2.464984655380249023e-01,-2.528142333030700684e-01
-2.779377102851867676e-01,-2.067369222640991211e-01
-2.578544616699218750e-01,-2.057478427886962891e-01
-2.569270133972167969e-01,-2.432703375816345215e-01
-2.659156322479248047e-01,-1.741473674774169922e-01
-2.672244310379028320e-01,-1.484175920486450195e-01
-2.664287090301513672e-01,-2.128291726112365723e-01
-2.677808403968811035e-01,-2.106455564498901367e-01
-2.672436237335205078e-01,-1.705895066261291504e-01
-2.690616250038146973e-01,-1.630801558494567871e-01
-2.799147963523864746e-01,-1.126746535301208496e-01
-2.797763347625732422e-01,-2.111374139785766602e-01
-2.579544782638549805e-01,-1.789094805717468262e-01
-2.670595645904541016e-01,-2.039247155189514160e-01
-2.816196680068969727e-01,-1.922785639762878418e-01
-2.580696940422058105e-01,-1.699087619781494141e-01
-2.712725996971130371e-01,-1.493363976478576660e-01
-2.602687478065490723e-01,-1.812290549278259277e-01
-2.683162093162536621e-01,-1.809708476066589355e-01
-2.580605149269104004e-01,-2.221528887748718262e-01
-2.583584785461425781e-01,-2.331196665763854980e-01
-2.631145715713500977e-01,-2.149962186813354492e-01
-2.627509832382202148e-01,-1.629477143287658691e-01
-2.450888156890869141e-01,-2.351318001747131348e-01
-2.438994646072387695e-01,-2.213605642318725586e-01
-2.324141263961791992e-01,-2.543264627456665039e-01
-2.358862161636352539e-01,-2.616374492645263672e-01
-2.301182746887207031e-01,-2.563850879669189453e-01
-2.379552721977233887e-01,-2.545190453529357910e-01
-2.443796992301940918e-01,-2.565064430236816406e-01
-2.359588742256164551e-01,-2.593922019004821777e-01
-2.432735562324523926e-01,-2.576047778129577637e-01
-2.348821163177490234e-01,-2.573671936988830566e-01
-2.543698549270629883e-01,-2.539998888969421387e-01
-2.702922821044921875e-01,-2.198951244354248047e-01
-2.764142155647277832e-01,-1.791050434112548828e-01
-2.574269771575927734e-01,-2.257518172264099121e-01
-2.511993050575256348e-01,-2.287499904632568359e-01
-2.764228582382202148e-01,-1.616669297218322754e-01
-2.698745727539062500e-01,-1.687343120574951172e-01
-2.625769972801208496e-01,-2.293357253074645996e-01
-2.556999921798706055e-01,-2.378215789794921875e-01
-2.537453174591064453e-01,-2.440505027770996094e-01
-2.422792911529541016e-01,-2.360303997993469238e-01
-2.563319802284240723e-01,-2.344800233840942383e-01
-2.515263557434082031e-01,-2.406249046325683594e-01
-2.552589178085327148e-01,-2.413782477378845215e-01
-2.290515303611755371e-01,-2.456002235412597656e-01
-9.650480747222900391e-02,-2.667480707168579102e-01
-2.438405156135559082e-01,-2.664974927902221680e-01
-2.047711610794067383e-01,-2.746405005455017090e-01
1.619557142257690430e-01,2.569432258605957031e-01
1.748458147048950195e-01,2.923333644866943359e-01
1.920347213745117188e-01,2.620766162872314453e-01
1.218522787094116211e-01,2.640553712844848633e-01
1.696181297302246094e-01,2.788785696029663086e-01
1.452504396438598633e-01,2.761821746826171875e-01
1.358360052108764648e-01,2.478440999984741211e-01
6.768131256103515625e-02,2.400996685028076172e-01
1.233115196228027344e-01,2.333906888961791992e-01
1.197668313980102539e-01,2.706419229507446289e-01
1.851527690887451172e-01,2.797743082046508789e-01
1.892859935760498047e-01,2.685929536819458008e-01
1.377164125442504883e-01,2.648320198059082031e-01
1.240284442901611328e-01,2.284789085388183594e-01
5.379164218902587891e-02,2.027646303176879883e-01
4.240632057189941406e-02,2.056103944778442383e-01
4.730343818664550781e-02,2.111433744430541992e-01
6.109344959259033203e-02,2.294095754623413086e-01
7.481455802917480469e-02,2.235157489776611328e-01
5.761408805847167969e-02,1.931829452514648438e-01
3.880393505096435547e-02,2.266268730163574219e-01
8.205759525299072266e-02,2.376618385314941406e-01
1.218342781066894531e-01,2.594542503356933594e-01
1.150718927383422852e-01,2.413082122802734375e-01
2.422677278518676758e-01,2.494184970855712891e-01
2.290021181106567383e-01,2.566069364547729492e-01
1.756768226623535156e-01,2.711491584777832031e-01
1.810462474822998047e-01,2.638206481933593750e-01
2.527334690093994141e-01,2.195953130722045898e-01
2.428984642028808594e-01,2.589882612228393555e-01
2.262188196182250977e-01,2.520422935485839844e-01
1.386543512344360352e-01,2.745455503463745117e-01
1.616290807723999023e-01,2.770116329193115234e-01
1.560200452804565430e-01,2.769541740417480469e-01
1.886813640594482422e-01,2.585035562515258789e-01
2.392659187316894531e-01,2.623326778411865234e-01
2.319740056991577148e-01,2.644481658935546875e-01
2.162107229232788086e-01,2.676444053649902344e-01
2.358536720275878906e-01,2.583956718444824219e-01
2.488269805908203125e-01,2.425652742385864258e-01
2.632416486740112305e-01,2.310105562210083008e-01
2.458554506301879883e-01,2.412214279174804688e-01
1.089986562728881836e-01,2.255377769470214844e-01
2.517597675323486328e-01,2.300940752029418945e-01
2.589946985244750977e-01,2.627103328704833984e-01
2.684556245803833008e-01,2.268857955932617188e-01
2.552893161773681641e-01,2.419346570968627930e-01
1.021492481231689453e-01,2.531055212020874023e-01
1.738716363906860352e-01,2.555379867553710938e-01
2.418252229690551758e-01,2.484623193740844727e-01
-2.435981631278991699e-01,-2.410223484039306641e-01
-2.441452145576477051e-01,-2.452750205993652344e-01
-2.566973567008972168e-01,-2.412288188934326172e-01
-2.556529641151428223e-01,-2.506368160247802734e-01
-2.602093815803527832e-01,-1.917398571968078613e-01
-2.840583324432373047e-01,-1.904780268669128418e-01
-2.710511088371276855e-01,-1.755849123001098633e-01
-2.766153812408447266e-01,-1.788278818130493164e-01
-2.784289717674255371e-01,-1.837738752365112305e-01
-2.821245193481445312e-01,-1.950401663780212402e-01
-2.862643003463745117e-01,-2.120902538299560547e-01
-2.527222633361816406e-01,-2.145462632179260254e-01
-2.367243766784667969e-01,-2.582025527954101562e-01
-2.331717610359191895e-01,-2.525671124458312988e-01
-1.243665218353271484e-01,-2.665890455245971680e-01
-7.384860515594482422e-02,-2.446604371070861816e-01
-1.266997456550598145e-01,-3.032490015029907227e-01
-1.299813985824584961e-01,-3.056409955024719238e-01
-2.034509778022766113e-01,-2.874482870101928711e-01
-1.322101354598999023e-01,-2.611684203147888184e-01
-1.937083005905151367e-01,-2.916833758354187012e-01
-1.817935109138488770e-01,-2.709749937057495117e-01
-2.117286920547485352e-01,-2.844528555870056152e-01
-2.136341333389282227e-01,-2.715074419975280762e-01
-2.175263166427612305e-01,-2.664152383804321289e-01
-2.334789633750915527e-01,-2.578938007354736328e-01
-2.271540760993957520e-01,-2.687174677848815918e-01
-2.327725887298583984e-01,-2.645602822303771973e-01
-2.366011738777160645e-01,-2.638157010078430176e-01
-2.297143340110778809e-01,-2.746854424476623535e-01
-1.610453128814697266e-01,-2.788365483283996582e-01
-2.232117056846618652e-01,-2.645480036735534668e-01
-2.267518639564514160e-01,-2.631582021713256836e-01
-2.370560765266418457e-01,-2.462724447250366211e-01
-2.486097216606140137e-01,-2.551770210266113281e-01
-2.314851880073547363e-01,-2.628113627433776855e-01
-2.364364862442016602e-01,-2.500823736190795898e-01
-2.469031214714050293e-01,-2.502983212471008301e-01
-1.189318299293518066e-01,-2.697466015815734863e-01
-1.655399799346923828e-01,-2.632425427436828613e-01
-2.119328379631042480e-01,-2.803506255149841309e-01
-1.676103472709655762e-01,-2.830130457878112793e-01
-1.950790882110595703e-01,-2.751696109771728516e-01
-2.132053971290588379e-01,-2.696613669395446777e-01
-1.820312142372131348e-01,-2.703936100006103516e-01
-1.967414617538452148e-01,-2.699235677719116211e-01
-2.028025984764099121e-01,-2.774433493614196777e-01
-1.667914986610412598e-01,-2.806244492530822754e-01
-2.032792568206787109e-01,-2.801867723464965820e-01
-1.880491971969604492e-01,-2.728616595268249512e-01
-2.621520757675170898e-01,-2.362393736839294434e-01
-2.657353281974792480e-01,-1.737644076347351074e-01
-2.746534943580627441e-01,-1.938876509666442871e-01
-2.609499692916870117e-01,-1.423932909965515137e-01
-2.665185928344726562e-01,-2.316672205924987793e-01
-2.473536133766174316e-01,-2.325616478919982910e-01
-2.470923662185668945e-01,-2.325378656387329102e-01
-2.476825714111328125e-01,-2.551357746124267578e-01
-2.440077662467956543e-01,-2.478931546211242676e-01
-2.478891611099243164e-01,-2.601227760314941406e-01
-1.736305356025695801e-01,-2.812912464141845703e-01
-1.982233524322509766e-01,-2.714127302169799805e-01
-1.959885358810424805e-01,-2.740461826324462891e-01
-2.236391305923461914e-01,-2.779891490936279297e-01
-2.050687670707702637e-01,-2.625761032104492188e-01
-2.069178819656372070e-01,-2.913776040077209473e-01
-1.601486206054687500e-01,-2.840119600296020508e-01
-1.418107151985168457e-01,-2.752406597137451172e-01
-1.595468521118164062e-01,-2.753785252571105957e-01
-2.062510251998901367e-01,-2.664910554885864258e-01
-1.764490008354187012e-01,-2.713724374771118164e-01
-2.274043560028076172e-01,-2.778960466384887695e-01
-1.899780631065368652e-01,-2.716465592384338379e-01
-1.749092936515808105e-01,-2.834406495094299316e-01
-1.268340945243835449e-01,-2.823486328125000000e-01
-7.515710592269897461e-02,-2.523217201232910156e-01
-2.494199872016906738e-01,-2.484742999076843262e-01
-2.465982437133789062e-01,-7.407534122467041016e-02
-2.419260144233703613e-01,-9.026592969894409180e-02
-2.273551821708679199e-01,-8.127063512802124023e-02
-2.129949331283569336e-01,-4.610675573348999023e-02
-2.068665027618408203e-01,-3.645694255828857422e-02
-2.250614166259765625e-01,-4.229271411895751953e-02
-2.188107967376708984e-01,-9.923666715621948242e-02
-2.377510666847229004e-01,-1.052443385124206543e-01
-2.524873614311218262e-01,-1.127173304557800293e-01
-2.337327599525451660e-01,-1.159233450889587402e-01
-2.715280652046203613e-01,-1.005827188491821289e-01
-2.774648070335388184e-01,-1.026904582977294922e-01
-2.798168659210205078e-01,-1.532336473464965820e-01
-2.735747098922729492e-01,-1.656547784805297852e-01
-2.405105829238891602e-01,-2.286105751991271973e-01
-2.525380849838256836e-01,-2.521981596946716309e-01
-2.807859182357788086e-01,-1.809291839599609375e-01
-2.603331208229064941e-01,-1.601895689964294434e-01
-2.621923685073852539e-01,-2.338028550148010254e-01
-2.648686170578002930e-01,-1.784738302230834961e-01
-2.757511734962463379e-01,-1.965672969818115234e-01
-2.548804283142089844e-01,-2.241294384002685547e-01
-2.535325884819030762e-01,-2.435572147369384766e-01
