5.297597646713256836e-01,4.196469783782958984e-01
2.741307020187377930e-01,-2.654377222061157227e-01
-2.337768077850341797e-01,-2.537894248962402344e-02
-7.364463806152343750e-02,-4.726128578186035156e-01
3.473292589187622070e-01,-7.242500782012939453e-02
-3.556596040725708008e-01,-5.057601928710937500e-01
-5.960142612457275391e-01,1.178082227706909180e-01
2.068375349044799805e-01,6.966352462768554688e-01
4.065132141113281250e-02,-4.386953115463256836e-01
-4.218578338623046875e-03,-6.363931894302368164e-01
1.267431974411010742e-01,3.890641927719116211e-01
2.176760435104370117e-01,3.521243333816528320e-01
5.805850028991699219e-02,-4.417825937271118164e-01
-4.398269653320312500e-01,1.797496080398559570e-01
-2.101557254791259766e-01,-2.383518218994140625e-01
-2.291451692581176758e-01,-6.676118373870849609e-01
1.196935176849365234e-01,4.057264328002929688e-01
3.474628925323486328e-02,4.041370153427124023e-01
5.683200359344482422e-01,1.404036283493041992e-01
6.407924890518188477e-01,4.364272356033325195e-01
7.878279685974121094e-02,6.496863365173339844e-01
-5.307614803314208984e-02,4.359478950500488281e-01
2.164942026138305664e-01,-4.534240961074829102e-01
-5.747091770172119141e-01,-2.868142127990722656e-01
3.411992788314819336e-01,5.902047157287597656e-01
4.694941043853759766e-01,7.075619697570800781e-02
-2.885370254516601562e-01,1.134421825408935547e-01
-3.505102396011352539e-01,-4.199066162109375000e-01
4.066228866577148438e-04,7.738828659057617188e-02
1.582285165786743164e-01,-1.443315744400024414e-01
3.161222934722900391e-01,5.219706296920776367e-01
1.153621673583984375e-01,-3.590202331542968750e-02
3.713949918746948242e-01,2.894040346145629883e-01
-5.027043819427490234e-02,-5.325996875762939453e-01
-2.788993120193481445e-01,-5.754278898239135742e-01
-1.061187982559204102e-01,-6.051300764083862305e-01
6.677405834197998047e-01,3.531591892242431641e-01
5.812958478927612305e-01,1.669005155563354492e-01
-4.523241519927978516e-02,-8.615076541900634766e-02
6.120831966400146484e-01,2.009041309356689453e-01
-1.846522092819213867e-01,2.493324279785156250e-01
5.393753051757812500e-01,2.056494951248168945e-01
2.900987863540649414e-01,1.156153678894042969e-01
-3.846700191497802734e-01,-5.516042709350585938e-01
4.936240911483764648e-01,6.810797452926635742e-01
-1.044888496398925781e-01,8.212423324584960938e-02
4.336929321289062500e-02,-3.355836868286132812e-02
-3.363032341003417969e-01,-3.534229993820190430e-01
-2.577898502349853516e-01,-6.298362016677856445e-01
1.601363420486450195e-01,2.439346313476562500e-01
1.796071529388427734e-01,-1.901130676269531250e-01
6.057512760162353516e-02,7.490203380584716797e-01
1.407700777053833008e-01,6.589951515197753906e-01
-1.729099750518798828e-01,-6.241595745086669922e-02
-7.403180599212646484e-01,-4.960560798645019531e-02
1.623619794845581055e-01,-4.591276645660400391e-01
-1.548813581466674805e-01,4.160462617874145508e-01
-1.185889244079589844e-01,2.394057512283325195e-01
-6.993734836578369141e-02,-1.823428869247436523e-01
-3.643336296081542969e-01,-5.454939603805541992e-01
2.771890163421630859e-01,4.392628669738769531e-01
-4.861378669738769531e-02,-3.852701187133789062e-02
6.207227706909179688e-04,5.047779083251953125e-01
3.424503803253173828e-01,5.497961044311523438e-01
-2.941477298736572266e-01,-4.566335678100585938e-01
-5.245299339294433594e-01,-5.781483650207519531e-01
1.539802551269531250e-02,5.224927663803100586e-01
4.666101932525634766e-02,-1.238608360290527344e-01
-1.874673366546630859e-01,-5.877518653869628906e-02
2.534234523773193359e-01,2.300810813903808594e-01
6.264607906341552734e-01,4.444010257720947266e-01
4.793586730957031250e-01,3.576718568801879883e-01
-3.815102577209472656e-02,4.483106136322021484e-01
1.950041055679321289e-01,2.109072208404541016e-01
7.160329818725585938e-02,-3.841710090637207031e-01
4.757630825042724609e-01,1.240621805191040039e-01
-1.477745771408081055e-01,1.959469318389892578e-01
2.358591556549072266e-01,1.755744218826293945e-01
-3.700481653213500977e-01,-9.940505027770996094e-03
1.374861001968383789e-01,-4.420447349548339844e-01
4.026621580123901367e-01,4.782687425613403320e-01
-5.546922683715820312e-01,-2.767896652221679688e-02
-6.235303878784179688e-01,-1.637507677078247070e-01
-6.861225366592407227e-01,-4.765152931213378906e-03
-2.734692096710205078e-01,3.566658496856689453e-02
4.536209106445312500e-01,-2.295851707458496094e-03
-9.503591060638427734e-02,3.773617744445800781e-02
-8.759140968322753906e-02,-2.742697000503540039e-01
3.599822521209716797e-02,5.250103473663330078e-01
3.020582199096679688e-01,-3.578497171401977539e-01
2.744967937469482422e-01,-4.385066032409667969e-02
4.385530948638916016e-02,3.840519189834594727e-01
5.653042793273925781e-01,2.886862754821777344e-01
7.292342185974121094e-01,2.077074050903320312e-01
-6.071251630783081055e-01,-1.473891735076904297e-01
-2.311130762100219727e-01,-2.467131614685058594e-02
5.218039751052856445e-01,5.517225265502929688e-01
-2.168648242950439453e-01,6.033849716186523438e-02
-1.044272184371948242e-01,-4.310615062713623047e-01
1.600415706634521484e-01,3.607155084609985352e-01
-3.184386491775512695e-01,-9.148681163787841797e-02
7.318935394287109375e-01,1.224803924560546875e-02
-4.052747488021850586e-01,-5.744426250457763672e-01
2.692786455154418945e-01,3.151576519012451172e-01
2.913055419921875000e-01,-2.315964698791503906e-01
3.370697498321533203e-01,2.704082727432250977e-01
-1.568663120269775391e-02,-1.316332817077636719e-01
1.747373342514038086e-01,-6.853353977203369141e-02
1.683756113052368164e-01,-2.531796693801879883e-01
2.577331066131591797e-01,3.327333927154541016e-02
-5.335001945495605469e-01,3.854286670684814453e-02
5.315423011779785156e-01,2.979885339736938477e-01
1.881753206253051758e-01,2.930132150650024414e-01
3.987338542938232422e-01,3.544652462005615234e-01
-2.811706066131591797e-02,-5.865885019302368164e-01
8.425211906433105469e-02,-4.925326108932495117e-01
5.710829496383666992e-01,-1.265418529510498047e-01
1.561516523361206055e-01,2.456192970275878906e-01
-2.943296432495117188e-01,4.741728305816650391e-02
4.261893033981323242e-01,4.825966358184814453e-01
-4.745874404907226562e-01,1.423605680465698242e-01
1.457076072692871094e-01,-8.124172687530517578e-02
4.332693815231323242e-01,4.394642114639282227e-01
-1.126974821090698242e-01,-3.095532655715942383e-01
1.950620412826538086e-01,6.260539293289184570e-01
1.698905229568481445e-01,3.305693864822387695e-01
-3.579341173171997070e-01,-1.902067661285400391e-01
-1.153187751770019531e-01,6.206656694412231445e-01
2.752207517623901367e-01,3.590310811996459961e-01
-1.482310295104980469e-01,6.582927703857421875e-02
2.178776264190673828e-02,-1.214087009429931641e-02
4.530239105224609375e-02,7.917332649230957031e-02
-3.554944992065429688e-01,-4.983733892440795898e-01
-2.045385837554931641e-01,4.295668601989746094e-01
1.751221418380737305e-01,6.913708448410034180e-01
1.464741230010986328e-01,3.521656990051269531e-01
-3.689980506896972656e-01,-5.674002170562744141e-01
-2.933192253112792969e-02,2.868949174880981445e-01
-2.406724691390991211e-01,-6.480671167373657227e-01
-4.251966476440429688e-01,-1.352596282958984375e-01
-5.158991813659667969e-01,-4.907784461975097656e-01
5.628975629806518555e-01,2.091586589813232422e-01
6.312973499298095703e-01,2.902547121047973633e-01
5.112222433090209961e-01,4.247611761093139648e-01
-4.485349655151367188e-01,-1.297444105148315430e-01
-7.565094232559204102e-01,-1.741466522216796875e-01
-9.257316589355468750e-02,5.500464439392089844e-01
6.332535743713378906e-01,4.536139965057373047e-01
9.354996681213378906e-02,6.287826299667358398e-01
3.791548013687133789e-01,4.493523836135864258e-01
-3.190619945526123047e-01,3.994202613830566406e-01
3.436913490295410156e-01,-6.145632266998291016e-02
-3.347934484481811523e-01,-4.422307014465332031e-03
-8.773565292358398438e-02,-5.904257297515869141e-02
1.061258316040039062e-01,-4.569082260131835938e-01
-5.566036701202392578e-02,4.741829633712768555e-01
-5.619442462921142578e-01,-4.023829698562622070e-01
7.865250110626220703e-02,-5.417411327362060547e-01
5.779206752777099609e-01,4.743360280990600586e-01
7.730960845947265625e-03,5.747773647308349609e-01
-1.984195709228515625e-01,-2.059340476989746094e-01
-3.224508762359619141e-01,-3.160456418991088867e-01
