-0.264659694812988,-0.159153655246135
0.0944611018133905,0.28173786410315
-0.175214663212814,-0.230556861666962
0.174747840086739,0.188595972900642
-0.06680585504647,-0.346753736265869
0.212016855475708,0.273691598601758
-0.276117890894825,-0.23869685591716
-0.124566637283239,-0.313803424899047
-0.186291918004906,-0.0788986480238747
-0.282870908126848,-0.178132465067341
-0.252783655284544,-0.118199968044617
-0.278718302812947,-0.188640397368917
-0.290022749280983,-0.187510724463053
0.199700950317008,0.3091305203845
0.170342740430265,0.299219547959205
-0.282870908126848,-0.178132465067341
-0.131835475133038,-0.268943813348077
-0.282870908126848,-0.178132465067341
-0.163894911055978,-0.189078295164342
-0.135818216853933,-0.320272436200622
-0.25395768507063,-0.0744307606774799
0.151797058603829,0.231049117324442
-0.282870908126848,-0.178132465067341
0.150173994888735,0.196057427409623
-0.338138797527027,-0.0885872906897563
0.39058228951528,0.183406980910214
-0.191343321557246,-0.203325092592497
-0.137532263002487,-0.256749854881772
-0.214778771587358,-0.255485581146991
0.300864267810694,0.0850673149632283
0.200874918805217,0.31865336237917
-0.153210586590283,-0.255951943468005
0.245680277430756,0.0193311944764618
-0.433284244410017,-0.16880182047992
0.218998424916049,0.268652173516095
-0.226533844790687,-0.165624923362279
0.199700950317008,0.3091305203845
0.283069727261028,0.151097174223456
0.199700950317008,0.3091305203845
0.115032855192396,0.363499153114362
0.265718374101175,0.110755410497748
-0.266840193649312,-0.157742831496862
-0.252783655284544,-0.118199968044617
-0.0204140506997195,-0.348346606457467
-0.268346531103435,-0.0841340095653871
-0.345107527277152,-0.144331463945245
-0.220021066439163,-0.156097873437448
-0.119957710988252,-0.301715536587931
0.283069727261028,0.151097174223456
0.230480912428001,0.250374083914679
-0.237498689201029,-0.200465840102668
-0.190456137923334,-0.192447805128222
-0.189896857631643,-0.171440693885552
-0.273353308689471,-0.257582366626312
-0.38097488473896,-0.136016159438309
-0.355571324443045,-0.185610442921705
-0.325059575048203,-0.0627282894011663
0.198798120718511,0.231196321230549
-0.262511144438908,-0.136661491402531
-0.124566637283239,-0.313803424899047
-0.276117890894825,-0.23869685591716
0.336199005506301,0.260625408120319
-0.248591661387947,-0.173837378112445
0.265718374101175,0.110755410497748
-0.187227276567272,-0.231971859288022
-0.318993572963057,-0.144753644791873
0.283069727261028,0.151097174223456
-0.252783655284544,-0.118199968044617
-0.288467985877109,-0.21765524529889
0.178581427662708,0.274170245604216
-0.226533844790687,-0.165624923362279
0.350112742021128,0.131461382414618
-0.187227276567272,-0.231971859288022
-0.0861326833085902,-0.263907725580652
0.350112742021128,0.131461382414618
0.300864267810694,0.0850673149632283
0.151797058603829,0.231049117324442
-0.346882517923282,-0.203013976960974
-0.174645454525518,-0.322490770026259
-0.110144297207409,-0.257123022313383
0.0768878356024773,0.320575909345072
-0.266789464570058,-0.134509866961956
0.0328372678241946,0.335656978717032
0.260026616836087,0.252071144943577
-0.25395768507063,-0.0744307606774799
0.169964773124198,0.220604384286499
-0.231430564815833,-0.186415336264858
-0.231430564815833,-0.186415336264858
-0.171930070848413,-0.248301155280104
0.177220884736747,0.20369176239615
0.0333684562862697,0.439640973572634
-0.200226645575689,-0.443302175578367
0.20206877565415,0.272282610454386
0.283069727261028,0.151097174223456
0.198016470336964,0.287754517765786
0.198798120718511,0.231196321230549
-0.203993977281952,-0.0893028019053415
-0.231430564815833,-0.186415336264858
