2.678834199905395508e-01,1.442011594772338867e-01
2.680617570877075195e-01,2.265794277191162109e-01
2.586424350738525391e-01,2.440564632415771484e-01
2.630594968795776367e-01,2.251766920089721680e-01
2.680199146270751953e-01,2.371566295623779297e-01
2.661504745483398438e-01,1.606452465057373047e-01
2.780729532241821289e-01,2.052136659622192383e-01
2.728925943374633789e-01,1.132342815399169922e-01
2.602022886276245117e-01,2.125924825668334961e-01
2.645866870880126953e-01,2.201387882232666016e-01
2.728773355484008789e-01,1.315680742263793945e-01
2.657657861709594727e-01,1.309466361999511719e-01
2.883075475692749023e-01,1.964792013168334961e-01
2.701697349548339844e-01,1.736466884613037109e-01
2.716220617294311523e-01,1.562905311584472656e-01
2.788679599761962891e-01,1.805545091629028320e-01
2.829517126083374023e-01,2.089854478836059570e-01
2.734248638153076172e-01,1.606107950210571289e-01
2.911938428878784180e-01,1.998249292373657227e-01
2.810475826263427734e-01,1.533585786819458008e-01
2.673423290252685547e-01,2.368444204330444336e-01
2.454576492309570312e-01,2.616090774536132812e-01
2.436859607696533203e-01,2.582145929336547852e-01
2.197748422622680664e-01,2.605121135711669922e-01
2.142220735549926758e-01,2.767250537872314453e-01
1.932070255279541016e-01,2.735421657562255859e-01
2.149558067321777344e-01,2.637479305267333984e-01
2.234284877777099609e-01,2.665748596191406250e-01
1.873636245727539062e-01,2.684922218322753906e-01
2.244485616683959961e-01,2.604516744613647461e-01
2.113510370254516602e-01,2.795859575271606445e-01
2.162702083587646484e-01,2.798956632614135742e-01
1.433830261230468750e-01,2.570072412490844727e-01
2.150727510452270508e-01,2.741230726242065430e-01
1.400110721588134766e-01,2.708903551101684570e-01
1.309574842453002930e-01,2.518173456192016602e-01
1.057845354080200195e-01,2.370247840881347656e-01
1.910709142684936523e-01,2.707374095916748047e-01
1.399652957916259766e-01,2.646713256835937500e-01
2.454117536544799805e-01,4.199850559234619141e-02
3.050401210784912109e-01,1.945236921310424805e-01
2.494554519653320312e-01,1.903097629547119141e-01
2.503582239151000977e-01,1.866018772125244141e-01
3.005433082580566406e-01,1.782543659210205078e-01
2.788486480712890625e-01,1.857744455337524414e-01
2.656050920486450195e-01,1.890234947204589844e-01
2.756235599517822266e-01,1.952949762344360352e-01
2.788561582565307617e-01,1.727585792541503906e-01
2.801398038864135742e-01,1.696530580520629883e-01
2.808889150619506836e-01,1.859164237976074219e-01
-2.803852558135986328e-01,-1.616321802139282227e-01
-2.742434740066528320e-01,-1.583293080329895020e-01
-2.729642391204833984e-01,-2.297145128250122070e-01
-2.594851255416870117e-01,-2.293348908424377441e-01
-2.724722027778625488e-01,-2.224271893501281738e-01
-2.825991511344909668e-01,-1.837950944900512695e-01
-2.484949827194213867e-01,-1.184850931167602539e-01
-2.477454543113708496e-01,-2.638316154479980469e-01
-2.607371807098388672e-01,-2.329270243644714355e-01
-2.694749236106872559e-01,-2.078710198402404785e-01
-2.813106775283813477e-01,-2.209026217460632324e-01
-2.758635282516479492e-01,-2.044385671615600586e-01
-2.823241949081420898e-01,-1.992141008377075195e-01
-2.766671776771545410e-01,-1.873822212219238281e-01
-2.936665415763854980e-01,-1.425253152847290039e-01
-2.477682828903198242e-01,-6.596326828002929688e-02
-2.263128161430358887e-01,-4.392170906066894531e-02
-2.272709012031555176e-01,-4.616814851760864258e-02
-2.426429390907287598e-01,-4.634737968444824219e-02
-2.316753864288330078e-01,-9.861767292022705078e-02
-2.481805086135864258e-01,-8.849614858627319336e-02
-2.430219650268554688e-01,-1.177073717117309570e-01
-2.689492702484130859e-01,-1.570169925689697266e-01
-2.692579030990600586e-01,-9.624314308166503906e-02
-2.736093997955322266e-01,-1.876631975173950195e-01
-2.650405764579772949e-01,-2.200339436531066895e-01
-2.625491619110107422e-01,-2.115209698677062988e-01
-2.591194510459899902e-01,-2.275077700614929199e-01
-2.611708045005798340e-01,-9.183239936828613281e-02
-2.507365942001342773e-01,-1.350114345550537109e-01
-2.978147268295288086e-01,-1.335998177528381348e-01
-2.608900666236877441e-01,-1.946268677711486816e-01
-2.878198027610778809e-01,-1.795017719268798828e-01
-2.862651944160461426e-01,-1.982271075248718262e-01
-2.816872000694274902e-01,-2.337839603424072266e-01
-2.410759925842285156e-01,-2.280690670013427734e-01
-2.311651110649108887e-01,-2.559132575988769531e-01
-2.288534045219421387e-01,-2.530686259269714355e-01
-2.404057383537292480e-01,-2.434190511703491211e-01
-2.629102468490600586e-01,-2.441290020942687988e-01
