0.215431276879913,0.30930903167362
0.143753927017984,0.272318005436347
0.246555049924115,0.153887037964897
0.23855914806332,0.261874986762577
0.20265135317784,0.247487088285802
0.330064800404411,0.106117565940765
0.191762453470988,0.217639717373988
0.260849753517677,0.213079917442304
0.221092322744436,0.26670541088426
0.21642143736074,0.242807592268858
0.297032175926918,0.121706708381187
0.232780871016758,0.160722217823419
-0.274552103582177,-0.256003226425048
-0.300733741867325,-0.143863467710011
0.128832431690088,0.268468006036205
0.11286172478836,0.280136410059378
0.258839341177857,0.161302173784299
0.105989288647309,0.287356726969803
0.296225436519014,0.0841475288171374
0.248043674449958,0.12885636249834
0.115464587751892,0.271281416960029
0.197044651848672,0.269339984611372
0.082719163477879,0.304874217673355
0.151850993128431,0.15338904597955
-0.28828440191646,-0.122843989973213
-0.267257706936163,-0.213391302842778
-0.267431014443988,-0.20717777768505
0.215057375898279,0.187987892629736
0.254694358388386,0.179043542864624
0.325657843815149,0.213007485387841
0.332196123216521,0.127846141797304
0.237071341464916,0.212835331251805
0.256379473970285,0.229205586195497
0.239455095496355,0.175367124454295
0.0605116075511722,0.37068409544263
0.199933910717152,0.117679283875708
0.273141209884598,0.157008127336139
0.295567492740433,0.134666255796499
0.285569360630045,0.208132370667572
0.23017682867563,0.218312644362508
0.229526340770073,0.252818559221522
0.175761205296856,0.168895035871493
0.0824322263799284,0.258243385849591
0.218180843990075,0.178681178063469
0.139518636939174,0.271421808207776
0.172796472408493,0.232212185419159
0.193606954999687,0.291296379646301
0.0912271070719224,0.347086538852285
0.278982076488971,0.123632157668675
0.25348180257163,0.244321225813508
0.123812979363913,0.26462263297829
-0.255011807584524,-0.130360354666505
-0.219684508174031,-0.253099602397693
-0.259000351942286,-0.167889569168478
0.226180964906612,0.24971934528984
0.294933478114292,0.125485286506321
0.105846958280234,0.299146262518147
0.120105446678066,0.354554855721327
0.280668574825687,0.231304166022813
0.235579826510081,0.264288160393523
0.253578858500026,0.188915036931535
0.170785274059378,0.224833618646733
0.251346173594621,0.18746343366261
0.226995211301225,0.206744182104168
0.214478354933903,0.212646331923129
0.25621694067077,0.263956430603404
0.224536037920251,0.274418179455336
0.125747792373379,0.272050304228763
0.136460793723957,0.309046518185686
0.204453949737152,0.216893829798811
0.312232236718689,0.212783681350871
0.253096982156672,0.229659377502298
0.190810145941299,0.208686417923606
0.234656515567809,0.208521003801394
0.208882763639906,0.213829970145438
0.138046903550313,0.27796684779658
0.124947683156226,0.26922150819418
0.202952323344687,0.175681699861023
0.201605093036459,0.214262509513952
0.230807355636069,0.241149873682302
0.280546328634835,0.157988735988762
0.198788912275538,0.254133363201452
0.183467062920277,0.280048847864805
0.234293945851268,0.257311389623282
0.258118503900994,0.22526312105076
0.18581901137469,0.244084222398312
0.343033721095838,0.110514209644944
0.275503239168865,0.182161346442911
0.210238577149592,0.149131044208447
-0.104859525572244,-0.279719223326572
-0.167483121497508,-0.276173357382077
-0.130530840131124,-0.286387007145904
-0.14287264277574,-0.284394796075761
-0.0731091847047763,-0.307088294224075
-0.223919291965282,-0.147725885426407
-0.223547578935983,-0.166341543880825
-0.299791913707394,-0.0988119210584176
-0.359405638393605,-0.259822943321222
-0.283078009258505,-0.195098131731782
-0.343307626821177,-0.10146787736023
-0.240683593618925,-0.154631533899811
-0.232939616434702,-0.190834062307869
-0.135253958841773,-0.275601723187727
-0.160730311863352,-0.316120961037983
-0.195164263183925,-0.219556623648121
-0.245866809313244,-0.149815742115167
-0.169398776848392,-0.268395738630123
-0.251356242029552,-0.232500005739901
-0.203988218977574,-0.256744475099359
-0.193763913258425,-0.220827116311716
-0.268412317779397,-0.235970745526044
-0.125450727107024,-0.240828931818576
-0.285508129150506,-0.185269995016623
-0.145924480041303,-0.316249571535412
-0.235191418076628,-0.247608686661465
-0.135961559686193,-0.328995525069212
-0.263092006794918,-0.240289231436193
-0.12477410728666,-0.29783503731431
-0.26765157756377,-0.232342826196152
-0.171391505010275,-0.288086846895515
-0.200223657790728,-0.164427293282385
-0.383327503148162,-0.0884729126939753
-0.20889682834103,-0.11184647916999
-0.246754971047076,-0.120206375249707
-0.121836431634823,-0.290026819783704
-0.128263857626378,-0.245179758614474
-0.324257053520984,-0.0768957727128651
-0.301241561276122,-0.232501115017434
-0.0665341120950348,-0.299889469776522
-0.206168801195041,-0.293649637264439
-0.15512444248646,-0.305500650982047
-0.123226366155489,-0.328784033145403
