-2.735774517059326172e-01,-2.677156925201416016e-01
-2.037401199340820312e-01,-1.559286117553710938e-01
-7.713103294372558594e-02,-1.389023065567016602e-01
-2.957924604415893555e-01,-2.288872003555297852e-01
-3.154515027999877930e-01,-3.416475057601928711e-01
-2.903369665145874023e-01,-2.835890054702758789e-01
-1.105998754501342773e-01,-3.189409971237182617e-01
1.230092048645019531e-01,2.750861644744873047e-01
-1.723051071166992188e-01,-1.425898075103759766e-01
-1.327956914901733398e-01,-5.276918411254882812e-02
-2.067738771438598633e-01,-7.558619976043701172e-02
2.578387260437011719e-01,2.441296577453613281e-01
2.610715627670288086e-01,1.157431602478027344e-01
1.702799797058105469e-01,1.994433403015136719e-01
2.989532947540283203e-01,3.206549882888793945e-01
-9.830260276794433594e-02,-1.350048780441284180e-01
2.677367925643920898e-01,3.338327407836914062e-01
-3.805536031723022461e-01,-2.836477756500244141e-01
-1.018887758255004883e-01,-2.209943532943725586e-01
-2.879890203475952148e-01,-8.551001548767089844e-03
-1.238213777542114258e-01,-2.829056978225708008e-01
-1.617821455001831055e-01,-3.078173398971557617e-01
-2.225220203399658203e-02,-4.100681543350219727e-01
3.629283905029296875e-01,1.511623859405517578e-01
4.423010349273681641e-01,2.080727815628051758e-01
1.464477777481079102e-01,-1.349616050720214844e-02
-1.768987178802490234e-01,-2.929095029830932617e-01
1.380647420883178711e-01,3.616833686828613281e-02
1.526129245758056641e-01,2.946802377700805664e-01
2.737780809402465820e-01,2.510780096054077148e-01
1.809059381484985352e-01,1.347398757934570312e-01
-2.621384859085083008e-01,-1.052994728088378906e-01
2.956758737564086914e-01,2.473505735397338867e-01
2.246131896972656250e-01,2.982115745544433594e-01
-1.005780696868896484e-02,3.737552165985107422e-01
2.735241651535034180e-01,1.455835103988647461e-01
4.159095287322998047e-01,2.060186862945556641e-01
-3.570240736007690430e-01,-1.481693983078002930e-01
1.405192613601684570e-01,3.131024837493896484e-01
2.527601718902587891e-01,3.234922885894775391e-01
1.379356384277343750e-01,3.223600387573242188e-01
-1.269088983535766602e-01,-3.703156709671020508e-01
-3.571211099624633789e-01,-2.906574010848999023e-01
-6.474459171295166016e-02,-4.318038225173950195e-01
-1.768429279327392578e-01,-3.097589015960693359e-01
3.202298879623413086e-01,2.987461090087890625e-01
3.369718790054321289e-01,6.991398334503173828e-02
1.069437265396118164e-01,2.678332328796386719e-01
3.110097646713256836e-01,4.906833171844482422e-02
-3.097983598709106445e-01,-1.979987621307373047e-01
1.206707954406738281e-01,2.791507244110107422e-01
-4.216229915618896484e-02,-4.038119316101074219e-01
4.697329998016357422e-01,2.125810384750366211e-01
-3.228731155395507812e-01,-3.941917419433593750e-01
-1.024641990661621094e-01,-1.712720394134521484e-01
-1.923046112060546875e-01,-3.194931745529174805e-01
9.320735931396484375e-02,2.114284038543701172e-01
-1.536401510238647461e-01,-3.598099946975708008e-01
4.582320451736450195e-01,1.751375198364257812e-01
2.279870510101318359e-01,1.261857748031616211e-01
-2.811917066574096680e-01,-1.633543968200683594e-01
-2.588523626327514648e-01,-3.183283805847167969e-01
-1.986151933670043945e-01,-2.193734645843505859e-01
-3.543250560760498047e-01,-1.914927959442138672e-01
2.002617120742797852e-01,1.649833917617797852e-01
-2.620462179183959961e-01,-3.824021816253662109e-01
-2.894902229309082031e-01,-4.104027748107910156e-01
-1.914718151092529297e-01,-8.064174652099609375e-02
4.144068956375122070e-01,5.896699428558349609e-02
-2.731410264968872070e-01,-3.350881338119506836e-01
-3.820419311523437500e-01,-2.962040901184082031e-01
-3.761655092239379883e-01,-1.597377061843872070e-01
-1.569151878356933594e-01,-3.318030834197998047e-01
2.380907535552978516e-01,2.658723592758178711e-01
-1.509063243865966797e-01,-2.909743785858154297e-01
2.814006805419921875e-02,-3.226794004440307617e-01
-3.318368196487426758e-01,-1.972391605377197266e-01
-7.217049598693847656e-02,-2.213395833969116211e-01
2.065662145614624023e-01,2.524076700210571289e-01
2.056740522384643555e-01,2.089895009994506836e-01
2.193067073822021484e-01,1.439378261566162109e-01
2.694940567016601562e-01,3.226786851882934570e-01
2.257986068725585938e-01,1.174151897430419922e-01
2.229812145233154297e-01,5.918931961059570312e-02
-3.367197513580322266e-01,-2.503650188446044922e-01
-2.668107748031616211e-01,-1.900906562805175781e-01
3.297537565231323242e-01,2.952975034713745117e-01
7.027935981750488281e-02,2.964937686920166016e-01
9.921932220458984375e-02,3.814467191696166992e-01
-1.033855676651000977e-01,-1.154396533966064453e-01
-2.022696733474731445e-01,-2.000364065170288086e-01
-2.222939729690551758e-01,-1.393469572067260742e-01
-3.962978124618530273e-01,-1.500765085220336914e-01
-1.913033723831176758e-01,-4.746115207672119141e-02
7.010281085968017578e-02,1.647266149520874023e-01
-4.159340858459472656e-01,-5.149650573730468750e-02
-1.429460048675537109e-01,-2.963169813156127930e-01
3.100774288177490234e-01,2.890602350234985352e-01
-1.767110824584960938e-01,-2.534899711608886719e-01
2.677346467971801758e-01,1.666020154953002930e-01
-1.167643070220947266e-01,-1.666196584701538086e-01
5.473732948303222656e-03,-3.054573535919189453e-01
-2.798187732696533203e-01,-3.265935182571411133e-01
-2.640919685363769531e-01,-4.191336631774902344e-01
2.266424894332885742e-01,1.578350067138671875e-01
1.892862319946289062e-01,2.537176609039306641e-01
8.425283432006835938e-02,1.370100975036621094e-01
4.162198305130004883e-01,7.422423362731933594e-02
-3.543193340301513672e-01,-1.383630037307739258e-01
1.433929204940795898e-01,3.111366033554077148e-01
8.252990245819091797e-02,2.832691669464111328e-01
-2.324169874191284180e-01,-1.537075042724609375e-01
-2.698254585266113281e-01,1.761853694915771484e-02
-8.080327510833740234e-02,-2.280371189117431641e-01
3.337552547454833984e-01,6.708931922912597656e-02
3.870182037353515625e-01,2.879852056503295898e-01
-3.728091716766357422e-01,-1.140307188034057617e-01
-4.400746822357177734e-01,-2.451072931289672852e-01
-2.729970216751098633e-01,-1.386666297912597656e-01
-8.415770530700683594e-02,-3.562637567520141602e-01
-4.256212711334228516e-01,-8.879184722900390625e-02
3.639385700225830078e-01,2.541013956069946289e-01
-4.210393428802490234e-01,-6.102705001831054688e-02
-4.727250337600708008e-01,-1.670014858245849609e-01
3.652327060699462891e-01,2.933610677719116211e-01
-4.194152355194091797e-02,-3.915015459060668945e-01
-6.492936611175537109e-02,-9.414505958557128906e-02
1.829444169998168945e-01,1.493088006973266602e-01
3.503600358963012695e-01,2.792075872421264648e-01
2.219539880752563477e-01,3.192566633224487305e-01
-2.971735000610351562e-01,-2.302935123443603516e-01
-2.946850061416625977e-01,-4.528868198394775391e-02
-1.061388254165649414e-01,-7.291448116302490234e-02
-1.796436309814453125e-02,-3.942848443984985352e-01
3.339537382125854492e-01,1.649806499481201172e-01
-2.276527881622314453e-01,-2.505728006362915039e-01
2.865943908691406250e-01,-3.843903541564941406e-03
3.111004829406738281e-01,3.815450668334960938e-01
-1.474959850311279297e-01,-9.369409084320068359e-02
-1.252646446228027344e-01,-2.330684661865234375e-02
-6.805562973022460938e-02,-2.218019962310791016e-01
1.020760536193847656e-01,2.603014707565307617e-01
-9.377741813659667969e-02,-1.718246936798095703e-01
5.808889865875244141e-02,3.370449542999267578e-01
2.285503149032592773e-01,4.018676280975341797e-01
-9.719729423522949219e-02,-1.375004053115844727e-01
-1.556077003479003906e-01,-1.476265192031860352e-01
1.867952346801757812e-01,7.022416591644287109e-02
3.032941818237304688e-01,2.960757017135620117e-01
-3.046157360076904297e-01,-3.680890798568725586e-01
2.910779714584350586e-01,2.704086303710937500e-01
3.289728164672851562e-01,9.192919731140136719e-02
5.394172668457031250e-02,2.228959798812866211e-01
-4.076075553894042969e-01,-7.456636428833007812e-02
2.679513692855834961e-01,3.053251504898071289e-01
5.077004432678222656e-03,2.583003044128417969e-01
-3.608436584472656250e-01,-2.378343343734741211e-01
-1.766270399093627930e-01,-1.899762153625488281e-01
2.775738239288330078e-01,9.412515163421630859e-02
-5.716407299041748047e-02,-3.400804996490478516e-01
1.206983327865600586e-01,2.496087551116943359e-01
-4.564783573150634766e-01,-2.221405506134033203e-01
2.658718824386596680e-01,2.040672302246093750e-02
1.390283107757568359e-01,5.337059497833251953e-02
1.984248161315917969e-01,7.556962966918945312e-02
2.296129465103149414e-01,3.163228034973144531e-01
4.642018079757690430e-01,1.529954671859741211e-01
-2.303277254104614258e-01,-3.778858184814453125e-01
1.187955141067504883e-01,2.003968954086303711e-01
3.053922653198242188e-01,1.257922649383544922e-01
-7.932472229003906250e-02,-2.329657077789306641e-01
-3.088786602020263672e-01,-2.782580852508544922e-01
3.817820549011230469e-02,-2.868084907531738281e-01
-2.829915285110473633e-01,-2.159253358840942383e-01
1.485539674758911133e-01,3.410933017730712891e-01
1.311312913894653320e-01,1.486825942993164062e-01
8.840167522430419922e-02,2.057585716247558594e-01
-9.676861763000488281e-02,-2.268085479736328125e-01
1.804407835006713867e-01,1.085842847824096680e-01
-2.106559276580810547e-01,-1.936256885528564453e-01
-2.046837806701660156e-01,-3.246685266494750977e-01
2.938560247421264648e-01,3.968950510025024414e-01
2.404199838638305664e-01,4.156249761581420898e-01
-3.145165443420410156e-01,-1.305655241012573242e-01
1.744759082794189453e-02,2.471587657928466797e-01
-2.792084217071533203e-01,-3.038849830627441406e-01
-3.268425464630126953e-01,-3.512620925903320312e-01
1.263451576232910156e-01,7.048046588897705078e-02
-1.117290258407592773e-01,-1.846822500228881836e-01
2.793127298355102539e-01,2.376091480255126953e-01
2.200218439102172852e-01,2.085814476013183594e-01
-1.941560506820678711e-01,-2.369009256362915039e-01
-2.711961269378662109e-01,-3.623619079589843750e-01
-4.301941394805908203e-02,-4.084409475326538086e-01
-7.424330711364746094e-02,-3.026133775711059570e-01
-3.365318775177001953e-01,-1.910241842269897461e-01
-2.463994026184082031e-01,-3.846881389617919922e-01
1.032004356384277344e-01,3.403774499893188477e-01
2.910270690917968750e-01,1.209118366241455078e-01
-3.677204847335815430e-01,-1.300342082977294922e-01
3.782150745391845703e-01,1.582990884780883789e-01
-2.707662582397460938e-01,-3.457375764846801758e-01
-2.326714992523193359e-01,-1.866112947463989258e-01
1.887645721435546875e-01,1.364374160766601562e-01
-4.077910184860229492e-01,-2.605468034744262695e-01
-3.489744663238525391e-01,-1.907544136047363281e-01
-3.019764423370361328e-01,-2.678362131118774414e-01
3.691304922103881836e-01,3.218621015548706055e-01
-3.389269113540649414e-01,5.399703979492187500e-03
2.902299165725708008e-01,9.995067119598388672e-02
-3.955546617507934570e-01,-2.883923053741455078e-01
-2.620828151702880859e-01,-6.154668331146240234e-02
1.397869586944580078e-01,9.109413623809814453e-02
-5.890476703643798828e-02,-4.452899694442749023e-01
3.816077709197998047e-01,5.955100059509277344e-02
-1.786767244338989258e-01,-2.493096590042114258e-01
-3.005256652832031250e-01,-1.721818447113037109e-01
3.417959213256835938e-01,7.168185710906982422e-02
2.522313594818115234e-02,2.781361341476440430e-01
-1.170309782028198242e-01,-1.831662654876708984e-01
2.997459173202514648e-01,3.045138120651245117e-01
-1.980713605880737305e-01,-8.037793636322021484e-02
2.733876705169677734e-01,2.255409955978393555e-01
-2.008557319641113281e-03,4.046450853347778320e-01
-1.837282180786132812e-01,-2.381895780563354492e-01
-3.726055622100830078e-01,-2.224452495574951172e-01
-1.682941913604736328e-01,-2.504221200942993164e-01
-2.820312976837158203e-02,2.875707149505615234e-01
-2.459745407104492188e-01,-1.201927661895751953e-02
3.050265312194824219e-01,2.683030366897583008e-01
1.538289785385131836e-01,3.949142694473266602e-01
2.140100002288818359e-01,3.266707658767700195e-01
2.063914537429809570e-01,1.807951927185058594e-02
2.376257181167602539e-01,2.838033437728881836e-01
7.071149349212646484e-02,2.055304050445556641e-01
3.604366779327392578e-01,3.046920299530029297e-01
-1.504015922546386719e-01,-2.991640567779541016e-01
-3.395587205886840820e-01,-1.317166090011596680e-01
1.098262071609497070e-01,2.408053874969482422e-01
3.038465976715087891e-02,2.055832147598266602e-01
-2.228888273239135742e-01,-1.419714689254760742e-01
2.143480777740478516e-01,1.089755296707153320e-01
-4.221053123474121094e-01,-1.833857297897338867e-01
3.934894800186157227e-01,1.116150617599487305e-01
-2.373474836349487305e-01,-9.827172756195068359e-02
-1.469112634658813477e-01,-1.399259567260742188e-01
3.495974540710449219e-01,6.745886802673339844e-02
1.028255224227905273e-01,8.175432682037353516e-02
6.993246078491210938e-02,-1.857497692108154297e-01
-4.153478145599365234e-02,-1.686526536941528320e-01
-1.916203498840332031e-01,-2.586283683776855469e-01
1.425139904022216797e-01,1.536008119583129883e-01
