3.660472631454467773e-01,1.408631801605224609e-01
-3.315021991729736328e-01,-1.780226230621337891e-01
-4.392729997634887695e-01,-2.757048606872558594e-01
-6.538057327270507812e-02,2.143206596374511719e-01
1.597802639007568359e-01,4.042171239852905273e-01
3.379161357879638672e-01,1.228501796722412109e-01
1.351714134216308594e-03,-3.323444128036499023e-01
-3.177394866943359375e-01,-1.778579950332641602e-01
1.240211725234985352e-01,4.121745824813842773e-01
-2.758234739303588867e-01,-2.950073480606079102e-01
-7.248055934906005859e-02,-3.668394088745117188e-01
-3.092001676559448242e-01,-5.844235420227050781e-02
-2.816203832626342773e-01,-3.281391859054565430e-01
-3.270173072814941406e-02,-2.716413736343383789e-01
-8.436560630798339844e-02,-3.948603868484497070e-01
1.546245813369750977e-01,9.446597099304199219e-02
2.708841562271118164e-01,2.889256477355957031e-01
-2.020903825759887695e-01,-2.608108520507812500e-01
2.566263675689697266e-01,1.961226463317871094e-01
2.065341472625732422e-01,3.750754594802856445e-01
-1.223357915878295898e-01,-2.417089939117431641e-01
1.666432619094848633e-01,3.316442966461181641e-01
3.036683797836303711e-01,2.291170358657836914e-01
-3.497959375381469727e-01,-4.011110067367553711e-01
-1.899163722991943359e-01,-3.867399692535400391e-02
2.720600366592407227e-01,3.100646734237670898e-01
-3.768117427825927734e-01,-3.205479383468627930e-01
-3.081285953521728516e-01,-2.704753875732421875e-01
3.444623947143554688e-01,3.585504293441772461e-01
7.648289203643798828e-02,3.696671724319458008e-01
-9.478759765625000000e-02,-2.284848690032958984e-01
2.984085083007812500e-01,1.358286142349243164e-01
1.333979368209838867e-01,-3.050386905670166016e-02
9.984242916107177734e-02,1.601196527481079102e-01
3.650252819061279297e-01,2.508907318115234375e-01
2.111972570419311523e-01,3.638011217117309570e-01
2.856292724609375000e-01,5.801212787628173828e-02
2.519476413726806641e-02,2.830216884613037109e-01
3.559777736663818359e-01,2.288661003112792969e-01
-1.827278137207031250e-01,-1.760625839233398438e-01
-1.432105302810668945e-01,-4.039446115493774414e-01
-2.548627853393554688e-01,-3.621667623519897461e-01
3.410685062408447266e-02,2.328320741653442383e-01
8.192849159240722656e-02,3.606417179107666016e-01
8.664858341217041016e-02,-2.885011434555053711e-01
-2.962311506271362305e-01,-2.805753946304321289e-01
3.398689031600952148e-01,2.942551374435424805e-01
3.081798553466796875e-01,1.675273180007934570e-01
3.758543729782104492e-01,2.819669246673583984e-02
-9.263467788696289062e-02,-1.790815591812133789e-01
-2.140896320343017578e-01,-1.406043767929077148e-01
1.631237268447875977e-01,2.632136344909667969e-01
3.946229219436645508e-01,7.458114624023437500e-02
7.918655872344970703e-02,3.280762434005737305e-01
1.338223218917846680e-01,1.474642753601074219e-01
1.280355453491210938e-02,2.645831108093261719e-01
4.231916666030883789e-01,3.059414625167846680e-01
3.911454677581787109e-01,2.663296461105346680e-01
2.085320949554443359e-01,2.238850593566894531e-01
-1.895717382431030273e-01,-2.836362123489379883e-01
-4.228254556655883789e-01,-1.424285173416137695e-01
1.290811300277709961e-01,2.418048381805419922e-01
3.143647909164428711e-01,1.871066093444824219e-01
-1.512705087661743164e-01,-2.358517646789550781e-01
3.182677030563354492e-01,2.631536722183227539e-01
-3.931355476379394531e-02,2.138811349868774414e-01
-1.269538402557373047e-01,-1.353307962417602539e-01
2.894160747528076172e-01,1.084893941879272461e-01
-1.573003530502319336e-01,-2.274805307388305664e-01
3.405846357345581055e-01,3.523768186569213867e-01
-1.267042160034179688e-01,-1.014610528945922852e-01
-2.762079238891601562e-01,-1.842606067657470703e-01
-5.062866210937500000e-02,-2.294636964797973633e-01
-2.236617803573608398e-01,-2.382136583328247070e-01
3.430247306823730469e-01,3.178966045379638672e-02
-3.154572248458862305e-01,-3.784389495849609375e-01
1.849275827407836914e-01,4.602661132812500000e-01
1.019937992095947266e-01,1.679235696792602539e-01
-1.963142156600952148e-01,-1.623120307922363281e-01
2.647347450256347656e-01,1.203973293304443359e-01
1.276490688323974609e-01,1.000257730484008789e-01
2.411010265350341797e-01,3.199676275253295898e-01
-3.679013252258300781e-02,-1.882075071334838867e-01
-2.103025913238525391e-01,-2.172728776931762695e-01
1.986856460571289062e-01,3.807688951492309570e-01
-2.007970809936523438e-01,-4.385542869567871094e-01
7.007145881652832031e-02,8.467280864715576172e-02
-2.730752229690551758e-01,-2.187687158584594727e-01
2.027091979980468750e-01,2.028356790542602539e-01
-2.879561185836791992e-01,-3.441799879074096680e-01
1.316685676574707031e-01,2.928063869476318359e-01
3.598126173019409180e-01,2.226872444152832031e-01
1.309001445770263672e-02,-2.350149154663085938e-01
-3.314816951751708984e-01,-1.304062604904174805e-01
-2.728793621063232422e-01,-1.826283931732177734e-01
-2.392895221710205078e-01,-1.200362443923950195e-01
2.176140546798706055e-01,6.788039207458496094e-02
-1.638944149017333984e-01,-1.096142530441284180e-01
3.122216463088989258e-01,9.521031379699707031e-02
-2.580606937408447266e-01,-2.125170230865478516e-01
-1.805301904678344727e-01,-4.020285606384277344e-02
5.585932731628417969e-02,3.665895462036132812e-01
-2.962560653686523438e-01,-1.857901811599731445e-01
1.987218856811523438e-01,1.100101470947265625e-01
-2.470172643661499023e-01,-1.271705627441406250e-01
-1.753211021423339844e-01,6.268274784088134766e-02
1.023838520050048828e-01,7.598233222961425781e-02
2.498384714126586914e-01,2.320144176483154297e-01
9.934425354003906250e-02,2.130451202392578125e-01
3.409159183502197266e-01,1.323964595794677734e-01
1.705288887023925781e-01,4.532228708267211914e-01
-2.467622756958007812e-01,-3.168239593505859375e-01
-6.382870674133300781e-02,-1.482566595077514648e-01
1.937090158462524414e-01,2.126967906951904297e-01
3.965176343917846680e-01,2.189381122589111328e-01
-1.664069890975952148e-01,-2.643114328384399414e-01
9.367454051971435547e-02,4.211223125457763672e-01
1.011668443679809570e-01,2.854920625686645508e-01
2.995526790618896484e-01,3.432127237319946289e-01
3.760824203491210938e-01,6.239962577819824219e-02
-1.527719497680664062e-01,-4.320666790008544922e-01
-1.957241296768188477e-01,-3.251568078994750977e-01
2.854008674621582031e-01,1.076856851577758789e-01
-5.163776874542236328e-02,-2.366987466812133789e-01
8.923697471618652344e-02,2.070709466934204102e-01
-3.616040945053100586e-01,-2.970944643020629883e-01
3.867377042770385742e-01,1.246659755706787109e-01
1.427705287933349609e-01,2.079801559448242188e-01
3.849639892578125000e-01,2.496111392974853516e-02
3.420648574829101562e-01,2.673654556274414062e-01
-3.959178924560546875e-02,-1.261456012725830078e-01
-3.640081882476806641e-01,-2.175704240798950195e-01
-5.108118057250976562e-02,-3.811099529266357422e-01
