1.383011341094970703e-01,2.763817906379699707e-01
2.224475294351577759e-01,2.574206888675689697e-01
2.846240103244781494e-01,1.249384880065917969e-01
-2.585352063179016113e-01,-1.881014555692672729e-01
-2.464035451412200928e-01,-2.384692132472991943e-01
1.457638442516326904e-01,2.768346369266510010e-01
1.747324168682098389e-01,2.790606617927551270e-01
-2.485017627477645874e-01,-1.187586262822151184e-01
2.691507935523986816e-01,2.462914139032363892e-01
-1.911574304103851318e-01,-2.577012777328491211e-01
2.066811472177505493e-01,2.704294621944427490e-01
2.289950102567672729e-01,2.499752938747406006e-01
-2.658603191375732422e-01,-2.162708193063735962e-01
-2.232970893383026123e-01,-2.686434984207153320e-01
-2.645241022109985352e-01,-1.360730230808258057e-01
-2.731339037418365479e-01,-1.662533283233642578e-01
2.082479000091552734e-01,2.670118808746337891e-01
-2.526459395885467529e-01,-2.478785216808319092e-01
-2.510502040386199951e-01,-1.351445168256759644e-01
1.542078405618667603e-01,2.542981803417205811e-01
-1.692637950181961060e-01,-2.735338211059570312e-01
-1.465335935354232788e-01,-2.870024740695953369e-01
1.793417483568191528e-01,2.877013385295867920e-01
1.446367055177688599e-01,2.645104527473449707e-01
-2.459516376256942749e-01,-1.342343091964721680e-01
-2.324921190738677979e-01,-2.256092727184295654e-01
-1.884420514106750488e-01,-2.813938558101654053e-01
1.690471172332763672e-01,2.865786552429199219e-01
2.942835688591003418e-01,1.852193921804428101e-01
-2.019186168909072876e-01,-2.575297951698303223e-01
2.638709247112274170e-01,1.849181801080703735e-01
2.606858611106872559e-01,1.140842363238334656e-01
2.615837752819061279e-01,2.383451461791992188e-01
-1.456968039274215698e-01,-2.792161107063293457e-01
-2.329010516405105591e-01,-2.049451768398284912e-01
9.764678776264190674e-02,2.587085068225860596e-01
2.658509314060211182e-01,2.207617163658142090e-01
-2.257802635431289673e-01,-2.564281821250915527e-01
-2.807128727436065674e-01,-1.790904253721237183e-01
-2.514291107654571533e-01,-2.426588386297225952e-01
-2.712969779968261719e-01,-1.697597950696945190e-01
2.876695990562438965e-01,2.288693785667419434e-01
2.836362719535827637e-01,1.779030710458755493e-01
-2.143843919038772583e-01,-2.696041762828826904e-01
-2.521555125713348389e-01,-2.243174612522125244e-01
2.686249315738677979e-01,2.297178506851196289e-01
-2.588203549385070801e-01,-2.169510424137115479e-01
-2.911168038845062256e-01,-1.723050475120544434e-01
-2.530608475208282471e-01,-2.377417981624603271e-01
-1.154550611972808838e-01,-2.571486532688140869e-01
2.043788284063339233e-01,2.825750410556793213e-01
2.103101015090942383e-01,2.762773036956787109e-01
-2.436349093914031982e-01,-1.202617064118385315e-01
-1.728545874357223511e-01,-2.820638120174407959e-01
-2.582201659679412842e-01,-2.119061797857284546e-01
-2.255349457263946533e-01,-2.729930579662322998e-01
-1.709751635789871216e-01,-2.827188968658447266e-01
2.671390771865844727e-01,2.420611381530761719e-01
1.279011815786361694e-01,2.569527029991149902e-01
-2.771659493446350098e-01,-1.279622316360473633e-01
1.666319221258163452e-01,2.656353414058685303e-01
-2.776445448398590088e-01,-2.154329866170883179e-01
1.817113757133483887e-01,2.905248105525970459e-01
2.422315329313278198e-01,2.731162607669830322e-01
2.725083827972412109e-01,1.459020227193832397e-01
-2.747656702995300293e-01,-2.178042531013488770e-01
-2.597284615039825439e-01,-1.345733553171157837e-01
-2.518657147884368896e-01,-2.485907822847366333e-01
-2.160108834505081177e-01,-2.623060345649719238e-01
-2.719552218914031982e-01,-1.804671287536621094e-01
2.576363384723663330e-01,2.207576334476470947e-01
2.441428601741790771e-01,2.542742490768432617e-01
1.791489273309707642e-01,2.623554766178131104e-01
-3.119162097573280334e-02,-2.053159326314926147e-01
3.018335700035095215e-01,1.492521464824676514e-01
2.358049154281616211e-01,-4.098721966147422791e-02
1.840538829565048218e-01,2.780384123325347900e-01
2.741288840770721436e-01,2.008330374956130981e-01
2.034815549850463867e-01,2.721964418888092041e-01
-2.002611905336380005e-01,-3.356195613741874695e-02
-2.119106352329254150e-01,-2.759146392345428467e-01
1.815606653690338135e-01,2.794792354106903076e-01
2.788120806217193604e-01,2.086937725543975830e-01
-1.791617572307586670e-01,-2.669049799442291260e-01
-2.594003975391387939e-01,-1.184562519192695618e-01
-1.807979345321655273e-01,-2.778370380401611328e-01
2.058949768543243408e-01,2.666838467121124268e-01
