-2.772916257381439209e-01,-1.297096163034439087e-01
-2.434354871511459351e-01,-2.264373749494552612e-01
-1.219784170389175415e-01,-2.325102388858795166e-01
2.603772878646850586e-01,2.349505871534347534e-01
-2.881807088851928711e-01,-1.277026087045669556e-01
1.554869115352630615e-01,2.766882479190826416e-01
-1.003170385956764221e-01,-1.918007135391235352e-01
-1.711058318614959717e-01,-2.792574167251586914e-01
2.768340706825256348e-01,1.343089193105697632e-01
2.506310641765594482e-01,2.874589562416076660e-01
-1.631488204002380371e-01,-2.782239615917205811e-01
-2.339093536138534546e-01,-2.577447295188903809e-01
-2.251355201005935669e-01,-2.268305122852325439e-01
-2.675320208072662354e-01,-1.727644950151443481e-01
-2.611211538314819336e-01,-1.691509336233139038e-01
-2.260943204164505005e-01,-2.575316429138183594e-01
-2.241367548704147339e-01,-2.578563988208770752e-01
2.670207917690277100e-01,2.038066834211349487e-01
1.696706563234329224e-01,2.891109585762023926e-01
-2.507603168487548828e-01,-1.101892143487930298e-01
1.523220986127853394e-01,2.709996402263641357e-01
-2.281560301780700684e-01,-2.432516068220138550e-01
2.541041374206542969e-01,2.367695122957229614e-01
-2.478379607200622559e-01,-2.371894121170043945e-01
1.174882650375366211e-01,2.708627283573150635e-01
-3.046054840087890625e-01,-1.645259261131286621e-01
1.589868515729904175e-01,2.629432082176208496e-01
2.667166590690612793e-01,1.581659317016601562e-01
2.804052233695983887e-01,1.693644374608993530e-01
9.382651746273040771e-02,2.591223716735839844e-01
1.200487315654754639e-01,2.646086215972900391e-01
-2.446385025978088379e-01,-2.267460823059082031e-01
-2.611257433891296387e-01,-2.152585089206695557e-01
-1.954573988914489746e-01,-2.738091349601745605e-01
-2.391456812620162964e-01,-2.414789795875549316e-01
-2.617346346378326416e-01,-1.270969957113265991e-01
-2.707314789295196533e-01,-1.113139688968658447e-01
2.569836974143981934e-01,1.509476453065872192e-01
-1.719067841768264771e-01,-2.591941654682159424e-01
1.400657743215560913e-01,2.455825209617614746e-01
4.411077499389648438e-01,-1.428272575139999390e-02
