1.279949992895126343e-01,2.749902307987213135e-01
1.727593690156936646e-01,2.934094369411468506e-01
1.078588292002677917e-01,2.579751312732696533e-01
-2.585388422012329102e-01,-1.417940109968185425e-01
-1.704905778169631958e-01,-2.874113917350769043e-01
2.696826159954071045e-01,1.715554893016815186e-01
-1.202514320611953735e-01,-2.682482898235321045e-01
-2.733125090599060059e-01,-1.502384841442108154e-01
2.776135504245758057e-01,1.822233200073242188e-01
-2.653654515743255615e-01,-1.924695074558258057e-01
-2.345352619886398315e-01,-2.377994805574417114e-01
-2.593031525611877441e-01,-2.301536649465560913e-01
-2.436881065368652344e-01,-1.270384043455123901e-01
2.450712621212005615e-01,2.466872781515121460e-01
-2.312458604574203491e-01,-2.686745226383209229e-01
-2.472206354141235352e-01,-2.336363792419433594e-01
2.823441028594970703e-01,1.447143703699111938e-01
2.805597782135009766e-01,1.869589984416961670e-01
-1.407191008329391479e-01,-2.690142095088958740e-01
1.160472184419631958e-01,2.555639445781707764e-01
-1.076663658022880554e-01,-2.537546753883361816e-01
2.364407926797866821e-01,2.410927414894104004e-01
-1.721624732017517090e-01,-2.745278179645538330e-01
-1.347218304872512817e-01,-2.550475001335144043e-01
-1.428116112947463989e-01,-2.764054834842681885e-01
2.825093567371368408e-01,1.444475501775741577e-01
-2.566206753253936768e-01,-2.297344952821731567e-01
-1.617122590541839600e-01,-2.620917856693267822e-01
-2.754826247692108154e-01,-1.590632647275924683e-01
-2.058581709861755371e-01,-2.735303640365600586e-01
-2.230949401855468750e-01,-2.482782155275344849e-01
-2.689652144908905029e-01,-1.883962750434875488e-01
-2.492309957742691040e-01,-1.174053773283958435e-01
-2.711102068424224854e-01,-2.122730910778045654e-01
2.776509821414947510e-01,1.724423468112945557e-01
-2.679255604743957520e-01,-2.263226956129074097e-01
-2.118614464998245239e-01,-2.787089645862579346e-01
2.749305665493011475e-01,2.140660732984542847e-01
-2.400352954864501953e-01,-2.633556127548217773e-01
2.715095281600952148e-01,1.982873678207397461e-01
2.101468890905380249e-01,2.774643003940582275e-01
2.517010867595672607e-01,2.506833672523498535e-01
-1.631644070148468018e-01,-2.770842909812927246e-01
1.089755892753601074e-01,2.726869583129882812e-01
2.495435476303100586e-01,2.435513138771057129e-01
1.447937041521072388e-01,2.659195065498352051e-01
2.704107165336608887e-01,1.855501532554626465e-01
2.254452556371688843e-01,2.613745927810668945e-01
1.765167862176895142e-01,2.732842564582824707e-01
-2.187377214431762695e-01,-2.649066150188446045e-01
-1.942619234323501587e-01,-2.821417152881622314e-01
-2.447362840175628662e-01,-1.186360493302345276e-01
2.420105934143066406e-01,2.557302415370941162e-01
2.173541933298110962e-01,2.569389641284942627e-01
-1.681609302759170532e-01,-2.574157118797302246e-01
1.238502189517021179e-01,2.649278938770294189e-01
2.662085294723510742e-01,1.931203454732894897e-01
-2.546767890453338623e-01,-2.702841758728027344e-01
-2.024012804031372070e-01,-2.864830493927001953e-01
-1.309749037027359009e-01,-2.449492961168289185e-01
2.529689073562622070e-01,2.542274594306945801e-01
2.676435410976409912e-01,2.171770036220550537e-01
-2.368918508291244507e-01,-1.255790591239929199e-01
2.186499238014221191e-01,2.650825381278991699e-01
-1.321203708648681641e-01,-2.766602337360382080e-01
-2.729661762714385986e-01,-2.110937088727951050e-01
2.047064155340194702e-01,2.633731961250305176e-01
2.494854927062988281e-01,2.517385780811309814e-01
-2.242966443300247192e-01,-2.769139409065246582e-01
7.859725505113601685e-02,2.703040838241577148e-01
-2.528997063636779785e-01,-2.440023720264434814e-01
2.796892821788787842e-01,1.946609914302825928e-01
2.554110288619995117e-01,1.909215748310089111e-01
2.194993942975997925e-01,2.395799309015274048e-01
2.668192386627197266e-01,1.641772240400314331e-01
2.509597241878509521e-01,1.774437427520751953e-01
2.809459269046783447e-01,1.675757169723510742e-01
-1.751583665609359741e-01,-2.742626368999481201e-01
2.497985810041427612e-01,4.014471545815467834e-02
-1.936039030551910400e-01,-2.929118871688842773e-01
-1.327430307865142822e-01,-2.696536779403686523e-01
-3.066970109939575195e-01,-2.346964925527572632e-01
-2.408039122819900513e-01,-2.782573699951171875e-01
2.405735701322555542e-01,2.402193844318389893e-01
1.806632578372955322e-01,2.799363434314727783e-01
2.681210041046142578e-01,1.916431933641433716e-01
-2.691278755664825439e-01,-2.450206279754638672e-01
2.644170820713043213e-01,1.489904373884201050e-01
1.636143475770950317e-01,2.984586954116821289e-01
2.859739065170288086e-01,2.133647501468658447e-01
2.899767458438873291e-01,1.814142316579818726e-01
-2.340600937604904175e-01,-2.338898330926895142e-01
2.332520782947540283e-01,2.624899744987487793e-01
1.772550195455551147e-01,2.724577784538269043e-01
2.652405500411987305e-01,2.239103019237518311e-01
1.991884559392929077e-01,2.696453332901000977e-01
-1.349370926618576050e-01,-2.781118452548980713e-01
1.778117269277572632e-01,2.709842026233673096e-01
-2.619018554687500000e-01,-2.398439943790435791e-01
2.390302717685699463e-01,2.321937084197998047e-01
2.474445551633834839e-01,2.440550774335861206e-01
1.821566075086593628e-01,2.735834419727325439e-01
2.120194584131240845e-01,2.758108973503112793e-01
-2.731550633907318115e-01,-1.346435546875000000e-01
-1.962583810091018677e-01,-2.732992470264434814e-01
2.054096758365631104e-01,2.504338622093200684e-01
2.408277988433837891e-01,2.155361324548721313e-01
-1.032369732856750488e-01,-2.546439170837402344e-01
2.153324335813522339e-01,2.539430558681488037e-01
1.182340756058692932e-01,2.726691961288452148e-01
2.100579738616943359e-01,2.402839958667755127e-01
2.403880506753921509e-01,2.139256298542022705e-01
2.641246616840362549e-01,1.483914405107498169e-01
-1.266066133975982666e-01,-2.744867205619812012e-01
2.333265841007232666e-01,2.466192692518234253e-01
1.761149019002914429e-01,2.764065265655517578e-01
2.754923403263092041e-01,1.743385642766952515e-01
-2.556404471397399902e-01,-1.214902549982070923e-01
2.792181670665740967e-01,1.659101247787475586e-01
-1.152393519878387451e-01,-1.267746388912200928e-01
-2.162786126136779785e-01,-2.714570164680480957e-01
8.570110052824020386e-02,2.510952055454254150e-01
2.559229135513305664e-01,1.281004399061203003e-01
-2.680996060371398926e-01,-2.103675901889801025e-01
2.132387310266494751e-01,2.592259347438812256e-01
1.471974700689315796e-01,2.520569264888763428e-01
-2.544678151607513428e-01,-2.427189052104949951e-01
-2.397832274436950684e-01,-2.368932366371154785e-01
2.086452990770339966e-01,2.802222669124603271e-01
2.930675446987152100e-01,1.598759442567825317e-01
1.498316526412963867e-01,2.686082124710083008e-01
1.484846025705337524e-01,2.736568450927734375e-01
2.677214741706848145e-01,2.300612777471542358e-01
-2.658593356609344482e-01,-1.337778866291046143e-01
1.895915567874908447e-01,2.673346400260925293e-01
-2.213259637355804443e-01,-2.800758779048919678e-01
1.427349448204040527e-01,2.986273467540740967e-01
-2.819513380527496338e-01,-1.862240284681320190e-01
2.759426534175872803e-01,2.035905122756958008e-01
1.410740315914154053e-01,2.736089825630187988e-01
-1.664372235536575317e-01,-2.685908079147338867e-01
2.799078822135925293e-01,2.051332890987396240e-01
-2.701191902160644531e-01,-1.718101501464843750e-01
2.370060831308364868e-01,9.662152826786041260e-02
-2.905820310115814209e-01,-1.559749096632003784e-01
2.438531517982482910e-01,2.522712647914886475e-01
-1.457360833883285522e-01,-2.660667598247528076e-01
-1.023576781153678894e-01,-2.789601981639862061e-01
1.506723463535308838e-01,2.825020253658294678e-01
2.313892096281051636e-01,2.728143334388732910e-01
2.801512181758880615e-01,1.476514637470245361e-01
2.051368057727813721e-01,2.610016167163848877e-01
-2.747716903686523438e-01,-1.169588044285774231e-01
2.774667143821716309e-01,1.308042258024215698e-01
2.447826862335205078e-01,2.493053972721099854e-01
1.625754982233047485e-01,2.918163836002349854e-01
-2.837918400764465332e-01,-1.852621585130691528e-01
-2.632091045379638672e-01,-1.800118088722229004e-01
2.239291965961456299e-01,2.693983316421508789e-01
2.562065422534942627e-01,1.644049733877182007e-01
1.688981801271438599e-01,2.763445079326629639e-01
-2.115177661180496216e-01,-2.645210921764373779e-01
-2.618435025215148926e-01,-2.131730169057846069e-01
2.143243104219436646e-01,2.720824778079986572e-01
-1.402537971735000610e-01,-2.741782367229461670e-01
-2.719578742980957031e-01,-1.447763293981552124e-01
-1.264801174402236938e-01,-2.576396167278289795e-01
-2.673980295658111572e-01,-2.085942327976226807e-01
-2.690447866916656494e-01,-1.785469949245452881e-01
1.911576986312866211e-01,2.585436403751373291e-01
2.685698568820953369e-01,3.468398749828338623e-02
1.701345443725585938e-01,2.579553127288818359e-01
-1.545699238777160645e-01,-2.586225569248199463e-01
-2.082848250865936279e-01,-2.484309524297714233e-01
2.746778130531311035e-01,2.399168461561203003e-01
5.922603607177734375e-02,2.145266532897949219e-01
-1.520554721355438232e-01,-2.842834591865539551e-01
2.595567107200622559e-01,1.119175255298614502e-01
-1.655042767524719238e-01,-2.858468890190124512e-01
-2.291125804185867310e-01,-2.376781404018402100e-01
-2.139700800180435181e-01,-2.389346659183502197e-01
1.628402769565582275e-01,2.554537355899810791e-01
2.788172364234924316e-01,1.979193985462188721e-01
1.380714625120162964e-01,2.670775055885314941e-01
-1.924787759780883789e-01,-2.721068859100341797e-01
-1.111207082867622375e-01,-2.613497078418731689e-01
1.348826140165328979e-01,2.795272767543792725e-01
-1.494219601154327393e-01,-2.727581858634948730e-01
-4.484754521399736404e-03,2.383899539709091187e-01
1.999157071113586426e-01,2.540716528892517090e-01
1.828176826238632202e-01,2.664301097393035889e-01
-1.793231219053268433e-01,-2.623607814311981201e-01
-3.821795061230659485e-02,-2.034953683614730835e-01
-2.774208486080169678e-01,-1.942137330770492554e-01
1.522262990474700928e-01,2.698905467987060547e-01
-2.284011542797088623e-01,-2.493621408939361572e-01
2.791294455528259277e-01,2.147738188505172729e-01
-2.572985291481018066e-01,-1.191830039024353027e-01
2.772830426692962646e-01,1.860569864511489868e-01
-1.440287679433822632e-01,-2.755664288997650146e-01
1.592840254306793213e-01,2.675140500068664551e-01
-1.343117207288742065e-01,-2.727459371089935303e-01
2.078114598989486694e-01,2.810538709163665771e-01
-1.898903101682662964e-01,-2.788322865962982178e-01
2.762583196163177490e-01,1.191930547356605530e-01
-9.052492678165435791e-03,2.456434220075607300e-01
2.238883376121520996e-01,2.453390061855316162e-01
-2.551181316375732422e-01,-1.443810015916824341e-01
-1.601548194885253906e-01,-2.792826890945434570e-01
-1.892102211713790894e-01,-2.886886894702911377e-01
-1.758974343538284302e-01,-2.849990725517272949e-01
-2.819475233554840088e-01,-2.182652652263641357e-01
-1.994448304176330566e-01,-2.674359679222106934e-01
-2.703042030334472656e-01,-1.576711833477020264e-01
-1.315201967954635620e-01,-2.658010423183441162e-01
-2.176872491836547852e-01,-2.894754111766815186e-01
-1.399295032024383545e-01,-2.722501754760742188e-01
-1.427925676107406616e-01,-2.766496241092681885e-01
2.554413378238677979e-01,2.359448969364166260e-01
-2.711338996887207031e-01,-1.454865187406539917e-01
2.194463759660720825e-01,2.557820975780487061e-01
-2.859484553337097168e-01,-2.057883888483047485e-01
2.520138621330261230e-01,2.333438992500305176e-01
2.598892450332641602e-01,1.628611385822296143e-01
-1.578831821680068970e-01,-2.648757100105285645e-01
1.917311251163482666e-01,2.654392421245574951e-01
1.844916492700576782e-01,2.845806777477264404e-01
-2.459629774093627930e-01,-2.132574319839477539e-01
-1.557104885578155518e-01,-2.784888446331024170e-01
-1.277879625558853149e-01,-2.709306776523590088e-01
-2.798061966896057129e-01,-2.226701527833938599e-01
1.329922825098037720e-01,2.476096153259277344e-01
1.882073283195495605e-01,2.695200443267822266e-01
2.355962991714477539e-01,2.508842647075653076e-01
-2.447912544012069702e-01,-2.559397816658020020e-01
-2.558683753013610840e-01,-1.192128509283065796e-01
2.681594491004943848e-01,2.223615050315856934e-01
-2.546253502368927002e-01,-1.901229918003082275e-01
-2.569481134414672852e-01,-2.202788889408111572e-01
2.608692348003387451e-01,1.206815168261528015e-01
2.200284898281097412e-01,2.607456147670745850e-01
2.605054974555969238e-01,2.231617867946624756e-01
2.824895977973937988e-01,1.761365532875061035e-01
-2.457353770732879639e-01,-2.456240355968475342e-01
-2.522338926792144775e-01,-2.309771478176116943e-01
1.494068801403045654e-01,2.632631361484527588e-01
-9.234523177146911621e-01,-9.711425751447677612e-02
2.796552181243896484e-01,1.665249317884445190e-01
-2.929527461528778076e-01,-1.705080270767211914e-01
-2.601702809333801270e-01,-1.918424665927886963e-01
-9.472537785768508911e-02,-2.391110956668853760e-01
-2.351399660110473633e-01,-2.254265993833541870e-01
-2.675358355045318604e-01,-1.667424291372299194e-01
2.350936233997344971e-01,2.479861676692962646e-01
2.703749835491180420e-01,2.097951322793960571e-01
1.790546476840972900e-01,2.989401221275329590e-01
-2.600273489952087402e-01,-1.999881863594055176e-01
2.721551060676574707e-01,1.428029239177703857e-01
-2.431506365537643433e-01,-2.183192819356918335e-01
-2.667636275291442871e-01,-2.068333774805068970e-01
-2.929817140102386475e-01,-1.613348424434661865e-01
1.882806420326232910e-01,2.604930102825164795e-01
-1.067963764071464539e-01,-2.780776023864746094e-01
2.695053815841674805e-01,1.708400249481201172e-01
8.966879546642303467e-02,2.521446347236633301e-01
2.010180652141571045e-01,2.817521691322326660e-01
2.530390918254852295e-01,2.233353406190872192e-01
2.589473724365234375e-01,1.485331207513809204e-01
-1.204316243529319763e-01,-2.485457360744476318e-01
-2.694845795631408691e-01,-1.457996517419815063e-01
2.699424624443054199e-01,1.955676525831222534e-01
-2.594564855098724365e-01,-2.528600990772247314e-01
2.330777198076248169e-01,2.477013766765594482e-01
2.208936214447021484e-01,2.633199095726013184e-01
-2.286082357168197632e-01,-2.582545876502990723e-01
-2.519979476928710938e-01,-1.424148082733154297e-01
-1.731645911931991577e-01,-2.859542369842529297e-01
2.613640725612640381e-01,1.465945541858673096e-01
2.723267376422882080e-01,2.002081871032714844e-01
2.531506717205047607e-01,1.897188276052474976e-01
-2.036809325218200684e-01,-2.709746062755584717e-01
2.516828775405883789e-01,2.108605653047561646e-01
-2.526245713233947754e-01,-1.964113861322402954e-01
-2.590811550617218018e-01,-2.235374152660369873e-01
-2.265203148126602173e-01,-2.259244471788406372e-01
2.489311844110488892e-01,2.268193960189819336e-01
2.795892059803009033e-01,1.828047484159469604e-01
-2.605068385601043701e-01,-2.257165461778640747e-01
-1.256575435400009155e-01,-2.674204111099243164e-01
-2.544934153556823730e-01,-2.124512046575546265e-01
-1.219977438449859619e-01,-2.636367976665496826e-01
-2.495158761739730835e-01,-1.180776730179786682e-01
-2.550626695156097412e-01,-1.156765371561050415e-01
2.577456831932067871e-01,2.254492640495300293e-01
2.661274969577789307e-01,2.256448566913604736e-01
-2.672959268093109131e-01,-1.654814183712005615e-01
1.335103213787078857e-01,2.781849205493927002e-01
2.830233275890350342e-01,1.877931505441665649e-01
2.321720719337463379e-01,2.655240595340728760e-01
2.740281522274017334e-01,2.178051322698593140e-01
2.565899193286895752e-01,2.084356397390365601e-01
-2.261140942573547363e-01,-2.678841650485992432e-01
9.797181934118270874e-02,2.510234117507934570e-01
2.622718811035156250e-01,1.798313111066818237e-01
-1.158959791064262390e-01,-2.564821839332580566e-01
-2.381869256496429443e-01,-2.317939996719360352e-01
-2.523209154605865479e-01,-2.601416707038879395e-01
1.534099429845809937e-01,2.612507939338684082e-01
2.282526493072509766e-01,2.407330274581909180e-01
2.621998488903045654e-01,2.257004231214523315e-01
-2.419980466365814209e-01,-1.194260492920875549e-01
2.765911519527435303e-01,1.708523780107498169e-01
-2.518417537212371826e-01,-2.235937565565109253e-01
-2.423372864723205566e-01,-1.127189099788665771e-01
-1.652231514453887939e-01,-2.722115516662597656e-01
-1.198472902178764343e-01,-2.672312259674072266e-01
2.634783387184143066e-01,2.150370925664901733e-01
2.249431908130645752e-01,2.618665099143981934e-01
-2.759134769439697266e-01,-2.189782708883285522e-01
1.177522838115692139e-01,1.692330688238143921e-01
1.322320252656936646e-01,2.548902332782745361e-01
2.827152013778686523e-01,1.448483467102050781e-01
-2.389464825391769409e-01,-2.682748138904571533e-01
-2.661845088005065918e-01,-2.259342670440673828e-01
2.430225014686584473e-01,2.371205687522888184e-01
-2.635404467582702637e-01,-2.066765129566192627e-01
2.712099850177764893e-01,1.896076202392578125e-01
-2.560161650180816650e-01,-2.373768240213394165e-01
-1.351308971643447876e-01,-2.993784844875335693e-01
-2.541103959083557129e-01,-1.708001643419265747e-01
-2.326903492212295532e-01,-2.495269924402236938e-01
-2.462952882051467896e-01,-2.563731968402862549e-01
2.147386074066162109e-01,2.474482506513595581e-01
2.490201294422149658e-01,9.973202645778656006e-02
1.966317296028137207e-01,8.094047009944915771e-02
-2.565983533859252930e-01,-2.385208755731582642e-01
-9.356334060430526733e-02,-2.497746348381042480e-01
-2.872197329998016357e-01,-1.711681336164474487e-01
-2.839073240756988525e-01,-2.439802438020706177e-01
-2.424017786979675293e-01,-2.272595465183258057e-01
2.490670680999755859e-01,1.403024494647979736e-01
1.974117606878280640e-01,2.954549491405487061e-01
1.797375231981277466e-01,2.818824350833892822e-01
-1.729208230972290039e-01,-2.732048332691192627e-01
2.744273543357849121e-01,1.602258831262588501e-01
-1.701679676771163940e-01,-5.889700055122375488e-01
1.378076076507568359e-01,2.702754735946655273e-01
-2.589215934276580811e-01,-1.938871741294860840e-01
-2.826330959796905518e-01,-1.839819252490997314e-01
-2.625474631786346436e-01,-1.989343762397766113e-01
2.728344500064849854e-01,1.784766465425491333e-01
-1.359803527593612671e-01,-2.624144256114959717e-01
1.388938128948211670e-01,2.713097035884857178e-01
1.320438385009765625e-01,2.725657522678375244e-01
-1.417250484228134155e-01,-2.571668922901153564e-01
2.775253355503082275e-01,1.428523361682891846e-01
2.708962857723236084e-01,1.162240654230117798e-01
2.058873772621154785e-01,2.731239199638366699e-01
-2.647332251071929932e-01,-2.385948896408081055e-01
-2.617924809455871582e-01,-1.265817433595657349e-01
8.413109928369522095e-02,2.492201775312423706e-01
-2.479535192251205444e-01,-2.661344707012176514e-01
2.709043920040130615e-01,1.216667294502258301e-01
2.517320215702056885e-01,2.428220212459564209e-01
6.534457951784133911e-02,2.590813934803009033e-01
2.732387185096740723e-01,1.471233814954757690e-01
-1.559767276048660278e-01,-2.820401191711425781e-01
-2.696375250816345215e-01,-1.572670191526412964e-01
-2.696341574192047119e-01,-2.445795536041259766e-01
-1.610524356365203857e-01,-2.542902529239654541e-01
1.721174269914627075e-01,2.867084443569183350e-01
-2.548119425773620605e-01,-2.596554756164550781e-01
-1.243726909160614014e-01,-2.687347531318664551e-01
2.632313370704650879e-01,1.542313247919082642e-01
1.733524799346923828e-01,2.656691968441009521e-01
-2.538132071495056152e-01,-1.154214218258857727e-01
1.191880926489830017e-01,2.519461512565612793e-01
-1.697765141725540161e-01,-2.837286293506622314e-01
2.509014606475830078e-01,2.397144138813018799e-01
-2.692162990570068359e-01,-1.645500212907791138e-01
-1.276419609785079956e-01,-2.638033032417297363e-01
2.784406542778015137e-01,1.725116372108459473e-01
2.130701243877410889e-01,2.886290550231933594e-01
-2.709948122501373291e-01,-1.752961426973342896e-01
-2.596996128559112549e-01,-2.168649584054946899e-01
1.431859880685806274e-01,2.711130678653717041e-01
-2.446056455373764038e-01,-2.026689350605010986e-01
2.703804373741149902e-01,1.624342054128646851e-01
-2.560927271842956543e-01,-1.079930365085601807e-01
-2.584077417850494385e-01,-2.385274618864059448e-01
2.737075984477996826e-01,2.220396697521209717e-01
2.766826450824737549e-01,1.648667901754379272e-01
1.472078114748001099e-01,2.755510509014129639e-01
2.700369358062744141e-01,2.507951557636260986e-01
2.162520587444305420e-01,2.637264132499694824e-01
-2.571049630641937256e-01,-2.285794615745544434e-01
2.608902752399444580e-01,1.927728801965713501e-01
-1.953065395355224609e-01,-2.759225368499755859e-01
1.832785159349441528e-01,2.674587666988372803e-01
-2.674378752708435059e-01,-2.207848131656646729e-01
-2.815343439579010010e-01,-1.652999222278594971e-01
1.212199479341506958e-01,2.524680793285369873e-01
2.869878113269805908e-01,1.587094217538833618e-01
2.855713367462158203e-01,1.652505099773406982e-01
2.755739092826843262e-01,1.339177191257476807e-01
3.140728175640106201e-01,1.869521141052246094e-01
-2.701164484024047852e-01,-1.656375229358673096e-01
-1.368914544582366943e-01,-2.663403153419494629e-01
2.420242428779602051e-01,1.400205194950103760e-01
1.927251070737838745e-01,2.782458961009979248e-01
2.669925987720489502e-01,2.247581183910369873e-01
2.197814136743545532e-01,2.631939649581909180e-01
2.399791032075881958e-01,2.498577982187271118e-01
-2.309869825839996338e-01,-2.635824084281921387e-01
1.448369473218917847e-01,2.720704674720764160e-01
-1.997612267732620239e-01,-2.845335900783538818e-01
2.557161450386047363e-01,1.747505813837051392e-01
-1.947753280401229858e-01,-2.684521675109863281e-01
-2.605641484260559082e-01,-1.454240083694458008e-01
2.626121938228607178e-01,2.235884666442871094e-01
2.681203782558441162e-01,1.861858665943145752e-01
-2.530203461647033691e-01,-1.924798190593719482e-01
-2.218066751956939697e-01,-2.541476786136627197e-01
2.504584491252899170e-01,2.547599971294403076e-01
2.708181440830230713e-01,2.337071597576141357e-01
-1.516082733869552612e-01,-2.604101002216339111e-01
-1.655798852443695068e-01,-2.855804562568664551e-01
-2.308334112167358398e-01,-2.891026139259338379e-01
-2.081455439329147339e-01,-1.396710872650146484e-01
-1.175296157598495483e-01,-2.307803928852081299e-01
2.740275859832763672e-01,1.825340688228607178e-01
-1.221098527312278748e-01,-2.737494409084320068e-01
3.094421625137329102e-01,2.197845578193664551e-01
-2.800469994544982910e-01,-1.663979291915893555e-01
-2.271526902914047241e-01,-2.647359371185302734e-01
2.561447322368621826e-01,1.326835900545120239e-01
-1.037689372897148132e-01,-2.165772020816802979e-01
1.925436109304428101e-01,2.799140214920043945e-01
-2.677112221717834473e-01,-2.589801251888275146e-01
2.799119055271148682e-01,1.817326992750167847e-01
-1.490270346403121948e-01,-2.625775337219238281e-01
-1.415232867002487183e-01,-2.746005356311798096e-01
2.260507643222808838e-01,2.357978224754333496e-01
2.676083147525787354e-01,1.885186731815338135e-01
1.260685622692108154e-01,2.547574043273925781e-01
-9.935749322175979614e-02,-2.560157477855682373e-01
2.675755023956298828e-01,1.508166193962097168e-01
-2.855668365955352783e-01,-1.978703588247299194e-01
1.812882125377655029e-01,2.758787274360656738e-01
-2.737913727760314941e-01,-1.265906095504760742e-01
-2.598559260368347168e-01,-2.208800315856933594e-01
-2.767316401004791260e-01,-2.108448296785354614e-01
2.613638043403625488e-01,2.396650910377502441e-01
-2.271980941295623779e-01,-2.635486125946044922e-01
-2.535056173801422119e-01,-2.115568965673446655e-01
2.804918289184570312e-01,1.697519570589065552e-01
-2.221430093050003052e-01,-2.521112859249114990e-01
-1.297875195741653442e-01,-2.618942558765411377e-01
-2.477121800184249878e-01,-2.661153674125671387e-01
-2.372875213623046875e-01,-2.699162065982818604e-01
2.813962101936340332e-01,1.531096845865249634e-01
1.369318068027496338e-01,2.548078298568725586e-01
-2.624424397945404053e-01,-2.337384670972824097e-01
1.661520600318908691e-01,2.655907273292541504e-01
1.779714822769165039e-01,2.462093085050582886e-01
-1.627884507179260254e-01,-2.827266752719879150e-01
2.584287226200103760e-01,2.347398102283477783e-01
2.989803254604339600e-01,1.645509749650955200e-01
2.790063023567199707e-01,1.604177653789520264e-01
-1.970348358154296875e-01,-2.724300324916839600e-01
-2.427981495857238770e-01,-7.126312702894210815e-02
-1.820049136877059937e-01,-2.737378180027008057e-01
-1.963022798299789429e-01,-2.837042212486267090e-01
-1.541247963905334473e-01,-2.836750447750091553e-01
-2.551906704902648926e-01,-2.314770519733428955e-01
2.402455806732177734e-01,2.163179814815521240e-01
2.728779911994934082e-01,1.357344985008239746e-01
1.677301675081253052e-01,2.709821462631225586e-01
2.259265929460525513e-01,2.535939514636993408e-01
-2.710190415382385254e-01,-1.947468966245651245e-01
1.479523777961730957e-01,2.833147346973419189e-01
-2.577478587627410889e-01,-2.341221719980239868e-01
