1.957651376724243164e-01,3.593136072158813477e-01
-3.187874555587768555e-01,-2.075405120849609375e-01
2.937380075454711914e-01,1.293029785156250000e-01
2.090305089950561523e-01,2.754286527633666992e-01
2.369489669799804688e-01,2.028713226318359375e-01
-7.303714752197265625e-02,-2.182204723358154297e-01
-1.456941366195678711e-01,-2.548540830612182617e-01
1.784188747406005859e-01,3.251154422760009766e-01
-3.194819688796997070e-01,-7.245743274688720703e-02
-1.860126256942749023e-01,-2.467204332351684570e-01
-3.248429298400878906e-01,-3.002034425735473633e-01
1.353743076324462891e-01,3.319536447525024414e-01
2.958753108978271484e-01,3.271304368972778320e-01
2.551916837692260742e-01,2.383596897125244141e-01
-2.242494821548461914e-01,-2.152366638183593750e-01
-3.218562602996826172e-01,-2.570923566818237305e-01
-1.792516708374023438e-01,-2.380907535552978516e-01
-7.700300216674804688e-02,-2.529821395874023438e-01
-1.423929929733276367e-01,-3.075057268142700195e-01
-2.682651281356811523e-01,-2.255610227584838867e-01
3.525478839874267578e-01,1.866036653518676758e-01
2.738032341003417969e-01,1.886523962020874023e-01
2.243033647537231445e-01,2.062679529190063477e-01
-2.916537523269653320e-01,-2.224240303039550781e-01
1.206665039062500000e-01,3.372287750244140625e-01
-2.462896108627319336e-01,-3.427498340606689453e-01
-2.167555093765258789e-01,-2.328670024871826172e-01
2.897498607635498047e-01,9.580552577972412109e-02
-1.319233179092407227e-01,-3.059896230697631836e-01
-2.071713209152221680e-01,-4.125487804412841797e-02
1.918271780014038086e-01,2.373710870742797852e-01
1.429783105850219727e-01,3.338090181350708008e-01
2.407876253128051758e-01,2.155748605728149414e-01
-1.312187910079956055e-01,-1.727486848831176758e-01
1.110597848892211914e-01,2.207303047180175781e-01
-3.157835006713867188e-01,-1.757578849792480469e-01
-8.944761753082275391e-02,-1.530432701110839844e-01
-2.641441822052001953e-01,-2.622818946838378906e-01
1.161866188049316406e-01,3.279418945312500000e-01
-2.674137353897094727e-01,-2.535192966461181641e-01
-1.821646690368652344e-01,-2.151261568069458008e-01
-2.841546535491943359e-01,-2.668393850326538086e-01
2.413620948791503906e-01,2.805613279342651367e-01
-8.791506290435791016e-02,-2.337124347686767578e-01
-1.822841167449951172e-01,-3.346090316772460938e-01
-2.722679376602172852e-01,-7.446098327636718750e-02
-3.378920555114746094e-01,-2.645099163055419922e-01
2.565276622772216797e-01,3.274610042572021484e-01
-1.944904327392578125e-01,-3.171553611755371094e-01
2.153849601745605469e-01,1.841139793395996094e-01
2.259815931320190430e-01,2.686607837677001953e-01
2.819648981094360352e-01,6.557691097259521484e-02
1.625447273254394531e-01,3.207634687423706055e-01
2.005745172500610352e-01,2.677146196365356445e-01
2.101647853851318359e-01,2.849727869033813477e-01
2.810742855072021484e-01,2.362953424453735352e-01
1.263362169265747070e-01,2.589298486709594727e-01
-3.576514720916748047e-01,-1.532828807830810547e-01
2.388328313827514648e-01,2.072714567184448242e-01
-2.730557918548583984e-01,-1.856150627136230469e-01
1.173119544982910156e-01,2.680380344390869141e-01
1.134651899337768555e-01,3.700428009033203125e-01
-1.672043800354003906e-01,-3.549177646636962891e-01
-3.697348833084106445e-01,-2.157263755798339844e-01
1.615208387374877930e-01,2.327678203582763672e-01
-3.209033012390136719e-01,-2.520381212234497070e-01
2.604608535766601562e-01,2.972315549850463867e-01
-3.340001106262207031e-01,-1.675584316253662109e-01
6.503689289093017578e-02,3.142660856246948242e-01
-7.779443264007568359e-02,-2.943078279495239258e-01
-2.337027788162231445e-01,-1.495488882064819336e-01
3.134069442749023438e-01,2.670226097106933594e-01
3.004732131958007812e-01,2.377501726150512695e-01
3.706164360046386719e-01,1.832753419876098633e-01
-3.305690288543701172e-01,-2.093275785446166992e-01
-2.382096052169799805e-01,-1.969511508941650391e-01
-3.209198713302612305e-01,-1.716518402099609375e-01
